"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-06,15:02:27,21.5,42.0
2025-11-06,15:02:57,21.5,42.0
2025-11-06,15:03:29,21.5,42.0
2025-11-06,15:03:59,21.5,42.0
2025-11-06,15:04:29,21.5,41.9
2025-11-06,15:04:57,21.5,41.9
2025-11-06,15:05:27,21.5,42.0
2025-11-06,15:05:57,21.5,41.9
2025-11-06,15:06:27,21.5,41.9
2025-11-06,15:06:59,21.4,42.1
2025-11-06,15:07:27,21.4,42.1
2025-11-06,15:07:57,21.3,42.3
2025-11-06,15:08:29,21.2,42.4
2025-11-06,15:08:57,21.3,42.4
2025-11-06,15:09:27,21.2,42.4
2025-11-06,15:09:59,21.2,42.4
2025-11-06,15:20:27,21.4,42.2
2025-11-06,15:20:57,21.3,42.3
2025-11-06,15:21:27,21.4,42.3
2025-11-06,15:21:57,21.3,42.4
2025-11-06,15:22:27,21.4,42.3
2025-11-06,15:22:57,21.4,42.3
2025-11-06,15:23:27,21.3,42.3
2025-11-06,15:23:57,21.4,42.4
2025-11-06,15:24:27,21.4,42.3
2025-11-06,15:24:57,21.4,42.3
2025-11-06,15:25:27,21.4,42.3
2025-11-06,15:25:57,21.4,42.2
2025-11-06,15:26:27,21.4,42.2
2025-11-06,15:26:57,21.5,42.2
2025-11-06,15:27:27,21.5,42.2
2025-11-06,15:27:59,21.4,42.2
2025-11-06,15:28:27,21.4,42.2
2025-11-06,15:28:57,21.3,42.3
2025-11-06,15:29:29,21.3,42.4
2025-11-06,15:29:59,21.3,42.4
2025-11-06,15:30:27,21.3,42.4
2025-11-06,15:30:59,21.4,42.4
2025-11-06,15:31:27,21.4,42.4
2025-11-06,15:31:57,21.4,42.3
2025-11-06,15:32:27,21.4,42.3
2025-11-06,15:32:59,21.3,42.4
2025-11-06,15:33:27,21.3,42.4
2025-11-06,15:33:57,21.3,42.4
2025-11-06,15:34:27,21.3,42.4
2025-11-06,15:34:57,21.4,42.4
2025-11-06,15:35:27,21.4,42.4
2025-11-06,15:35:57,21.4,42.3
2025-11-06,15:36:27,21.4,42.4
2025-11-06,15:36:57,21.4,42.4
2025-11-06,15:37:27,21.4,42.4
2025-11-06,15:37:57,21.4,42.4
2025-11-06,15:38:27,21.5,42.2
2025-11-06,15:38:57,21.4,42.3
2025-11-06,15:39:29,21.2,42.5
2025-11-06,15:39:57,21.3,42.5
2025-11-06,15:50:27,21.2,42.6
2025-11-06,15:50:59,21.2,42.7
2025-11-06,15:51:27,21.2,42.6
2025-11-06,15:51:57,21.3,42.6
2025-11-06,15:52:27,21.3,42.6
2025-11-06,15:52:57,21.3,42.6
2025-11-06,15:53:27,21.3,42.6
2025-11-06,15:53:59,21.2,42.7
2025-11-06,15:54:27,21.2,42.6
2025-11-06,15:54:57,21.2,42.7
2025-11-06,15:55:29,21.2,42.7
2025-11-06,15:55:57,21.2,42.7
2025-11-06,15:56:27,21.3,42.7
2025-11-06,15:56:57,21.4,42.6
2025-11-06,15:57:27,21.4,42.5
2025-11-06,15:57:57,21.4,42.5
2025-11-06,15:58:29,21.4,42.4
2025-11-06,15:58:57,21.4,42.4
2025-11-06,15:59:27,21.4,42.4
2025-11-06,15:59:59,21.3,42.5
2025-11-06,16:00:27,21.3,42.5
2025-11-06,16:00:57,21.4,42.5
2025-11-06,16:01:27,21.4,42.5
2025-11-06,16:01:57,21.4,42.5
2025-11-06,16:02:27,21.4,42.4
2025-11-06,16:02:57,21.4,42.4
2025-11-06,16:03:27,21.4,42.4
2025-11-06,16:03:59,21.3,42.5
2025-11-06,16:04:27,21.4,42.5
2025-11-06,16:04:57,21.3,42.7
2025-11-06,16:05:27,21.3,42.7
2025-11-06,16:05:57,21.3,42.7
2025-11-06,16:06:27,21.3,42.6
2025-11-06,16:06:57,21.3,42.6
2025-11-06,16:07:27,21.3,42.6
2025-11-06,16:07:57,21.3,42.6
2025-11-06,16:08:27,21.4,42.5
2025-11-06,16:08:57,21.4,42.5
2025-11-06,16:09:27,21.4,42.4
2025-11-06,16:09:57,21.4,42.5
2025-11-06,16:10:27,21.3,42.6
2025-11-06,16:10:57,21.3,42.7
2025-11-06,16:11:27,21.3,42.7
2025-11-06,16:11:59,21.3,42.6
2025-11-06,16:12:27,21.3,42.6
2025-11-06,16:12:57,21.4,42.6
2025-11-06,16:13:27,21.4,42.6
2025-11-06,16:13:57,21.3,42.6
2025-11-06,16:14:27,21.3,42.7
2025-11-06,16:14:57,21.3,42.7
2025-11-06,16:15:27,21.2,42.8
2025-11-06,16:15:57,21.2,42.7
2025-11-06,16:16:27,21.3,42.7
2025-11-06,16:16:57,21.3,42.6
2025-11-06,16:17:27,21.3,42.7
2025-11-06,16:17:57,21.3,42.6
2025-11-06,16:18:27,21.4,42.6
2025-11-06,16:18:57,21.5,42.5
2025-11-06,16:19:27,21.5,42.3
2025-11-06,16:19:57,21.6,42.2
<<<<<<< Updated upstream
2025-11-06,16:30:29,21.2,42.8
2025-11-06,16:30:57,21.3,42.8
2025-11-06,16:31:27,21.2,42.9
2025-11-06,16:31:57,21.1,43.0
2025-11-06,16:32:27,21.2,43.0
2025-11-06,16:32:59,21.2,42.9
2025-11-06,16:33:27,21.3,42.9
2025-11-06,16:33:57,21.3,42.9
2025-11-06,16:34:29,21.3,42.8
2025-11-06,16:34:57,21.3,42.8
2025-11-06,16:35:29,21.3,42.7
2025-11-06,16:35:57,21.4,42.7
2025-11-06,16:36:27,21.3,42.7
2025-11-06,16:36:57,21.3,42.7
2025-11-06,16:37:27,21.3,42.7
2025-11-06,16:37:57,21.4,42.7
2025-11-06,16:38:27,21.4,42.7
2025-11-06,16:38:59,21.5,42.6
2025-11-06,16:39:27,21.5,42.5
2025-11-06,16:39:59,21.5,42.4
2025-11-06,16:40:29,21.5,42.5
2025-11-06,16:40:57,21.5,42.5
2025-11-06,16:41:29,21.3,42.8
2025-11-06,16:41:59,21.3,42.8
2025-11-06,16:42:27,21.3,42.8
2025-11-06,16:42:57,21.3,42.8
2025-11-06,16:43:27,21.3,42.7
2025-11-06,16:43:59,21.4,42.6
2025-11-06,16:44:27,21.4,42.6
2025-11-06,16:44:57,21.4,42.6
2025-11-06,16:45:27,21.5,42.5
2025-11-06,16:45:57,21.4,42.5
2025-11-06,16:46:27,21.5,42.6
2025-11-06,16:46:59,21.5,42.5
2025-11-06,16:47:27,21.5,42.5
2025-11-06,16:47:57,21.5,42.5
2025-11-06,16:48:27,21.5,42.4
2025-11-06,16:48:57,21.5,42.4
2025-11-06,16:49:29,21.5,42.4
2025-11-06,16:49:57,21.5,42.4
2025-11-06,16:50:27,21.5,42.4
2025-11-06,16:50:57,21.4,42.6
2025-11-06,16:51:27,21.3,42.7
2025-11-06,16:51:57,21.2,42.9
2025-11-06,16:52:29,21.3,42.8
2025-11-06,16:52:57,21.3,42.8
2025-11-06,16:53:27,21.3,42.8
2025-11-06,16:53:57,21.3,42.8
2025-11-06,16:54:27,21.3,42.8
2025-11-06,16:54:57,21.3,42.8
2025-11-06,16:55:27,21.2,42.9
2025-11-06,16:55:57,21.2,42.9
2025-11-06,16:56:27,21.2,43.0
2025-11-06,16:56:59,21.2,42.9
2025-11-06,16:57:27,21.2,42.9
2025-11-06,16:57:57,21.3,42.9
2025-11-06,16:58:27,21.3,42.8
2025-11-06,16:58:59,21.4,42.7
2025-11-06,16:59:29,21.4,42.6
2025-11-06,16:59:59,21.5,42.5
2025-11-06,17:00:27,21.5,42.5
2025-11-06,17:00:57,21.4,42.5
2025-11-06,17:01:27,21.4,42.6
2025-11-06,17:01:57,21.3,42.7
2025-11-06,17:02:27,21.2,42.9
2025-11-06,17:02:59,21.2,43.0
2025-11-06,17:03:27,21.3,42.9
2025-11-06,17:03:57,21.3,42.9
2025-11-06,17:04:29,21.3,42.8
2025-11-06,17:04:57,21.3,42.8
2025-11-06,17:05:27,21.3,42.8
2025-11-06,17:05:57,21.3,42.9
2025-11-06,17:06:29,21.3,42.9
2025-11-06,17:06:57,21.3,42.9
2025-11-06,17:07:27,21.3,42.9
2025-11-06,17:07:59,21.3,42.9
2025-11-06,17:08:27,21.3,42.8
2025-11-06,17:08:57,21.4,42.8
2025-11-06,17:09:27,21.4,42.7
2025-11-06,17:09:57,21.4,42.7
2025-11-06,17:10:27,21.5,42.6
2025-11-06,17:10:57,21.5,42.5
2025-11-06,17:11:27,21.4,42.6
2025-11-06,17:11:57,21.4,42.7
2025-11-06,17:12:27,21.4,42.7
2025-11-06,17:12:57,21.3,42.8
2025-11-06,17:13:27,21.3,42.8
2025-11-06,17:13:57,21.3,42.8
2025-11-06,17:14:29,21.4,42.8
2025-11-06,17:14:57,21.4,42.8
2025-11-06,17:15:27,21.4,42.7
2025-11-06,17:15:57,21.3,42.8
2025-11-06,17:16:27,21.3,42.9
2025-11-06,17:16:59,21.3,42.9
2025-11-06,17:17:29,21.3,42.9
2025-11-06,17:17:57,21.3,42.8
2025-11-06,17:18:27,21.3,42.8
2025-11-06,17:18:59,21.3,42.8
2025-11-06,17:19:29,21.4,42.8
2025-11-06,17:19:57,21.4,42.8
=======
2025-11-06,16:20:29,21.4,42.5
2025-11-06,16:20:57,21.4,42.5
2025-11-06,16:21:29,21.3,42.6
2025-11-06,16:21:57,21.3,42.6
2025-11-06,16:22:29,21.4,42.6
2025-11-06,16:22:57,21.4,42.5
2025-11-06,16:23:27,21.4,42.5
2025-11-06,16:23:57,21.3,42.6
2025-11-06,16:24:27,21.3,42.7
2025-11-06,16:24:57,21.2,42.9
2025-11-06,16:25:27,21.2,42.9
2025-11-06,16:25:57,21.2,42.8
2025-11-06,16:26:27,21.2,42.9
2025-11-06,16:26:57,21.2,42.9
2025-11-06,16:27:27,21.3,42.8
2025-11-06,16:27:57,21.3,42.7
2025-11-06,16:28:29,21.4,42.6
2025-11-06,16:28:57,21.4,42.5
2025-11-06,16:29:27,21.4,42.5
2025-11-06,16:29:57,21.4,42.6
>>>>>>> Stashed changes
2025-11-06,17:30:27,21.4,42.8
2025-11-06,17:30:57,21.4,42.7
2025-11-06,17:31:27,21.4,42.7
2025-11-06,17:31:57,21.4,42.7
2025-11-06,17:32:27,21.4,42.8
2025-11-06,17:32:57,21.3,42.9
2025-11-06,17:33:27,21.2,43.1
2025-11-06,17:33:57,21.2,43.1
2025-11-06,17:34:27,21.2,43.1
2025-11-06,17:34:57,21.2,43.1
2025-11-06,17:35:27,21.3,43.0
2025-11-06,17:35:59,21.3,42.9
2025-11-06,17:36:27,21.4,43.0
2025-11-06,17:36:57,21.3,42.9
2025-11-06,17:37:27,21.3,42.9
2025-11-06,17:37:57,21.3,43.0
2025-11-06,17:38:29,21.3,43.0
2025-11-06,17:38:57,21.4,43.0
2025-11-06,17:39:27,21.4,42.9
2025-11-06,17:39:57,21.4,42.9
2025-11-06,17:40:27,21.5,42.8
2025-11-06,17:40:57,21.5,42.7
2025-11-06,17:41:27,21.5,42.7
2025-11-06,17:41:57,21.5,42.7
2025-11-06,17:42:27,21.5,42.7
2025-11-06,17:42:57,21.5,42.8
2025-11-06,17:43:27,21.4,42.9
2025-11-06,17:43:57,21.3,43.0
2025-11-06,17:44:27,21.3,43.1
2025-11-06,17:44:57,21.3,43.0
2025-11-06,17:45:27,21.3,43.0
2025-11-06,17:45:57,21.3,43.0
2025-11-06,17:46:27,21.3,43.1
2025-11-06,17:46:57,21.3,43.1
2025-11-06,17:47:27,21.2,43.1
2025-11-06,17:47:57,21.2,43.2
2025-11-06,17:48:27,21.2,43.2
2025-11-06,17:48:57,21.2,43.2
2025-11-06,17:49:29,21.3,43.2
2025-11-06,17:49:57,21.3,43.1
2025-11-06,17:50:27,21.3,43.1
2025-11-06,17:50:57,21.4,43.0
2025-11-06,17:51:27,21.4,42.9
2025-11-06,17:51:57,21.5,42.9
2025-11-06,17:52:27,21.5,42.8
2025-11-06,17:52:57,21.5,42.8
2025-11-06,17:53:27,21.5,42.8
2025-11-06,17:53:57,21.4,42.9
2025-11-06,17:54:29,21.3,43.1
2025-11-06,17:54:57,21.4,43.0
2025-11-06,17:55:27,21.3,43.1
2025-11-06,17:55:59,21.4,43.0
2025-11-06,17:56:29,21.4,43.0
2025-11-06,17:56:57,21.4,43.0
2025-11-06,17:57:27,21.3,43.0
2025-11-06,17:57:57,21.3,43.1
2025-11-06,17:58:27,21.3,43.2
2025-11-06,17:58:57,21.3,43.2
2025-11-06,17:59:27,21.3,43.2
2025-11-06,17:59:59,21.4,43.1
2025-11-06,18:00:27,21.4,43.0
2025-11-06,18:00:57,21.4,43.0
2025-11-06,18:01:27,21.4,43.0
2025-11-06,18:01:57,21.5,42.9
2025-11-06,18:02:27,21.5,42.8
2025-11-06,18:02:57,21.5,42.8
2025-11-06,18:03:29,21.4,43.0
2025-11-06,18:03:57,21.4,43.0
2025-11-06,18:04:27,21.3,43.1
2025-11-06,18:04:57,21.3,43.1
2025-11-06,18:05:27,21.4,43.1
2025-11-06,18:05:57,21.3,43.1
2025-11-06,18:06:27,21.3,43.1
2025-11-06,18:06:57,21.4,43.1
2025-11-06,18:07:29,21.4,43.1
2025-11-06,18:07:57,21.4,43.1
2025-11-06,18:08:27,21.3,43.1
2025-11-06,18:08:57,21.3,43.1
2025-11-06,18:09:29,21.3,43.2
2025-11-06,18:09:57,21.3,43.2
2025-11-06,18:10:27,21.3,43.2
2025-11-06,18:10:57,21.3,43.3
2025-11-06,18:11:27,21.3,43.2
2025-11-06,18:11:57,21.3,43.2
2025-11-06,18:12:27,21.4,43.1
2025-11-06,18:12:57,21.4,43.0
2025-11-06,18:13:27,21.4,43.0
2025-11-06,18:13:57,21.4,43.0
2025-11-06,18:14:29,21.3,43.2
2025-11-06,18:14:57,21.3,43.2
2025-11-06,18:15:27,21.2,43.4
2025-11-06,18:15:57,21.1,43.5
2025-11-06,18:16:27,21.1,43.6
2025-11-06,18:16:57,21.1,43.5
2025-11-06,18:17:29,21.2,43.5
2025-11-06,18:17:57,21.2,43.5
2025-11-06,18:18:29,21.2,43.5
2025-11-06,18:18:57,21.2,43.5
2025-11-06,18:19:27,21.2,43.5
2025-11-06,18:19:57,21.2,43.5
2025-11-06,18:20:27,21.2,43.4
2025-11-06,18:20:57,21.3,43.3
2025-11-06,18:21:29,21.3,43.3
2025-11-06,18:21:57,21.3,43.2
2025-11-06,18:22:27,21.3,43.2
2025-11-06,18:22:57,21.3,43.2
2025-11-06,18:23:29,21.3,43.3
2025-11-06,18:23:57,21.3,43.3
2025-11-06,18:24:27,21.2,43.4
2025-11-06,18:24:57,21.1,43.5
2025-11-06,18:25:27,21.2,43.6
2025-11-06,18:25:57,21.2,43.5
2025-11-06,18:26:27,21.2,43.5
2025-11-06,18:26:59,21.2,43.4
2025-11-06,18:27:27,21.2,43.4
2025-11-06,18:27:57,21.2,43.5
2025-11-06,18:28:27,21.2,43.5
2025-11-06,18:28:57,21.2,43.5
2025-11-06,18:29:29,21.2,43.5
2025-11-06,18:29:57,21.2,43.5
2025-11-06,18:30:29,21.3,43.4
2025-11-06,18:30:59,21.4,43.2
2025-11-06,18:31:29,21.5,43.0
2025-11-06,18:31:57,21.5,43.0
2025-11-06,18:32:27,21.6,42.9
2025-11-06,18:32:57,21.6,42.9
2025-11-06,18:33:27,21.6,42.8
2025-11-06,18:33:57,21.5,42.9
2025-11-06,18:34:29,21.3,43.2
2025-11-06,18:34:57,21.3,43.3
2025-11-06,18:35:27,21.2,43.4
2025-11-06,18:35:57,21.2,43.5
2025-11-06,18:36:27,21.2,43.5
2025-11-06,18:36:57,21.3,43.4
2025-11-06,18:37:29,21.2,43.5
2025-11-06,18:37:57,21.2,43.5
2025-11-06,18:38:27,21.2,43.5
2025-11-06,18:38:57,21.1,43.6
2025-11-06,18:39:27,21.1,43.6
2025-11-06,18:39:57,21.2,43.6
2025-11-06,18:40:29,21.2,43.5
2025-11-06,18:40:57,21.2,43.5
2025-11-06,18:41:27,21.3,43.4
2025-11-06,18:41:57,21.3,43.4
2025-11-06,18:42:27,21.3,43.3
2025-11-06,18:42:57,21.4,43.3
2025-11-06,18:43:27,21.4,43.2
2025-11-06,18:43:57,21.3,43.3
2025-11-06,18:44:27,21.3,43.4
2025-11-06,18:44:57,21.3,43.4
2025-11-06,18:45:27,21.3,43.4
2025-11-06,18:45:57,21.3,43.4
2025-11-06,18:46:27,21.3,43.3
2025-11-06,18:46:57,21.3,43.3
2025-11-06,18:47:29,21.4,43.2
2025-11-06,18:47:57,21.4,43.2
2025-11-06,18:48:27,21.4,43.2
2025-11-06,18:48:57,21.3,43.3
2025-11-06,18:49:27,21.2,43.4
2025-11-06,18:49:59,21.2,43.5
2025-11-06,18:50:27,21.2,43.5
2025-11-06,18:50:57,21.3,43.4
2025-11-06,18:51:27,21.3,43.3
2025-11-06,18:51:57,21.4,43.3
2025-11-06,18:52:27,21.5,43.2
2025-11-06,18:52:57,21.5,43.1
2025-11-06,18:53:27,21.5,43.0
2025-11-06,18:53:57,21.5,43.1
2025-11-06,18:54:27,21.4,43.1
2025-11-06,18:54:57,21.4,43.2
2025-11-06,18:55:29,21.3,43.3
2025-11-06,18:55:59,21.4,43.3
2025-11-06,18:56:27,21.4,43.3
2025-11-06,18:56:57,21.4,43.2
2025-11-06,18:57:27,21.4,43.2
2025-11-06,18:57:59,21.3,43.4
2025-11-06,18:58:27,21.3,43.3
2025-11-06,18:58:57,21.2,43.5
2025-11-06,18:59:27,21.2,43.6
2025-11-06,18:59:59,21.1,43.7
2025-11-06,19:10:29,21.3,43.3
2025-11-06,19:10:57,21.3,43.3
2025-11-06,19:11:27,21.4,43.3
2025-11-06,19:11:57,21.4,43.2
2025-11-06,19:12:27,21.4,43.2
2025-11-06,19:12:57,21.5,43.1
2025-11-06,19:13:27,21.5,43.0
2025-11-06,19:13:59,21.5,43.1
2025-11-06,19:14:27,21.5,43.1
2025-11-06,19:14:57,21.4,43.1
2025-11-06,19:15:27,21.3,43.3
2025-11-06,19:15:57,21.3,43.4
2025-11-06,19:16:27,21.3,43.5
2025-11-06,19:16:57,21.2,43.5
2025-11-06,19:17:27,21.2,43.5
2025-11-06,19:17:57,21.2,43.5
2025-11-06,19:18:27,21.2,43.6
2025-11-06,19:18:57,21.2,43.6
2025-11-06,19:19:27,21.2,43.6
2025-11-06,19:19:57,21.2,43.6
2025-11-06,19:20:27,21.2,43.6
2025-11-06,19:20:57,21.2,43.6
2025-11-06,19:21:29,21.4,43.4
2025-11-06,19:21:57,21.4,43.4
2025-11-06,19:22:27,21.4,43.3
2025-11-06,19:22:59,21.5,43.2
2025-11-06,19:23:27,21.5,43.1
2025-11-06,19:23:59,21.6,43.0
2025-11-06,19:24:27,21.6,43.0
2025-11-06,19:24:57,21.6,42.9
2025-11-06,19:25:27,21.6,43.0
2025-11-06,19:25:57,21.5,43.1
2025-11-06,19:26:27,21.3,43.3
2025-11-06,19:26:57,21.2,43.5
2025-11-06,19:27:27,21.2,43.6
2025-11-06,19:27:57,21.2,43.5
2025-11-06,19:28:27,21.3,43.5
2025-11-06,19:28:57,21.3,43.4
2025-11-06,19:29:27,21.3,43.4
2025-11-06,19:29:59,21.4,43.3
2025-11-06,19:40:27,21.4,43.3
2025-11-06,19:40:57,21.3,43.3
2025-11-06,19:41:27,21.3,43.3
2025-11-06,19:41:57,21.3,43.4
2025-11-06,19:42:27,21.3,43.4
2025-11-06,19:42:57,21.3,43.4
2025-11-06,19:43:29,21.5,43.2
2025-11-06,19:43:57,21.5,43.2
2025-11-06,19:44:27,21.6,43.1
2025-11-06,19:44:57,21.6,43.0
2025-11-06,19:45:27,21.6,43.0
2025-11-06,19:45:57,21.5,43.0
2025-11-06,19:46:27,21.4,43.2
2025-11-06,19:46:57,21.3,43.3
2025-11-06,19:47:29,21.3,43.5
2025-11-06,19:47:57,21.3,43.5
2025-11-06,19:48:27,21.3,43.5
2025-11-06,19:48:57,21.3,43.4
2025-11-06,19:49:27,21.3,43.4
2025-11-06,19:49:57,21.3,43.4
2025-11-06,20:10:29,21.2,43.6
2025-11-06,20:10:57,21.2,43.5
2025-11-06,20:11:27,21.3,43.5
2025-11-06,20:11:59,21.2,43.6
2025-11-06,20:12:27,21.2,43.6
2025-11-06,20:12:59,21.2,43.6
2025-11-06,20:13:27,21.2,43.6
2025-11-06,20:13:57,21.3,43.5
2025-11-06,20:14:27,21.3,43.5
2025-11-06,20:14:57,21.4,43.4
2025-11-06,20:15:29,21.4,43.3
2025-11-06,20:15:57,21.4,43.3
2025-11-06,20:16:27,21.4,43.3
2025-11-06,20:16:57,21.4,43.2
2025-11-06,20:17:27,21.4,43.2
2025-11-06,20:17:57,21.3,43.3
2025-11-06,20:18:27,21.3,43.5
2025-11-06,20:18:57,21.2,43.5
2025-11-06,20:19:27,21.2,43.6
2025-11-06,20:19:59,21.3,43.5
2025-11-06,20:20:29,21.3,43.5
2025-11-06,20:20:59,21.3,43.4
2025-11-06,20:21:27,21.3,43.4
2025-11-06,20:21:57,21.4,43.4
2025-11-06,20:22:27,21.4,43.3
2025-11-06,20:22:57,21.5,43.2
2025-11-06,20:23:27,21.5,43.1
2025-11-06,20:23:57,21.6,43.0
2025-11-06,20:24:29,21.7,42.8
2025-11-06,20:24:57,21.7,42.8
2025-11-06,20:25:27,21.7,42.8
2025-11-06,20:25:57,21.7,42.7
2025-11-06,20:26:27,21.7,42.7
2025-11-06,20:26:57,21.8,42.6
2025-11-06,20:27:27,21.8,42.6
2025-11-06,20:27:57,21.8,42.6
2025-11-06,20:28:27,21.8,42.6
2025-11-06,20:28:57,21.8,42.5
2025-11-06,20:29:27,21.8,42.5
2025-11-06,20:29:57,21.8,42.4
2025-11-06,20:40:27,22.0,42.2
2025-11-06,20:40:57,22.0,42.2
2025-11-06,20:41:27,22.0,42.2
2025-11-06,20:41:57,22.0,42.2
2025-11-06,20:42:27,22.0,42.1
2025-11-06,20:42:57,22.0,42.1
2025-11-06,20:43:27,22.0,42.1
2025-11-06,20:43:57,22.0,42.1
2025-11-06,20:44:27,22.1,42.1
2025-11-06,20:44:57,22.1,42.0
2025-11-06,20:45:29,22.0,42.1
2025-11-06,20:45:57,22.0,42.1
2025-11-06,20:46:29,22.1,42.1
2025-11-06,20:46:57,22.1,42.0
2025-11-06,20:47:27,22.1,42.0
2025-11-06,20:47:57,22.0,42.1
2025-11-06,20:48:27,22.0,42.1
2025-11-06,20:48:57,22.0,42.1
2025-11-06,20:49:27,22.0,42.2
2025-11-06,20:49:57,21.9,42.2
2025-11-06,20:50:27,22.0,42.2
2025-11-06,20:50:57,22.0,42.2
2025-11-06,20:51:27,22.0,42.1
2025-11-06,20:51:57,22.0,42.1
2025-11-06,20:52:27,22.0,42.1
2025-11-06,20:52:57,22.1,42.1
2025-11-06,20:53:27,22.1,42.0
2025-11-06,20:53:57,22.1,42.0
2025-11-06,20:54:27,22.1,41.9
2025-11-06,20:54:57,22.1,41.9
2025-11-06,20:55:27,22.0,42.0
2025-11-06,20:55:57,21.9,42.2
2025-11-06,20:56:27,21.9,42.2
2025-11-06,20:56:57,21.9,42.3
2025-11-06,20:57:27,21.9,42.2
2025-11-06,20:57:57,22.0,42.2
2025-11-06,20:58:29,21.8,42.3
2025-11-06,20:58:57,21.9,42.3
2025-11-06,20:59:27,21.8,42.4
2025-11-06,20:59:57,21.7,42.6
2025-11-06,21:20:27,21.4,43.1
2025-11-06,21:20:57,21.4,43.2
2025-11-06,21:21:27,21.3,43.3
2025-11-06,21:21:57,21.3,43.4
2025-11-06,21:22:27,21.2,43.4
2025-11-06,21:22:57,21.2,43.5
2025-11-06,21:23:27,21.2,43.5
2025-11-06,21:23:57,21.2,43.5
2025-11-06,21:24:29,21.3,43.3
2025-11-06,21:24:57,21.3,43.3
2025-11-06,21:25:27,21.3,43.3
2025-11-06,21:25:57,21.3,43.3
2025-11-06,21:26:27,21.3,43.3
2025-11-06,21:26:57,21.3,43.3
2025-11-06,21:27:27,21.3,43.3
2025-11-06,21:27:57,21.4,43.2
2025-11-06,21:28:27,21.4,43.1
2025-11-06,21:28:57,21.5,43.0
2025-11-06,21:29:27,21.6,42.9
2025-11-06,21:29:57,21.7,42.7
2025-11-06,21:30:27,21.7,42.8
2025-11-06,21:30:57,21.6,42.7
2025-11-06,21:31:27,21.6,42.8
2025-11-06,21:31:57,21.6,42.8
2025-11-06,21:32:27,21.6,42.8
2025-11-06,21:32:57,21.6,42.7
2025-11-06,21:33:27,21.6,42.6
2025-11-06,21:33:59,21.6,42.7
2025-11-06,21:34:27,21.6,42.7
2025-11-06,21:34:57,21.6,42.8
2025-11-06,21:35:27,21.5,42.9
2025-11-06,21:35:57,21.5,43.0
2025-11-06,21:36:27,21.4,43.0
2025-11-06,21:36:57,21.5,43.0
2025-11-06,21:37:27,21.5,42.9
2025-11-06,21:37:57,21.5,42.9
2025-11-06,21:38:27,21.5,42.9
2025-11-06,21:38:57,21.5,42.9
2025-11-06,21:39:27,21.6,42.9
2025-11-06,21:39:57,21.6,42.8
2025-11-06,21:40:27,21.6,42.7
2025-11-06,21:40:57,21.6,42.8
2025-11-06,21:41:27,21.5,42.9
2025-11-06,21:41:57,21.4,43.0
2025-11-06,21:42:27,21.3,43.2
2025-11-06,21:42:57,21.3,43.3
2025-11-06,21:43:27,21.2,43.3
2025-11-06,21:43:57,21.3,43.3
2025-11-06,21:44:29,21.3,43.2
2025-11-06,21:44:57,21.3,43.2
2025-11-06,21:45:27,21.3,43.2
2025-11-06,21:45:57,21.3,43.2
2025-11-06,21:46:27,21.3,43.3
2025-11-06,21:46:57,21.3,43.3
2025-11-06,21:47:27,21.3,43.3
2025-11-06,21:47:57,21.4,43.2
2025-11-06,21:48:29,21.4,43.1
2025-11-06,21:48:57,21.4,43.1
2025-11-06,21:49:29,21.4,43.1
2025-11-06,21:49:57,21.4,43.0
2025-11-06,21:50:27,21.5,43.0
2025-11-06,21:50:57,21.5,42.9
2025-11-06,21:51:27,21.4,43.0
2025-11-06,21:51:57,21.3,43.1
2025-11-06,21:52:27,21.3,43.2
2025-11-06,21:52:57,21.4,43.1
2025-11-06,21:53:27,21.4,43.1
2025-11-06,21:53:57,21.4,43.0
2025-11-06,21:54:27,21.4,43.1
2025-11-06,21:54:57,21.4,43.1
2025-11-06,21:55:27,21.3,43.1
2025-11-06,21:55:59,21.3,43.2
2025-11-06,21:56:27,21.3,43.2
2025-11-06,21:56:59,21.3,43.3
2025-11-06,21:57:27,21.3,43.3
2025-11-06,21:57:57,21.3,43.2
2025-11-06,21:58:27,21.3,43.2
2025-11-06,21:58:57,21.3,43.2
2025-11-06,21:59:27,21.3,43.2
2025-11-06,21:59:57,21.4,43.1
2025-11-06,22:00:27,21.4,43.1
2025-11-06,22:00:57,21.4,43.1
2025-11-06,22:01:29,21.4,43.1
2025-11-06,22:01:57,21.4,43.0
2025-11-06,22:02:29,21.3,43.1
2025-11-06,22:02:57,21.3,43.1
2025-11-06,22:03:29,21.4,43.1
2025-11-06,22:03:57,21.4,43.1
2025-11-06,22:04:29,21.4,43.1
2025-11-06,22:04:57,21.4,43.0
2025-11-06,22:05:27,21.4,43.1
2025-11-06,22:05:59,21.3,43.3
2025-11-06,22:06:27,21.3,43.2
2025-11-06,22:06:59,21.2,43.3
2025-11-06,22:07:27,21.3,43.2
2025-11-06,22:07:57,21.3,43.3
2025-11-06,22:08:27,21.3,43.3
2025-11-06,22:08:57,21.3,43.2
2025-11-06,22:09:27,21.3,43.2
2025-11-06,22:09:57,21.4,43.1
2025-11-06,22:10:27,21.4,43.0
2025-11-06,22:10:57,21.4,43.0
2025-11-06,22:11:27,21.5,42.8
2025-11-06,22:11:57,21.5,42.8
2025-11-06,22:12:27,21.4,42.9
2025-11-06,22:12:59,21.3,43.2
