"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-22,11:22:17,21.7,61.1
2025-09-22,11:22:47,21.7,61.0
2025-09-22,11:23:20,21.6,61.2
2025-09-22,11:23:47,21.6,61.1
2025-09-22,11:24:17,21.6,61.1
2025-09-22,11:24:47,21.7,61.0
2025-09-22,11:25:17,21.7,61.0
2025-09-22,11:25:47,21.7,60.9
2025-09-22,11:26:20,21.7,60.9
2025-09-22,11:26:47,21.7,60.9
2025-09-22,11:27:17,21.7,60.9
2025-09-22,11:27:47,21.7,60.9
2025-09-22,11:28:17,21.7,60.9
2025-09-22,11:28:47,21.7,60.9
2025-09-22,11:29:17,21.7,60.9
2025-09-22,11:29:47,21.7,60.9
2025-09-22,11:30:17,21.7,60.9
2025-09-22,11:30:47,21.7,60.9
2025-09-22,11:31:17,21.7,60.8
2025-09-22,11:31:47,21.8,60.8
2025-09-22,11:32:17,21.7,60.8
2025-09-22,11:32:47,21.7,60.9
2025-09-22,11:33:17,21.7,61.0
2025-09-22,11:33:50,21.6,61.1
2025-09-22,11:34:17,21.7,61.1
2025-09-22,11:34:47,21.7,61.1
2025-09-22,11:35:17,21.8,60.9
2025-09-22,11:35:47,21.8,60.7
2025-09-22,11:36:17,21.8,60.6
2025-09-22,11:36:47,21.8,60.6
2025-09-22,11:37:17,21.7,60.9
2025-09-22,11:37:47,21.6,61.1
2025-09-22,11:38:17,21.6,61.1
2025-09-22,11:38:47,21.7,61.0
2025-09-22,11:39:17,21.7,60.9
2025-09-22,11:39:47,21.7,60.9
2025-09-22,11:40:17,21.8,60.8
2025-09-22,11:40:47,21.7,60.8
2025-09-22,11:41:17,21.8,60.8
2025-09-22,11:41:50,21.7,60.8
2025-09-22,11:42:17,21.7,60.7
2025-09-22,11:42:47,21.7,60.8
2025-09-22,11:43:17,21.7,60.8
2025-09-22,11:43:47,21.7,60.9
2025-09-22,11:44:17,21.7,60.8
2025-09-22,11:44:47,21.8,60.7
2025-09-22,11:45:17,21.9,60.6
2025-09-22,11:45:47,21.9,60.4
2025-09-22,11:46:17,22.0,60.2
2025-09-22,11:46:47,22.0,60.2
2025-09-22,11:47:17,21.9,60.4
2025-09-22,11:47:47,21.8,60.5
2025-09-22,11:48:17,21.8,60.6
2025-09-22,11:48:47,21.8,60.6
2025-09-22,11:49:17,21.8,60.7
2025-09-22,11:49:47,21.7,60.8
2025-09-22,11:50:17,21.7,60.8
2025-09-22,11:50:47,21.7,60.8
2025-09-22,11:51:17,21.7,60.8
2025-09-22,11:51:47,21.7,60.9
2025-09-22,11:52:17,21.7,61.0
2025-09-22,11:52:50,21.7,61.0
2025-09-22,11:53:17,21.7,61.0
2025-09-22,11:53:47,21.6,61.1
2025-09-22,11:54:17,21.6,61.1
2025-09-22,11:54:47,21.7,61.0
2025-09-22,11:55:17,21.8,60.8
2025-09-22,11:55:47,21.8,60.6
2025-09-22,11:56:17,21.8,60.6
2025-09-22,11:56:47,21.8,60.7
2025-09-22,11:57:17,21.8,60.7
2025-09-22,11:57:47,21.8,60.8
2025-09-22,11:58:17,21.8,60.8
2025-09-22,11:58:47,21.7,60.9
2025-09-22,11:59:17,21.7,61.0
2025-09-22,11:59:47,21.6,61.1
2025-09-22,12:00:17,21.6,61.1
2025-09-22,12:00:47,21.6,61.1
2025-09-22,12:01:17,21.7,61.1
2025-09-22,12:01:47,21.6,61.1
2025-09-22,12:02:17,21.6,61.2
2025-09-22,12:02:47,21.6,61.3
2025-09-22,12:03:17,21.5,61.3
2025-09-22,12:03:47,21.6,61.3
2025-09-22,12:04:17,21.6,61.3
2025-09-22,12:04:50,21.6,61.2
2025-09-22,12:05:17,21.6,61.2
2025-09-22,12:05:47,21.7,61.2
2025-09-22,12:06:17,21.6,61.1
2025-09-22,12:06:47,21.6,61.2
2025-09-22,12:07:17,21.5,61.4
2025-09-22,12:07:47,21.5,61.5
2025-09-22,12:08:17,21.5,61.4
2025-09-22,12:08:50,21.6,61.2
2025-09-22,12:09:17,21.6,61.2
2025-09-22,12:09:47,21.6,61.2
2025-09-22,12:10:17,21.6,61.2
2025-09-22,12:10:47,21.6,61.2
2025-09-22,12:11:17,21.7,61.1
2025-09-22,12:11:47,21.7,61.0
2025-09-22,12:12:17,21.6,61.1
2025-09-22,12:12:47,21.6,61.3
2025-09-22,12:13:17,21.6,61.3
2025-09-22,12:13:47,21.6,61.3
2025-09-22,12:14:17,21.6,61.2
2025-09-22,12:14:47,21.7,61.1
2025-09-22,12:15:20,21.7,61.0
2025-09-22,12:15:47,21.7,61.0
2025-09-22,12:16:17,21.6,61.1
2025-09-22,12:16:47,21.6,61.3
2025-09-22,12:17:17,21.5,61.4
2025-09-22,12:17:47,21.5,61.4
2025-09-22,12:18:17,21.5,61.5
2025-09-22,12:18:47,21.6,61.4
2025-09-22,12:19:17,21.6,61.3
2025-09-22,12:19:47,21.6,61.2
2025-09-22,12:20:17,21.6,61.2
2025-09-22,12:20:50,21.6,61.1
2025-09-22,12:21:17,21.7,61.1
2025-09-22,12:21:47,21.7,61.1
2025-09-22,12:22:17,21.7,61.0
2025-09-22,12:22:47,21.7,61.0
2025-09-22,12:23:20,21.7,60.8
2025-09-22,12:23:50,21.8,60.8
2025-09-22,12:24:17,21.8,60.8
2025-09-22,12:24:47,21.8,60.8
2025-09-22,12:25:17,21.8,60.7
2025-09-22,12:25:47,21.8,60.7
2025-09-22,12:26:17,21.7,60.9
2025-09-22,12:26:47,21.7,60.9
2025-09-22,12:27:17,21.7,60.9
2025-09-22,12:27:47,21.7,61.0
2025-09-22,12:28:17,21.7,61.1
2025-09-22,12:28:47,21.7,61.0
2025-09-22,12:29:20,21.7,61.0
2025-09-22,12:29:47,21.7,60.9
2025-09-22,12:30:17,21.7,60.9
2025-09-22,12:30:47,21.7,60.9
2025-09-22,12:31:17,21.7,61.0
2025-09-22,12:31:47,21.6,61.1
2025-09-22,12:32:17,21.6,61.1
2025-09-22,12:32:47,21.7,61.1
2025-09-22,12:33:20,21.7,61.0
2025-09-22,12:33:47,21.7,61.0
2025-09-22,12:34:17,21.7,60.9
2025-09-22,12:34:47,21.8,60.8
2025-09-22,12:35:17,21.7,60.8
2025-09-22,12:35:47,21.7,60.9
2025-09-22,12:36:17,21.7,61.1
2025-09-22,12:36:47,21.7,60.9
2025-09-22,12:37:17,21.7,60.9
2025-09-22,12:37:47,21.7,60.9
2025-09-22,12:38:17,21.7,60.9
2025-09-22,12:38:47,21.7,61.0
2025-09-22,12:39:17,21.7,61.0
2025-09-22,12:39:47,21.6,61.1
2025-09-22,12:40:17,21.6,61.1
2025-09-22,12:40:47,21.6,61.1
2025-09-22,12:41:17,21.6,61.0
2025-09-22,12:41:47,21.6,61.1
2025-09-22,12:42:17,21.7,61.0
2025-09-22,12:42:47,21.7,61.0
2025-09-22,12:43:17,21.7,61.0
2025-09-22,12:43:47,21.8,60.8
2025-09-22,12:44:17,21.7,60.8
2025-09-22,12:44:47,21.7,60.9
2025-09-22,12:45:20,21.6,61.2
2025-09-22,12:45:47,21.6,61.1
2025-09-22,12:46:20,21.6,61.1
2025-09-22,12:46:47,21.7,61.1
2025-09-22,12:47:17,21.6,61.1
2025-09-22,12:47:47,21.6,61.1
2025-09-22,12:48:17,21.7,61.1
2025-09-22,12:48:47,21.7,61.0
2025-09-22,12:49:17,21.7,61.0
2025-09-22,12:49:47,21.7,61.0
2025-09-22,12:50:17,21.7,61.0
2025-09-22,12:50:47,21.6,61.1
2025-09-22,12:51:17,21.6,61.2
2025-09-22,12:51:47,21.6,61.2
2025-09-22,12:52:20,21.7,61.1
2025-09-22,12:52:47,21.7,61.1
2025-09-22,12:53:17,21.7,61.0
2025-09-22,12:53:47,21.7,61.0
2025-09-22,12:54:17,21.7,60.8
2025-09-22,12:54:47,21.8,60.8
2025-09-22,12:55:17,21.7,60.8
2025-09-22,12:55:47,21.7,60.9
2025-09-22,12:56:17,21.7,61.0
2025-09-22,12:56:47,21.7,61.0
2025-09-22,12:57:17,21.7,60.9
2025-09-22,12:57:47,21.7,60.9
2025-09-22,12:58:17,21.7,60.9
2025-09-22,12:58:47,21.7,60.9
2025-09-22,12:59:17,21.7,60.9
2025-09-22,12:59:47,21.7,60.9
2025-09-22,13:00:17,21.7,60.9
2025-09-22,13:00:47,21.7,60.8
2025-09-22,13:01:17,21.8,60.7
2025-09-22,13:01:50,21.7,60.8
2025-09-22,13:02:17,21.7,60.8
2025-09-22,13:02:47,21.7,60.9
2025-09-22,13:03:17,21.7,60.9
2025-09-22,13:03:47,21.8,60.8
2025-09-22,13:04:17,21.8,60.7
2025-09-22,13:04:47,21.8,60.6
2025-09-22,13:05:17,21.8,60.7
2025-09-22,13:05:47,21.7,60.9
2025-09-22,13:06:17,21.6,61.1
2025-09-22,13:06:47,21.6,61.1
2025-09-22,13:07:17,21.6,61.2
2025-09-22,13:07:47,21.6,61.1
2025-09-22,13:08:17,21.7,61.0
2025-09-22,13:08:47,21.7,61.0
2025-09-22,13:09:17,21.7,61.0
2025-09-22,13:09:47,21.7,61.0
2025-09-22,13:10:17,21.7,61.0
2025-09-22,13:10:47,21.7,61.0
2025-09-22,13:11:17,21.7,61.0
2025-09-22,13:11:47,21.7,61.0
2025-09-22,13:12:17,21.6,61.1
2025-09-22,13:12:47,21.6,61.1
2025-09-22,13:13:17,21.6,61.1
2025-09-22,13:13:47,21.7,61.1
2025-09-22,13:14:17,21.7,61.0
2025-09-22,13:14:47,21.7,60.9
2025-09-22,13:15:17,21.7,61.0
2025-09-22,13:15:47,21.6,61.1
2025-09-22,13:16:17,21.6,61.2
2025-09-22,13:16:47,21.6,61.2
2025-09-22,13:17:17,21.6,61.1
2025-09-22,13:17:47,21.6,61.1
2025-09-22,13:18:17,21.7,61.1
2025-09-22,13:18:47,21.7,61.0
2025-09-22,13:19:17,21.7,61.0
2025-09-22,13:19:47,21.7,61.0
2025-09-22,13:20:17,21.6,61.1
2025-09-22,13:20:47,21.6,61.2
2025-09-22,13:21:17,21.6,61.3
2025-09-22,13:21:47,21.6,61.3
2025-09-22,13:22:17,21.6,61.2
2025-09-22,13:22:47,21.6,61.2
2025-09-22,13:23:17,21.7,61.1
2025-09-22,13:23:47,21.7,61.0
2025-09-22,13:24:17,21.7,60.9
2025-09-22,13:24:47,21.7,61.0
2025-09-22,13:25:17,21.6,61.2
2025-09-22,13:25:47,21.6,61.2
2025-09-22,13:26:17,21.6,61.2
2025-09-22,13:26:47,21.6,61.2
2025-09-22,13:27:17,21.7,61.1
2025-09-22,13:27:47,21.7,61.1
2025-09-22,13:28:17,21.7,61.0
2025-09-22,13:28:47,21.7,60.9
2025-09-22,13:29:17,21.7,60.9
2025-09-22,13:29:47,21.7,60.9
2025-09-22,13:30:17,21.7,61.0
2025-09-22,13:30:47,21.6,61.1
2025-09-22,13:31:17,21.6,61.2
2025-09-22,13:31:47,21.6,61.2
2025-09-22,13:32:17,21.6,61.2
2025-09-22,13:32:47,21.7,61.1
2025-09-22,13:33:17,21.7,61.1
2025-09-22,13:33:47,21.7,61.1
2025-09-22,13:34:17,21.7,61.1
2025-09-22,13:34:47,21.6,61.2
2025-09-22,13:35:17,21.6,61.4
2025-09-22,13:35:47,21.5,61.4
2025-09-22,13:36:17,21.5,61.4
2025-09-22,13:36:47,21.6,61.4
2025-09-22,13:37:17,21.6,61.4
2025-09-22,13:37:47,21.6,61.2
2025-09-22,13:38:17,21.7,61.2
2025-09-22,13:38:47,21.7,61.1
2025-09-22,13:39:17,21.7,61.1
2025-09-22,13:39:47,21.7,61.1
2025-09-22,13:40:17,21.7,61.1
2025-09-22,13:40:47,21.7,61.1
2025-09-22,13:41:17,21.7,61.1
2025-09-22,13:41:47,21.7,61.1
2025-09-22,13:42:17,21.7,61.1
2025-09-22,13:42:47,21.6,61.2
2025-09-22,13:43:17,21.7,61.2
2025-09-22,13:43:47,21.7,61.1
2025-09-22,13:44:17,21.7,61.0
2025-09-22,13:44:50,21.8,60.9
2025-09-22,13:45:17,21.7,60.8
2025-09-22,13:45:47,21.7,61.1
2025-09-22,13:46:17,21.6,61.2
2025-09-22,13:46:47,21.6,61.2
2025-09-22,13:47:17,21.7,61.2
2025-09-22,13:47:47,21.7,61.2
2025-09-22,13:48:17,21.7,61.1
2025-09-22,13:48:47,21.7,61.1
2025-09-22,13:49:17,21.7,61.1
2025-09-22,13:49:47,21.7,61.1
2025-09-22,13:50:17,21.7,61.1
2025-09-22,13:50:47,21.6,61.1
2025-09-22,13:51:17,21.7,61.2
2025-09-22,13:51:47,21.6,61.2
2025-09-22,13:52:17,21.6,61.3
2025-09-22,13:52:47,21.6,61.3
2025-09-22,13:53:17,21.6,61.2
2025-09-22,13:53:47,21.7,61.2
2025-09-22,13:54:17,21.7,61.2
2025-09-22,13:54:47,21.7,61.1
2025-09-22,13:55:17,21.7,61.0
2025-09-22,13:55:47,21.7,61.1
2025-09-22,13:56:17,21.7,61.2
2025-09-22,13:56:47,21.7,61.2
2025-09-22,13:57:17,21.7,61.2
2025-09-22,13:57:47,21.7,61.2
2025-09-22,13:58:17,21.7,61.1
2025-09-22,13:58:47,21.7,61.2
2025-09-22,13:59:17,21.7,61.1
2025-09-22,13:59:47,21.7,61.1
2025-09-22,14:00:17,21.6,61.1
2025-09-22,14:00:47,21.6,61.3
2025-09-22,14:01:17,21.5,61.5
2025-09-22,14:01:47,21.5,61.6
2025-09-22,14:02:20,21.6,61.4
2025-09-22,14:02:47,21.6,61.4
2025-09-22,14:03:17,21.6,61.4
2025-09-22,14:03:47,21.6,61.4
2025-09-22,14:04:17,21.6,61.3
2025-09-22,14:04:47,21.6,61.3
2025-09-22,14:05:17,21.6,61.3
2025-09-22,14:05:47,21.6,61.2
2025-09-22,14:06:17,21.7,61.1
2025-09-22,14:06:47,21.7,61.1
2025-09-22,14:07:17,21.7,61.0
2025-09-22,14:07:47,21.7,61.0
2025-09-22,14:08:17,21.7,61.1
2025-09-22,14:08:47,21.7,61.1
2025-09-22,14:09:20,21.7,61.1
2025-09-22,14:09:47,21.7,61.0
2025-09-22,14:10:17,21.8,61.0
2025-09-22,14:10:47,21.8,60.9
2025-09-22,14:11:17,21.8,60.8
2025-09-22,14:11:47,21.7,61.0
2025-09-22,14:12:17,21.7,61.1
2025-09-22,14:12:47,21.7,61.0
2025-09-22,14:13:17,21.8,60.9
2025-09-22,14:13:47,21.9,60.7
2025-09-22,14:14:17,21.9,60.6
2025-09-22,14:14:47,21.9,60.5
2025-09-22,14:15:17,21.8,60.7
2025-09-22,14:15:47,21.8,60.8
2025-09-22,14:16:17,21.7,60.9
2025-09-22,14:16:47,21.7,61.0
2025-09-22,14:17:17,21.7,61.0
2025-09-22,14:17:47,21.7,61.0
2025-09-22,14:18:17,21.7,61.0
2025-09-22,14:18:47,21.7,61.0
2025-09-22,14:19:17,21.7,61.0
2025-09-22,14:19:47,21.7,61.1
2025-09-22,14:20:17,21.6,61.2
2025-09-22,14:20:50,21.6,61.3
2025-09-22,14:21:17,21.6,61.3
2025-09-22,14:21:47,21.6,61.2
2025-09-22,14:22:17,21.6,61.3
2025-09-22,14:22:47,21.6,61.2
2025-09-22,14:23:17,21.7,61.2
2025-09-22,14:23:50,21.7,61.1
2025-09-22,14:24:17,21.7,61.0
2025-09-22,14:24:47,21.7,61.1
2025-09-22,14:25:17,21.7,61.1
2025-09-22,14:25:47,21.7,61.1
2025-09-22,14:26:17,21.7,61.1
2025-09-22,14:26:47,21.7,61.1
2025-09-22,14:27:17,21.7,61.1
2025-09-22,14:27:47,21.7,61.1
2025-09-22,14:28:17,21.6,61.2
2025-09-22,14:28:47,21.7,61.2
2025-09-22,14:29:17,21.6,61.2
2025-09-22,14:29:47,21.6,61.3
2025-09-22,14:30:17,21.6,61.4
2025-09-22,14:30:47,21.6,61.5
2025-09-22,14:31:17,21.6,61.4
2025-09-22,14:31:47,21.6,61.3
2025-09-22,14:32:17,21.7,61.2
2025-09-22,14:32:47,21.7,61.1
2025-09-22,14:33:17,21.8,60.9
2025-09-22,14:33:47,21.9,60.7
2025-09-22,14:34:17,21.9,60.6
2025-09-22,14:34:47,21.9,60.6
2025-09-22,14:35:17,21.9,60.6
2025-09-22,14:35:47,21.8,60.8
2025-09-22,14:36:17,21.8,60.9
2025-09-22,14:36:47,21.7,61.0
2025-09-22,14:37:17,21.7,61.0
2025-09-22,14:37:47,21.7,61.1
2025-09-22,14:38:17,21.7,61.1
2025-09-22,14:38:47,21.7,61.1
2025-09-22,14:39:17,21.7,61.1
2025-09-22,14:39:47,21.7,61.1
2025-09-22,14:40:17,21.7,61.1
2025-09-22,14:40:47,21.7,61.2
2025-09-22,14:41:17,21.7,61.2
2025-09-22,14:41:47,21.7,61.2
2025-09-22,14:42:17,21.7,61.2
2025-09-22,14:42:47,21.7,61.2
2025-09-22,14:43:17,21.7,61.1
2025-09-22,14:43:47,21.7,61.0
2025-09-22,14:44:17,21.8,60.9
2025-09-22,14:44:47,21.7,61.0
2025-09-22,14:45:17,21.7,61.2
2025-09-22,14:45:47,21.6,61.3
2025-09-22,14:46:17,21.7,61.2
2025-09-22,14:46:47,21.7,61.1
2025-09-22,14:47:17,21.7,61.1
2025-09-22,14:47:47,21.7,61.1
2025-09-22,14:48:20,21.7,61.1
2025-09-22,14:48:47,21.7,61.1
2025-09-22,14:49:17,21.7,61.1
2025-09-22,14:49:47,21.7,61.1
2025-09-22,14:50:17,21.7,61.1
2025-09-22,14:50:47,21.7,61.2
2025-09-22,14:51:17,21.6,61.3
2025-09-22,14:51:47,21.6,61.4
2025-09-22,14:52:17,21.6,61.4
2025-09-22,14:52:47,21.6,61.3
2025-09-22,14:53:17,21.6,61.4
2025-09-22,14:53:47,21.6,61.3
2025-09-22,14:54:17,21.6,61.4
2025-09-22,14:54:47,21.5,61.5
2025-09-22,14:55:17,21.6,61.5
2025-09-22,14:55:47,21.6,61.5
2025-09-22,14:56:17,21.6,61.3
2025-09-22,14:56:47,21.6,61.3
2025-09-22,14:57:17,21.6,61.4
2025-09-22,14:57:47,21.6,61.5
2025-09-22,14:58:17,21.6,61.5
2025-09-22,14:58:50,21.6,61.3
2025-09-22,14:59:17,21.7,61.3
2025-09-22,14:59:47,21.6,61.4
2025-09-22,15:00:17,21.6,61.5
2025-09-22,15:00:47,21.6,61.5
2025-09-22,15:01:17,21.6,61.5
2025-09-22,15:01:47,21.6,61.4
2025-09-22,15:02:17,21.6,61.4
2025-09-22,15:02:47,21.7,61.3
2025-09-22,15:03:17,21.7,61.2
2025-09-22,15:03:47,21.7,61.3
2025-09-22,15:04:17,21.6,61.3
2025-09-22,15:04:47,21.6,61.3
2025-09-22,15:05:17,21.6,61.3
2025-09-22,15:05:47,21.6,61.3
2025-09-22,15:06:17,21.6,61.4
2025-09-22,15:06:47,21.6,61.4
2025-09-22,15:07:17,21.6,61.4
2025-09-22,15:07:47,21.6,61.4
2025-09-22,15:08:17,21.6,61.4
2025-09-22,15:08:47,21.6,61.4
2025-09-22,15:09:17,21.6,61.5
2025-09-22,15:09:47,21.6,61.5
2025-09-22,15:10:17,21.5,61.6
2025-09-22,15:10:47,21.6,61.6
2025-09-22,15:11:17,21.6,61.4
2025-09-22,15:11:47,21.6,61.4
2025-09-22,15:12:17,21.6,61.4
2025-09-22,15:12:47,21.7,61.3
2025-09-22,15:13:17,21.7,61.2
2025-09-22,15:13:47,21.7,61.2
2025-09-22,15:14:17,21.7,61.2
2025-09-22,15:14:47,21.7,61.2
2025-09-22,15:15:17,21.7,61.2
2025-09-22,15:15:47,21.7,61.1
2025-09-22,15:16:17,21.7,61.1
2025-09-22,15:16:47,21.7,61.1
2025-09-22,15:17:17,21.7,61.0
2025-09-22,15:17:47,21.8,61.0
2025-09-22,15:18:17,21.7,61.0
2025-09-22,15:18:47,21.7,61.1
2025-09-22,15:19:17,21.7,61.1
2025-09-22,15:19:47,21.7,61.2
2025-09-22,15:20:17,21.7,61.2
2025-09-22,15:20:47,21.7,61.3
2025-09-22,15:21:20,21.7,61.2
2025-09-22,15:21:47,21.7,61.2
2025-09-22,15:22:17,21.8,61.1
2025-09-22,15:22:47,21.8,61.0
2025-09-22,15:23:17,21.7,61.1
2025-09-22,15:23:47,21.6,61.2
2025-09-22,15:24:17,21.6,61.3
2025-09-22,15:24:47,21.6,61.4
2025-09-22,15:25:17,21.6,61.3
2025-09-22,15:25:47,21.7,61.3
2025-09-22,15:26:17,21.7,61.2
2025-09-22,15:26:47,21.7,61.2
2025-09-22,15:27:17,21.7,61.3
2025-09-22,15:27:47,21.7,61.2
2025-09-22,15:28:17,21.7,61.2
2025-09-22,15:28:47,21.6,61.3
2025-09-22,15:29:17,21.6,61.4
2025-09-22,15:29:47,21.6,61.5
2025-09-22,15:30:17,21.5,61.7
2025-09-22,15:30:47,21.6,61.7
2025-09-22,15:31:17,21.6,61.5
2025-09-22,15:31:47,21.7,61.2
2025-09-22,15:32:17,21.8,61.0
2025-09-22,15:32:47,21.8,61.0
2025-09-22,15:33:17,21.7,61.0
2025-09-22,15:33:47,21.7,61.2
2025-09-22,15:34:17,21.7,61.2
2025-09-22,15:34:47,21.7,61.3
2025-09-22,15:35:17,21.7,61.3
2025-09-22,15:35:47,21.7,61.3
2025-09-22,15:36:17,21.7,61.3
2025-09-22,15:36:47,21.7,61.3
2025-09-22,15:37:17,21.7,61.3
2025-09-22,15:37:47,21.7,61.2
2025-09-22,15:38:17,21.6,61.3
2025-09-22,15:38:47,21.6,61.5
2025-09-22,15:39:17,21.5,61.7
2025-09-22,15:39:47,21.5,61.8
2025-09-22,15:40:17,21.5,61.8
2025-09-22,15:40:47,21.6,61.6
2025-09-22,15:41:17,21.6,61.5
2025-09-22,15:41:47,21.6,61.4
2025-09-22,15:42:17,21.7,61.2
2025-09-22,15:42:47,21.7,61.1
2025-09-22,15:43:17,21.7,61.2
2025-09-22,15:43:50,21.7,61.2
2025-09-22,15:44:17,21.7,61.1
2025-09-22,15:44:47,21.7,61.2
2025-09-22,15:45:17,21.7,61.1
2025-09-22,15:45:47,21.7,61.0
2025-09-22,15:46:17,21.7,61.1
2025-09-22,15:46:47,21.7,61.1
2025-09-22,15:47:17,21.7,61.2
2025-09-22,15:47:47,21.6,61.3
2025-09-22,15:48:17,21.6,61.3
2025-09-22,15:48:47,21.6,61.4
2025-09-22,15:49:17,21.6,61.5
2025-09-22,15:49:47,21.6,61.4
2025-09-22,15:50:17,21.7,61.3
2025-09-22,15:50:47,21.7,61.3
2025-09-22,15:51:17,21.7,61.2
2025-09-22,15:51:47,21.7,61.2
2025-09-22,15:52:17,21.6,61.4
2025-09-22,15:52:47,21.6,61.5
2025-09-22,15:53:17,21.5,61.6
2025-09-22,15:53:47,21.6,61.5
2025-09-22,15:54:17,21.6,61.5
2025-09-22,15:54:47,21.7,61.4
2025-09-22,15:55:17,21.7,61.3
2025-09-22,15:55:47,21.7,61.3
2025-09-22,15:56:17,21.7,61.2
2025-09-22,15:56:47,21.7,61.2
2025-09-22,15:57:17,21.7,61.1
2025-09-22,15:57:47,21.7,61.2
2025-09-22,15:58:17,21.7,61.2
2025-09-22,15:58:47,21.7,61.2
2025-09-22,15:59:17,21.7,61.2
2025-09-22,15:59:47,21.7,61.3
2025-09-22,16:00:17,21.7,61.3
2025-09-22,16:00:47,21.7,61.3
2025-09-22,16:01:17,21.7,61.2
2025-09-22,16:01:47,21.7,61.1
2025-09-22,16:02:17,21.7,61.3
2025-09-22,16:02:47,21.6,61.4
2025-09-22,16:03:17,21.6,61.5
2025-09-22,16:03:47,21.6,61.4
2025-09-22,16:04:17,21.7,61.3
2025-09-22,16:04:47,21.7,61.2
2025-09-22,16:05:17,21.7,61.2
2025-09-22,16:05:47,21.7,61.3
2025-09-22,16:06:17,21.6,61.3
2025-09-22,16:06:47,21.6,61.3
2025-09-22,16:07:17,21.6,61.4
2025-09-22,16:07:47,21.7,61.4
2025-09-22,16:08:17,21.6,61.4
2025-09-22,16:08:47,21.6,61.5
2025-09-22,16:09:17,21.6,61.5
2025-09-22,16:09:47,21.6,61.5
2025-09-22,16:10:17,21.6,61.5
2025-09-22,16:10:47,21.6,61.4
2025-09-22,16:11:17,21.6,61.4
2025-09-22,16:11:47,21.6,61.4
2025-09-22,16:12:17,21.6,61.5
2025-09-22,16:12:50,21.6,61.4
2025-09-22,16:13:17,21.6,61.3
2025-09-22,16:13:50,21.6,61.3
2025-09-22,16:14:17,21.7,61.3
2025-09-22,16:14:47,21.7,61.3
2025-09-22,16:15:17,21.7,61.2
2025-09-22,16:15:47,21.7,61.2
2025-09-22,16:16:17,21.7,61.2
2025-09-22,16:16:50,21.6,61.4
2025-09-22,16:17:17,21.6,61.4
2025-09-22,16:17:47,21.6,61.5
2025-09-22,16:18:17,21.6,61.5
2025-09-22,16:18:47,21.6,61.5
2025-09-22,16:19:17,21.6,61.5
2025-09-22,16:19:47,21.6,61.4
2025-09-22,16:20:17,21.6,61.4
2025-09-22,16:20:47,21.7,61.3
2025-09-22,16:21:17,21.6,61.4
2025-09-22,16:21:47,21.6,61.5
2025-09-22,16:22:17,21.6,61.5
2025-09-22,16:22:47,21.6,61.5
2025-09-22,16:23:17,21.6,61.5
2025-09-22,16:23:47,21.6,61.5
2025-09-22,16:24:17,21.6,61.5
2025-09-22,16:24:47,21.6,61.5
2025-09-22,16:25:17,21.6,61.5
2025-09-22,16:25:47,21.6,61.5
2025-09-22,16:26:17,21.6,61.4
2025-09-22,16:26:47,21.6,61.4
2025-09-22,16:27:17,21.6,61.5
2025-09-22,16:27:47,21.6,61.5
2025-09-22,16:28:17,21.7,61.4
2025-09-22,16:28:50,21.7,61.2
2025-09-22,16:29:17,21.7,61.1
2025-09-22,16:29:47,21.8,61.1
2025-09-22,16:30:17,21.8,61.0
2025-09-22,16:30:47,21.8,60.9
2025-09-22,16:31:17,21.8,60.8
2025-09-22,16:31:47,21.8,60.9
2025-09-22,16:32:17,21.8,60.9
2025-09-22,16:32:47,21.8,60.9
2025-09-22,16:33:17,21.8,60.9
2025-09-22,16:33:47,21.8,60.9
2025-09-22,16:34:17,21.8,60.9
2025-09-22,16:34:47,21.8,60.9
2025-09-22,16:35:17,21.8,60.9
2025-09-22,16:35:47,21.8,61.0
2025-09-22,16:36:17,21.8,61.0
2025-09-22,16:36:47,21.8,61.0
2025-09-22,16:37:17,21.8,61.0
2025-09-22,16:37:47,21.8,61.0
2025-09-22,16:38:17,21.8,60.9
2025-09-22,16:38:47,21.8,60.8
2025-09-22,16:39:17,21.8,60.8
2025-09-22,16:39:47,21.7,61.0
2025-09-22,16:40:20,21.6,61.4
2025-09-22,16:40:47,21.6,61.4
2025-09-22,16:41:17,21.6,61.5
2025-09-22,16:41:47,21.6,61.5
2025-09-22,16:42:17,21.6,61.4
2025-09-22,16:42:50,21.7,61.3
2025-09-22,16:43:20,21.7,61.2
2025-09-22,16:43:47,21.7,61.2
2025-09-22,16:44:17,21.7,61.1
2025-09-22,16:44:47,21.7,61.1
2025-09-22,16:45:17,21.7,61.1
2025-09-22,16:45:47,21.7,61.1
2025-09-22,16:46:17,21.8,61.0
2025-09-22,16:46:50,21.8,61.0
2025-09-22,16:47:17,21.8,61.0
2025-09-22,16:47:47,21.8,61.0
2025-09-22,16:48:17,21.8,61.0
2025-09-22,16:48:47,21.8,61.0
2025-09-22,16:49:17,21.8,60.9
2025-09-22,16:49:47,21.7,61.1
2025-09-22,16:50:17,21.6,61.2
2025-09-22,16:50:47,21.6,61.5
2025-09-22,16:51:17,21.6,61.5
2025-09-22,16:51:50,21.6,61.3
2025-09-22,16:52:17,21.6,61.3
2025-09-22,16:52:47,21.6,61.3
2025-09-22,16:53:20,21.6,61.4
2025-09-22,16:53:47,21.6,61.4
