"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-12,11:02:12,21.8,25.1
2026-01-12,11:02:42,21.8,25.1
2026-01-12,11:03:12,21.7,25.1
2026-01-12,11:03:42,21.7,25.1
2026-01-12,11:04:12,21.6,25.2
2026-01-12,11:04:42,21.6,25.2
2026-01-12,11:05:12,21.5,25.2
2026-01-12,11:05:42,21.5,25.2
2026-01-12,11:06:12,21.5,25.2
2026-01-12,11:06:42,21.4,25.3
2026-01-12,11:07:12,21.5,25.2
2026-01-12,11:07:42,21.5,25.2
2026-01-12,11:08:12,21.5,25.2
2026-01-12,11:08:42,21.4,25.2
2026-01-12,11:09:12,21.4,25.2
2026-01-12,11:09:42,21.4,25.2
2026-01-12,11:10:12,21.4,25.2
2026-01-12,11:10:42,21.4,25.2
2026-01-12,11:11:12,21.3,25.2
2026-01-12,11:11:42,21.3,25.2
2026-01-12,11:12:12,21.2,25.3
2026-01-12,11:12:42,21.2,25.3
2026-01-12,11:13:12,21.3,25.3
2026-01-12,11:13:42,21.3,25.2
2026-01-12,11:14:12,21.3,25.2
2026-01-12,11:14:42,21.3,25.2
2026-01-12,11:15:12,21.4,25.2
2026-01-12,11:15:44,21.5,25.0
2026-01-12,11:16:12,21.5,25.0
2026-01-12,11:16:42,21.6,25.0
2026-01-12,11:17:12,21.6,24.9
2026-01-12,11:17:42,21.6,24.9
2026-01-12,11:18:12,21.6,24.9
2026-01-12,11:18:42,21.6,24.9
2026-01-12,11:19:12,21.6,24.9
2026-01-12,11:19:45,21.7,24.8
2026-01-12,11:20:12,21.7,24.8
2026-01-12,11:20:42,21.6,24.8
2026-01-12,11:21:12,21.6,24.8
2026-01-12,11:21:42,21.6,24.9
2026-01-12,11:22:12,21.6,24.9
2026-01-12,11:22:42,21.6,24.8
2026-01-12,11:23:12,21.6,24.9
2026-01-12,11:23:45,21.6,24.8
2026-01-12,11:24:12,21.6,24.8
2026-01-12,11:24:42,21.6,24.8
2026-01-12,11:25:12,21.5,24.8
2026-01-12,11:25:42,21.5,24.8
2026-01-12,11:26:12,21.5,24.8
2026-01-12,11:26:42,21.5,24.8
2026-01-12,11:27:12,21.5,24.8
2026-01-12,11:27:42,21.5,24.8
2026-01-12,11:28:12,21.5,24.8
2026-01-12,11:28:42,21.5,24.8
2026-01-12,11:29:12,21.5,24.8
2026-01-12,11:29:42,21.5,24.8
2026-01-12,11:30:12,21.5,24.8
2026-01-12,11:30:42,21.5,24.8
2026-01-12,11:31:12,21.5,24.8
2026-01-12,11:31:44,21.5,24.8
2026-01-12,11:32:12,21.5,24.8
2026-01-12,11:32:42,21.5,24.8
2026-01-12,11:33:12,21.5,24.8
2026-01-12,11:33:42,21.5,24.7
2026-01-12,11:34:12,21.6,24.7
2026-01-12,11:34:42,21.6,24.6
2026-01-12,11:35:12,21.7,24.6
2026-01-12,11:35:42,21.7,24.6
2026-01-12,11:36:12,21.7,24.6
2026-01-12,11:36:42,21.7,24.6
2026-01-12,11:37:12,21.7,24.5
2026-01-12,11:37:42,21.7,24.5
2026-01-12,11:38:12,21.7,24.5
2026-01-12,11:38:42,21.7,24.5
2026-01-12,11:39:12,21.7,24.5
2026-01-12,11:39:42,21.7,24.5
2026-01-12,11:40:14,21.7,24.5
2026-01-12,11:40:42,21.7,24.5
2026-01-12,11:41:15,21.7,24.5
2026-01-12,11:41:42,21.7,24.4
2026-01-12,11:42:12,21.7,24.5
2026-01-12,11:42:42,21.7,24.5
2026-01-12,11:43:12,21.7,24.4
2026-01-12,11:43:42,21.7,24.4
2026-01-12,11:44:12,21.7,24.4
2026-01-12,11:44:42,21.7,24.4
2026-01-12,11:45:12,21.7,24.4
2026-01-12,11:45:42,21.7,24.4
2026-01-12,11:46:12,21.6,24.5
2026-01-12,11:46:42,21.6,24.4
2026-01-12,11:47:12,21.6,24.5
2026-01-12,11:47:42,21.6,24.4
2026-01-12,11:48:12,21.6,24.5
2026-01-12,11:48:42,21.6,24.5
2026-01-12,11:49:12,21.5,24.4
2026-01-12,11:49:42,21.5,24.5
2026-01-12,11:50:12,21.5,24.5
2026-01-12,11:50:42,21.5,24.5
2026-01-12,11:51:12,21.5,24.5
2026-01-12,11:51:42,21.5,24.4
2026-01-12,11:52:12,21.5,24.4
2026-01-12,11:52:42,21.5,24.4
2026-01-12,11:53:12,21.5,24.4
2026-01-12,11:53:42,21.6,24.4
2026-01-12,11:54:12,21.5,24.4
2026-01-12,11:54:42,21.5,24.4
2026-01-12,11:55:12,21.5,24.4
2026-01-12,11:55:42,21.6,24.3
2026-01-12,11:56:12,21.6,24.3
2026-01-12,11:56:42,21.6,24.3
2026-01-12,11:57:12,21.7,24.3
2026-01-12,11:57:42,21.8,24.2
2026-01-12,11:58:12,21.8,24.2
2026-01-12,11:58:42,21.8,24.2
2026-01-12,11:59:14,21.9,24.1
2026-01-12,11:59:42,21.9,24.1
2026-01-12,12:00:12,21.9,24.1
2026-01-12,12:00:42,21.9,24.1
2026-01-12,12:01:12,21.9,24.1
2026-01-12,12:01:42,21.8,24.1
2026-01-12,12:02:12,21.8,24.1
2026-01-12,12:02:42,21.8,24.1
2026-01-12,12:03:12,21.8,24.2
2026-01-12,12:03:42,21.8,24.1
2026-01-12,12:04:12,21.8,24.1
2026-01-12,12:04:42,21.8,24.1
2026-01-12,12:05:12,21.8,24.1
2026-01-12,12:05:44,21.7,24.2
2026-01-12,12:06:12,21.7,24.2
2026-01-12,12:06:42,21.7,24.2
2026-01-12,12:07:12,21.7,24.2
2026-01-12,12:07:42,21.7,24.2
2026-01-12,12:08:12,21.7,24.2
2026-01-12,12:08:42,21.7,24.2
2026-01-12,12:09:12,21.7,24.2
2026-01-12,12:09:42,21.6,24.2
2026-01-12,12:10:14,21.6,24.2
2026-01-12,12:10:42,21.6,24.2
2026-01-12,12:11:12,21.6,24.2
2026-01-12,12:11:42,21.5,24.2
2026-01-12,12:12:12,21.5,24.3
2026-01-12,12:12:44,21.4,24.3
2026-01-12,12:13:12,21.4,24.3
2026-01-12,12:13:42,21.4,24.3
2026-01-12,12:14:12,21.4,24.3
2026-01-12,12:14:42,21.4,24.3
2026-01-12,12:15:12,21.3,24.4
2026-01-12,12:15:42,21.2,24.4
2026-01-12,12:16:12,21.2,24.4
2026-01-12,12:16:42,21.1,24.5
2026-01-12,12:17:12,21.1,24.5
2026-01-12,12:17:45,21.1,24.6
2026-01-12,12:18:12,21.1,24.5
2026-01-12,12:18:44,21.1,24.5
2026-01-12,12:19:12,21.1,24.6
2026-01-12,12:19:42,21.1,24.5
2026-01-12,12:20:14,21.4,24.4
2026-01-12,12:20:45,21.5,24.3
2026-01-12,12:21:12,21.6,24.3
2026-01-12,12:21:44,21.9,24.0
2026-01-12,12:22:12,21.9,24.0
2026-01-12,12:22:42,21.9,24.0
2026-01-12,12:23:12,22.0,19.9
2026-01-12,12:23:42,22.0,19.9
2026-01-12,12:24:12,22.0,19.8
2026-01-12,12:24:42,22.1,19.8
2026-01-12,12:25:12,22.1,19.7
2026-01-12,12:25:42,22.2,19.7
2026-01-12,12:26:12,22.2,19.7
2026-01-12,12:26:42,22.2,19.7
2026-01-12,12:27:12,22.2,19.6
2026-01-12,12:27:42,22.3,19.6
2026-01-12,12:28:12,22.3,19.6
2026-01-12,12:28:42,22.4,19.5
2026-01-12,12:29:12,22.4,19.5
2026-01-12,12:29:42,22.4,19.5
2026-01-12,12:30:15,22.4,19.5
2026-01-12,12:30:42,22.4,19.5
2026-01-12,12:31:12,22.4,19.5
2026-01-12,12:31:42,22.4,19.4
2026-01-12,12:32:12,22.5,19.4
2026-01-12,12:32:42,22.4,19.4
2026-01-12,12:33:12,22.4,19.4
2026-01-12,12:33:42,22.4,19.4
2026-01-12,12:34:12,22.4,19.4
2026-01-12,12:34:42,22.4,19.5
2026-01-12,12:35:12,22.3,19.5
2026-01-12,12:35:42,22.3,19.5
2026-01-12,12:36:12,22.3,19.5
2026-01-12,12:36:44,22.2,19.6
2026-01-12,12:37:12,22.2,19.5
2026-01-12,12:37:45,22.1,19.6
2026-01-12,12:38:12,22.1,19.6
2026-01-12,12:38:44,22.0,19.7
2026-01-12,12:39:12,22.0,19.7
2026-01-12,12:39:42,22.0,19.6
2026-01-12,12:40:12,22.0,19.6
2026-01-12,12:40:42,22.0,19.6
2026-01-12,12:41:14,21.9,19.7
2026-01-12,12:41:42,21.9,19.7
2026-01-12,12:42:12,21.9,19.7
2026-01-12,12:42:42,21.8,19.8
2026-01-12,12:43:12,21.8,19.8
2026-01-12,12:43:42,21.8,19.8
2026-01-12,12:44:12,21.8,19.8
2026-01-12,12:44:42,21.8,19.8
2026-01-12,12:45:12,21.9,19.7
2026-01-12,12:45:42,21.9,19.7
2026-01-12,12:46:12,22.0,19.7
2026-01-12,12:46:42,22.0,19.6
2026-01-12,12:47:12,22.1,19.6
2026-01-12,12:47:45,22.1,19.5
2026-01-12,12:48:12,22.2,19.5
2026-01-12,12:48:42,22.2,19.5
2026-01-12,12:49:12,22.2,19.5
2026-01-12,12:49:42,22.2,19.5
2026-01-12,12:50:12,22.4,19.4
2026-01-12,12:50:42,22.5,19.3
2026-01-12,12:51:12,22.5,19.2
2026-01-12,12:51:42,22.6,19.2
2026-01-12,12:52:12,22.6,19.2
2026-01-12,12:52:42,22.6,19.2
2026-01-12,12:53:12,22.6,19.2
2026-01-12,12:53:42,22.7,19.1
2026-01-12,12:54:14,22.6,19.1
2026-01-12,12:54:42,22.6,19.1
2026-01-12,12:55:12,22.6,19.2
2026-01-12,12:55:42,22.5,19.2
2026-01-12,12:56:12,22.5,19.2
2026-01-12,12:56:42,22.5,19.2
2026-01-12,12:57:12,22.5,19.2
2026-01-12,12:57:42,22.4,19.2
2026-01-12,12:58:12,22.4,19.3
2026-01-12,12:58:42,22.4,19.3
2026-01-12,12:59:12,22.4,19.3
2026-01-12,12:59:42,22.4,19.3
2026-01-12,13:00:12,22.4,19.3
2026-01-12,13:00:42,22.4,19.3
2026-01-12,13:01:12,22.4,19.3
2026-01-12,13:01:42,22.4,19.3
2026-01-12,13:02:12,22.3,19.3
2026-01-12,13:02:42,22.2,19.4
2026-01-12,13:03:12,22.2,19.4
2026-01-12,13:03:42,22.1,19.4
2026-01-12,13:04:12,22.1,19.5
2026-01-12,13:04:42,22.0,19.5
2026-01-12,13:05:12,22.0,19.6
2026-01-12,13:05:42,21.9,19.6
2026-01-12,13:06:14,21.9,19.6
2026-01-12,13:06:42,21.9,19.6
2026-01-12,13:07:12,21.8,19.7
2026-01-12,13:07:42,21.8,19.7
2026-01-12,13:08:12,21.8,19.7
2026-01-12,13:08:42,21.8,19.7
2026-01-12,13:09:14,21.7,19.8
2026-01-12,13:09:42,21.7,19.7
2026-01-12,13:10:12,21.7,19.8
2026-01-12,13:10:44,21.7,19.8
2026-01-12,13:11:12,21.7,19.8
2026-01-12,13:11:42,21.6,19.8
2026-01-12,13:12:12,21.6,19.8
2026-01-12,13:12:42,21.6,19.8
2026-01-12,13:13:12,21.6,19.8
2026-01-12,13:13:42,21.6,19.8
2026-01-12,13:14:12,21.6,19.8
2026-01-12,13:14:44,21.6,19.9
2026-01-12,13:15:12,21.6,19.9
2026-01-12,13:15:45,21.6,19.9
2026-01-12,13:16:12,21.6,19.9
2026-01-12,13:16:44,21.7,19.8
2026-01-12,13:17:12,21.7,19.8
2026-01-12,13:17:42,21.7,19.8
2026-01-12,13:18:12,21.7,19.8
2026-01-12,13:18:42,21.8,19.7
2026-01-12,13:19:12,21.8,19.7
2026-01-12,13:19:42,21.8,19.7
2026-01-12,13:20:12,21.7,19.7
2026-01-12,13:20:42,21.7,19.8
2026-01-12,13:21:12,21.7,19.8
2026-01-12,13:21:42,21.7,19.8
2026-01-12,13:22:12,21.7,19.8
2026-01-12,13:22:42,21.7,19.8
2026-01-12,13:23:12,21.6,19.8
2026-01-12,13:23:42,21.6,19.8
2026-01-12,13:24:12,21.6,19.8
2026-01-12,13:24:42,21.7,19.8
2026-01-12,13:25:12,21.7,19.8
2026-01-12,13:25:42,21.6,19.8
2026-01-12,13:26:12,21.6,19.8
2026-01-12,13:26:42,21.6,19.8
2026-01-12,13:27:12,21.6,19.8
2026-01-12,13:27:42,21.6,19.9
2026-01-12,13:28:12,21.5,19.8
2026-01-12,13:28:42,21.6,19.9
2026-01-12,13:29:12,21.6,19.9
2026-01-12,13:29:42,21.6,19.9
2026-01-12,13:30:12,21.5,19.9
2026-01-12,13:30:42,21.5,19.9
2026-01-12,13:31:12,21.6,19.8
2026-01-12,13:31:45,21.7,19.8
2026-01-12,13:32:12,21.7,19.8
2026-01-12,13:32:42,21.7,19.7
2026-01-12,13:33:12,21.8,19.7
2026-01-12,13:33:42,21.8,19.6
2026-01-12,13:34:12,21.9,19.6
2026-01-12,13:34:42,21.9,19.6
2026-01-12,13:35:12,21.8,19.6
2026-01-12,13:35:42,21.8,19.6
2026-01-12,13:36:12,21.8,19.6
2026-01-12,13:36:42,21.8,19.6
2026-01-12,13:37:12,21.7,19.7
2026-01-12,13:37:42,21.7,19.7
2026-01-12,13:38:12,21.7,19.7
2026-01-12,13:38:42,21.7,19.7
2026-01-12,13:39:14,21.7,19.7
2026-01-12,13:39:42,21.7,19.7
2026-01-12,13:40:12,21.6,19.7
2026-01-12,13:40:42,21.5,19.8
2026-01-12,13:41:12,21.5,19.8
2026-01-12,13:41:42,21.5,19.8
2026-01-12,13:42:12,21.5,19.8
2026-01-12,13:42:42,21.5,19.8
2026-01-12,13:43:12,21.5,19.8
2026-01-12,13:43:42,21.4,19.8
2026-01-12,13:44:14,21.5,19.8
2026-01-12,13:44:42,21.5,19.8
2026-01-12,13:45:15,21.4,19.8
2026-01-12,13:45:42,21.4,19.8
2026-01-12,13:46:12,21.3,19.9
2026-01-12,13:46:42,21.3,19.9
2026-01-12,13:47:12,21.3,24.0
2026-01-12,13:47:42,21.2,24.0
2026-01-12,13:48:12,21.2,24.0
2026-01-12,13:48:42,21.1,24.0
2026-01-12,13:49:12,21.1,24.1
2026-01-12,13:49:42,21.0,24.1
2026-01-12,13:50:12,21.0,24.1
2026-01-12,13:50:42,21.0,24.1
2026-01-12,13:51:12,21.1,24.1
2026-01-12,13:51:42,21.1,24.1
2026-01-12,13:52:12,21.1,24.1
2026-01-12,13:52:42,21.1,24.1
2026-01-12,13:53:12,21.1,24.1
2026-01-12,13:53:42,21.2,24.0
2026-01-12,13:54:12,21.2,24.0
2026-01-12,13:54:42,21.3,24.0
2026-01-12,13:55:12,21.4,19.9
2026-01-12,13:55:42,21.4,19.9
2026-01-12,13:56:12,21.4,19.8
2026-01-12,13:56:42,21.4,19.9
2026-01-12,13:57:12,21.4,19.9
2026-01-12,13:57:42,21.4,19.9
2026-01-12,13:58:12,21.4,19.9
2026-01-12,13:58:42,21.4,19.8
2026-01-12,13:59:12,21.4,19.9
2026-01-12,13:59:42,21.4,19.8
2026-01-12,14:00:12,21.4,19.8
2026-01-12,14:00:42,21.4,19.9
2026-01-12,14:01:12,21.4,19.8
2026-01-12,14:01:42,21.4,19.8
2026-01-12,14:02:12,21.4,19.8
2026-01-12,14:02:42,21.4,19.8
2026-01-12,14:03:12,21.4,19.8
2026-01-12,14:03:42,21.4,19.8
2026-01-12,14:04:15,21.5,19.8
2026-01-12,14:04:42,21.5,19.8
2026-01-12,14:05:12,21.5,19.8
2026-01-12,14:05:42,21.5,19.8
2026-01-12,14:06:14,21.5,19.8
2026-01-12,14:06:42,21.5,19.8
2026-01-12,14:07:12,21.5,19.8
2026-01-12,14:07:42,21.5,19.7
2026-01-12,14:08:12,21.5,19.8
2026-01-12,14:08:42,21.5,19.8
2026-01-12,14:09:12,21.5,19.8
2026-01-12,14:09:42,21.4,19.8
2026-01-12,14:10:12,21.4,19.8
2026-01-12,14:10:42,21.4,19.8
2026-01-12,14:11:12,21.4,19.9
2026-01-12,14:11:45,21.4,19.8
2026-01-12,14:12:15,21.4,19.8
2026-01-12,14:12:42,21.4,19.8
2026-01-12,14:13:12,21.4,19.8
2026-01-12,14:13:42,21.5,19.8
2026-01-12,14:14:12,21.5,19.8
2026-01-12,14:14:42,21.5,19.8
2026-01-12,14:15:12,21.5,19.8
2026-01-12,14:15:42,21.5,19.8
2026-01-12,14:16:12,21.5,19.8
2026-01-12,14:16:42,21.5,19.8
2026-01-12,14:17:12,21.5,19.8
2026-01-12,14:17:42,21.5,19.8
2026-01-12,14:18:12,21.5,19.8
2026-01-12,14:18:42,21.5,19.8
2026-01-12,14:19:12,21.5,19.8
2026-01-12,14:19:42,21.5,19.8
2026-01-12,14:20:12,21.5,19.8
2026-01-12,14:20:42,21.5,19.8
2026-01-12,14:21:12,21.5,19.8
2026-01-12,14:21:42,21.5,19.8
2026-01-12,14:22:12,21.5,19.8
2026-01-12,14:22:42,21.4,19.8
2026-01-12,14:23:12,21.4,19.8
2026-01-12,14:23:42,21.4,19.8
2026-01-12,14:24:12,21.4,19.8
2026-01-12,14:24:42,21.4,19.8
2026-01-12,14:25:12,21.4,19.8
2026-01-12,14:25:42,21.4,19.8
2026-01-12,14:26:12,21.4,19.8
2026-01-12,14:26:42,21.5,19.8
2026-01-12,14:27:12,21.5,19.8
2026-01-12,14:27:42,21.7,19.7
2026-01-12,14:28:12,21.8,19.6
2026-01-12,14:28:42,21.9,19.5
2026-01-12,14:29:12,21.9,19.5
2026-01-12,14:29:42,21.9,19.5
2026-01-12,14:30:12,21.9,19.5
2026-01-12,14:30:42,21.9,19.5
2026-01-12,14:31:12,21.9,19.5
2026-01-12,14:31:42,21.8,19.5
2026-01-12,14:32:12,21.8,19.5
2026-01-12,14:32:42,21.7,19.6
2026-01-12,14:33:12,21.7,19.6
2026-01-12,14:33:42,21.7,19.6
2026-01-12,14:34:12,21.6,19.6
2026-01-12,14:34:42,21.6,19.6
2026-01-12,14:35:12,21.6,19.7
2026-01-12,14:35:44,21.6,19.7
2026-01-12,14:36:12,21.6,19.7
2026-01-12,14:36:42,21.5,19.7
2026-01-12,14:37:12,21.6,19.7
2026-01-12,14:37:45,21.6,19.7
2026-01-12,14:38:12,21.6,19.7
2026-01-12,14:38:42,21.5,19.7
2026-01-12,14:39:12,21.6,19.7
2026-01-12,14:39:42,21.5,19.7
2026-01-12,14:40:12,21.5,19.7
2026-01-12,14:40:42,21.5,19.7
2026-01-12,14:41:14,21.5,19.7
2026-01-12,14:41:42,21.5,19.7
2026-01-12,14:42:12,21.5,19.7
2026-01-12,14:42:42,21.5,19.7
2026-01-12,14:43:12,21.6,19.7
2026-01-12,14:43:42,21.5,19.7
2026-01-12,14:44:12,21.6,19.7
2026-01-12,14:44:42,21.5,19.7
2026-01-12,14:45:12,21.6,19.7
2026-01-12,14:45:42,21.7,19.7
2026-01-12,14:46:12,21.7,19.6
2026-01-12,14:46:45,21.7,19.6
2026-01-12,14:47:12,21.7,19.6
2026-01-12,14:47:42,21.8,19.6
2026-01-12,14:48:12,21.8,19.5
2026-01-12,14:48:42,21.8,19.5
2026-01-12,14:49:12,21.8,19.5
2026-01-12,14:49:42,21.8,19.5
2026-01-12,14:50:12,21.8,19.5
2026-01-12,14:50:42,21.8,19.5
2026-01-12,14:51:12,21.7,19.6
2026-01-12,14:51:42,21.7,19.6
2026-01-12,14:52:12,21.7,19.6
2026-01-12,14:52:42,21.7,19.6
2026-01-12,14:53:12,21.7,19.6
2026-01-12,14:53:42,21.7,19.7
2026-01-12,14:54:12,21.6,19.6
2026-01-12,14:54:44,21.6,19.7
2026-01-12,14:55:12,21.6,19.7
2026-01-12,14:55:42,21.6,19.7
2026-01-12,14:56:12,21.6,19.7
2026-01-12,14:56:42,21.6,19.7
2026-01-12,14:57:12,21.6,19.7
2026-01-12,14:57:42,21.6,19.7
2026-01-12,14:58:12,21.6,19.7
2026-01-12,14:58:42,21.6,19.7
2026-01-12,14:59:12,21.6,19.7
2026-01-12,14:59:42,21.6,19.8
2026-01-12,15:00:12,21.6,19.7
2026-01-12,15:00:42,21.6,19.7
2026-01-12,15:01:12,21.6,19.7
2026-01-12,15:01:42,21.6,19.7
2026-01-12,15:02:12,21.6,19.7
2026-01-12,15:02:44,21.6,19.7
2026-01-12,15:03:14,21.6,19.7
2026-01-12,15:03:44,21.5,19.8
2026-01-12,15:04:12,21.6,19.7
2026-01-12,15:04:45,21.6,19.7
2026-01-12,15:05:12,21.7,19.7
2026-01-12,15:05:42,21.7,19.7
2026-01-12,15:06:12,21.7,19.6
2026-01-12,15:06:42,21.8,19.7
2026-01-12,15:07:12,21.8,19.6
2026-01-12,15:07:42,21.8,19.6
2026-01-12,15:08:12,21.8,19.6
2026-01-12,15:08:42,21.8,19.6
2026-01-12,15:09:12,21.8,19.6
2026-01-12,15:09:42,21.8,19.6
2026-01-12,15:10:14,21.7,19.6
2026-01-12,15:10:42,21.7,19.6
2026-01-12,15:11:12,21.7,19.7
2026-01-12,15:11:42,21.7,19.7
2026-01-12,15:12:12,21.7,19.6
2026-01-12,15:12:42,21.7,19.7
2026-01-12,15:13:12,21.6,19.7
2026-01-12,15:13:42,21.6,19.7
2026-01-12,15:14:12,21.6,19.7
2026-01-12,15:14:42,21.5,19.8
2026-01-12,15:15:12,21.6,19.8
2026-01-12,15:15:42,21.6,19.8
2026-01-12,15:16:12,21.5,19.8
2026-01-12,15:16:42,21.5,19.8
2026-01-12,15:17:12,21.6,19.8
2026-01-12,15:17:42,21.6,19.8
2026-01-12,15:18:12,21.6,19.8
2026-01-12,15:18:42,21.6,19.8
2026-01-12,15:19:12,21.5,19.8
2026-01-12,15:19:42,21.6,19.8
2026-01-12,15:20:15,21.6,19.8
2026-01-12,15:20:42,21.6,19.8
2026-01-12,15:21:12,21.6,19.8
2026-01-12,15:21:42,21.6,19.8
2026-01-12,15:22:12,21.5,19.8
2026-01-12,15:22:42,21.5,19.8
2026-01-12,15:23:12,21.5,19.8
2026-01-12,15:23:42,21.5,19.8
2026-01-12,15:24:12,21.5,19.8
2026-01-12,15:24:42,21.5,19.8
2026-01-12,15:25:12,21.5,19.8
2026-01-12,15:25:42,21.5,19.8
2026-01-12,15:26:12,21.6,19.7
2026-01-12,15:26:42,21.6,19.7
2026-01-12,15:27:12,21.7,19.7
2026-01-12,15:27:42,21.8,19.6
2026-01-12,15:28:12,21.8,19.7
2026-01-12,15:28:42,21.7,19.6
2026-01-12,15:29:12,21.8,19.6
2026-01-12,15:29:42,21.8,19.6
2026-01-12,15:30:12,21.8,19.6
2026-01-12,15:30:42,21.7,19.6
2026-01-12,15:31:14,21.7,19.7
2026-01-12,15:31:42,21.7,19.7
2026-01-12,15:32:12,21.7,19.7
2026-01-12,15:32:42,21.6,19.7
2026-01-12,15:33:12,21.6,19.7
2026-01-12,15:33:42,21.7,19.7
2026-01-12,15:34:15,21.6,19.7
2026-01-12,15:34:45,21.6,19.7
2026-01-12,15:35:12,21.6,19.7
2026-01-12,15:35:42,21.6,19.7
2026-01-12,15:36:12,21.6,19.8
2026-01-12,15:36:45,21.5,19.8
2026-01-12,15:37:12,21.6,19.8
2026-01-12,15:37:42,21.6,19.8
2026-01-12,15:38:12,21.5,19.8
2026-01-12,15:38:42,21.5,19.8
2026-01-12,15:39:12,21.5,19.8
2026-01-12,15:39:44,21.5,19.8
2026-01-12,15:40:14,21.5,19.8
2026-01-12,15:40:42,21.5,19.8
2026-01-12,15:41:12,21.5,19.8
2026-01-12,15:41:45,21.5,19.8
2026-01-12,15:42:12,21.6,19.8
2026-01-12,15:42:42,21.6,19.8
2026-01-12,15:43:12,21.6,19.7
2026-01-12,15:43:42,21.6,19.8
2026-01-12,15:44:12,21.6,19.7
2026-01-12,15:44:45,21.7,19.7
2026-01-12,15:45:12,21.7,19.7
2026-01-12,15:45:42,21.6,19.7
2026-01-12,15:46:12,21.7,19.7
2026-01-12,15:46:45,21.7,19.7
2026-01-12,15:47:14,21.8,19.7
2026-01-12,15:47:42,21.8,19.6
2026-01-12,15:48:12,21.7,19.6
2026-01-12,15:48:42,21.8,19.6
2026-01-12,15:49:12,21.7,19.6
2026-01-12,15:49:42,21.7,19.6
2026-01-12,15:50:12,21.7,19.7
2026-01-12,15:50:42,21.7,19.7
2026-01-12,15:51:12,21.7,19.7
2026-01-12,15:51:42,21.7,19.7
2026-01-12,15:52:12,21.7,19.7
2026-01-12,15:52:42,21.7,19.7
2026-01-12,15:53:12,21.7,19.7
2026-01-12,15:53:42,21.6,19.7
2026-01-12,15:54:12,21.7,19.7
2026-01-12,15:54:42,21.6,19.7
2026-01-12,15:55:12,21.6,19.8
2026-01-12,15:55:42,21.6,19.8
2026-01-12,15:56:12,21.6,19.8
2026-01-12,15:56:45,21.6,19.8
2026-01-12,15:57:12,21.6,19.8
2026-01-12,15:57:42,21.6,19.8
2026-01-12,15:58:12,21.5,19.8
2026-01-12,15:58:42,21.5,19.8
2026-01-12,15:59:12,21.5,19.8
2026-01-12,15:59:45,21.5,19.8
2026-01-12,16:00:12,21.5,19.8
2026-01-12,16:00:42,21.5,19.8
2026-01-12,16:01:12,21.5,19.8
2026-01-12,16:01:42,21.5,19.9
2026-01-12,16:02:12,21.5,19.8
2026-01-12,16:02:42,21.5,19.8
2026-01-12,16:03:12,21.6,19.8
2026-01-12,16:03:42,21.6,19.8
2026-01-12,16:04:12,21.6,19.8
2026-01-12,16:04:42,21.7,19.8
2026-01-12,16:05:12,21.7,19.7
2026-01-12,16:05:42,21.8,19.7
2026-01-12,16:06:12,21.8,19.6
2026-01-12,16:06:42,21.8,19.7
2026-01-12,16:07:12,21.8,19.7
2026-01-12,16:07:42,21.7,19.7
2026-01-12,16:08:12,21.7,19.7
2026-01-12,16:08:42,21.7,19.7
2026-01-12,16:09:12,21.7,19.7
2026-01-12,16:09:42,21.6,19.7
2026-01-12,16:10:12,21.6,19.8
2026-01-12,16:10:42,21.6,19.8
2026-01-12,16:11:12,21.6,19.8
2026-01-12,16:11:42,21.6,19.8
2026-01-12,16:12:12,21.6,19.8
2026-01-12,16:12:42,21.6,19.8
2026-01-12,16:13:12,21.5,19.8
2026-01-12,16:13:42,21.5,19.8
2026-01-12,16:14:12,21.5,19.8
2026-01-12,16:14:42,21.5,19.9
2026-01-12,16:15:12,21.5,19.9
2026-01-12,16:15:42,21.5,19.9
2026-01-12,16:16:12,21.5,19.9
2026-01-12,16:16:42,21.5,19.9
2026-01-12,16:17:12,21.5,19.8
2026-01-12,16:17:42,21.5,19.9
2026-01-12,16:18:12,21.5,19.9
2026-01-12,16:18:42,21.5,19.8
2026-01-12,16:19:12,21.5,19.8
2026-01-12,16:19:45,21.4,19.9
2026-01-12,16:20:12,21.5,19.9
2026-01-12,16:20:42,21.4,19.9
2026-01-12,16:21:12,21.4,19.9
2026-01-12,16:21:42,21.4,24.0
2026-01-12,16:22:12,21.3,19.9
2026-01-12,16:22:45,21.2,24.0
2026-01-12,16:23:12,21.2,24.0
2026-01-12,16:23:42,21.2,24.0
2026-01-12,16:24:12,21.2,24.1
2026-01-12,16:24:42,21.2,24.1
2026-01-12,16:25:12,21.1,24.1
2026-01-12,16:25:42,21.1,24.1
2026-01-12,16:26:12,21.1,24.1
2026-01-12,16:26:42,21.1,24.1
2026-01-12,16:27:12,21.1,24.2
2026-01-12,16:27:42,21.1,24.1
2026-01-12,16:28:12,21.2,24.1
2026-01-12,16:28:42,21.2,24.1
2026-01-12,16:29:12,21.2,24.1
2026-01-12,16:29:42,21.2,24.1
2026-01-12,16:30:12,21.3,24.0
2026-01-12,16:30:42,21.3,24.0
2026-01-12,16:31:12,21.4,19.9
2026-01-12,16:31:42,21.4,19.9
2026-01-12,16:32:12,21.4,19.9
2026-01-12,16:32:42,21.4,24.0
2026-01-12,16:33:12,21.4,19.9
2026-01-12,16:33:42,21.4,19.9
