"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-30,11:02:12,23.6,17.7
2026-01-30,11:02:42,23.6,17.7
2026-01-30,11:03:14,23.6,17.6
2026-01-30,11:03:42,23.7,17.6
2026-01-30,11:04:12,23.7,17.6
2026-01-30,11:04:42,23.6,17.6
2026-01-30,11:05:12,23.6,17.7
2026-01-30,11:05:42,23.6,17.6
2026-01-30,11:06:12,23.6,17.7
2026-01-30,11:06:42,23.6,17.7
2026-01-30,11:07:12,23.6,17.7
2026-01-30,11:07:42,23.6,17.7
2026-01-30,11:08:12,23.6,17.7
2026-01-30,11:08:42,23.6,17.6
2026-01-30,11:09:14,23.6,17.6
2026-01-30,11:09:42,23.6,17.7
2026-01-30,11:10:12,23.6,17.7
2026-01-30,11:10:42,23.6,17.6
2026-01-30,11:11:12,23.7,17.6
2026-01-30,11:11:42,23.7,17.6
2026-01-30,11:12:12,23.7,17.6
2026-01-30,11:12:42,23.8,17.6
2026-01-30,11:13:12,23.9,17.5
2026-01-30,11:13:42,24.0,17.5
2026-01-30,11:14:12,24.0,17.4
2026-01-30,11:14:42,24.0,17.4
2026-01-30,11:15:12,24.0,17.4
2026-01-30,11:15:45,24.0,17.4
2026-01-30,11:16:12,24.1,17.4
2026-01-30,11:16:42,24.1,17.3
2026-01-30,11:17:12,24.2,17.3
2026-01-30,11:17:42,24.2,17.3
2026-01-30,11:18:12,24.2,17.3
2026-01-30,11:18:42,24.2,17.3
2026-01-30,11:19:12,24.2,17.3
2026-01-30,11:19:45,24.2,17.3
2026-01-30,11:20:12,24.2,17.3
2026-01-30,11:20:42,24.2,17.3
2026-01-30,11:21:15,24.1,17.3
2026-01-30,11:21:42,24.1,17.3
2026-01-30,11:22:12,24.1,17.3
2026-01-30,11:22:42,24.1,17.3
2026-01-30,11:23:15,24.1,17.3
2026-01-30,11:23:42,24.1,17.3
2026-01-30,11:24:12,24.0,17.4
2026-01-30,11:24:42,24.0,17.4
2026-01-30,11:25:12,24.0,17.4
2026-01-30,11:25:42,24.0,17.4
2026-01-30,11:26:12,24.1,17.3
2026-01-30,11:26:42,24.1,17.3
2026-01-30,11:27:12,24.0,17.3
2026-01-30,11:27:42,24.0,17.3
2026-01-30,11:28:12,24.0,17.3
2026-01-30,11:28:42,23.9,17.3
2026-01-30,11:29:12,23.9,17.4
2026-01-30,11:29:42,23.9,17.4
2026-01-30,11:30:12,23.9,17.4
2026-01-30,11:30:42,23.9,17.4
2026-01-30,11:31:12,23.8,17.4
2026-01-30,11:31:42,23.8,17.5
2026-01-30,11:32:12,23.8,17.5
2026-01-30,11:32:42,23.8,17.5
2026-01-30,11:33:12,23.7,17.5
2026-01-30,11:33:42,23.7,17.5
2026-01-30,11:34:12,23.6,17.6
2026-01-30,11:34:42,23.6,17.6
2026-01-30,11:35:12,23.5,17.6
2026-01-30,11:35:42,23.5,17.7
2026-01-30,11:36:12,23.4,17.7
2026-01-30,11:36:42,23.4,17.7
2026-01-30,11:37:12,23.5,17.7
2026-01-30,11:37:45,23.6,17.6
2026-01-30,11:38:12,23.6,17.6
2026-01-30,11:38:42,23.6,17.6
2026-01-30,11:39:12,23.6,17.6
2026-01-30,11:39:42,23.6,17.6
2026-01-30,11:40:12,23.6,17.6
2026-01-30,11:40:42,23.6,17.6
2026-01-30,11:41:12,23.6,17.6
2026-01-30,11:41:42,23.7,17.6
2026-01-30,11:42:12,23.7,17.6
2026-01-30,11:42:42,23.7,17.6
2026-01-30,11:43:12,23.7,17.6
2026-01-30,11:43:42,23.7,17.6
2026-01-30,11:44:12,23.7,17.6
2026-01-30,11:44:44,23.7,17.6
2026-01-30,11:45:12,23.7,17.5
2026-01-30,11:45:42,23.7,17.6
2026-01-30,11:46:12,23.7,17.6
2026-01-30,11:46:42,23.6,17.6
2026-01-30,11:47:12,23.6,17.6
2026-01-30,11:47:42,23.6,17.6
2026-01-30,11:48:12,23.6,17.7
2026-01-30,11:48:42,23.5,17.7
2026-01-30,11:49:12,23.5,17.7
2026-01-30,11:49:42,23.5,17.7
2026-01-30,11:50:12,23.5,17.7
2026-01-30,11:50:42,23.5,17.7
2026-01-30,11:51:12,23.5,17.7
2026-01-30,11:51:42,23.5,17.7
2026-01-30,11:52:12,23.5,17.7
2026-01-30,11:52:42,23.5,17.7
2026-01-30,11:53:12,23.4,17.7
2026-01-30,11:53:42,23.5,17.7
2026-01-30,11:54:12,23.5,17.7
2026-01-30,11:54:42,23.5,17.7
2026-01-30,11:55:12,23.5,17.7
2026-01-30,11:55:42,23.6,17.7
2026-01-30,11:56:12,23.5,17.7
2026-01-30,11:56:42,23.6,17.7
2026-01-30,11:57:12,23.6,17.6
2026-01-30,11:57:42,23.6,17.7
2026-01-30,11:58:12,23.6,17.6
2026-01-30,11:58:42,23.6,17.6
2026-01-30,11:59:12,23.6,17.6
2026-01-30,11:59:42,23.6,17.6
2026-01-30,12:00:12,23.6,17.6
2026-01-30,12:00:42,23.6,17.7
2026-01-30,12:01:12,23.5,17.7
2026-01-30,12:01:42,23.5,17.7
2026-01-30,12:02:12,23.4,17.7
2026-01-30,12:02:42,23.4,17.8
2026-01-30,12:03:12,23.4,17.8
2026-01-30,12:03:42,23.4,17.7
2026-01-30,12:04:12,23.5,17.7
2026-01-30,12:04:42,23.5,17.7
2026-01-30,12:05:12,23.5,17.7
2026-01-30,12:05:42,23.5,17.7
2026-01-30,12:06:12,23.5,17.7
2026-01-30,12:06:42,23.6,17.7
2026-01-30,12:07:12,23.6,17.7
2026-01-30,12:07:42,23.6,17.6
2026-01-30,12:08:12,23.6,17.6
2026-01-30,12:08:42,23.7,17.6
2026-01-30,12:09:12,23.7,17.6
2026-01-30,12:09:42,23.7,17.6
2026-01-30,12:10:12,23.7,17.6
2026-01-30,12:10:42,23.7,17.6
2026-01-30,12:11:12,23.7,17.6
2026-01-30,12:11:42,23.7,17.6
2026-01-30,12:12:12,23.6,17.6
2026-01-30,12:12:42,23.6,17.7
2026-01-30,12:13:12,23.6,17.6
2026-01-30,12:13:42,23.6,17.7
2026-01-30,12:14:12,23.6,17.6
2026-01-30,12:14:42,23.5,17.7
2026-01-30,12:15:12,23.5,17.7
2026-01-30,12:15:42,23.5,17.7
2026-01-30,12:16:15,23.4,17.7
2026-01-30,12:16:42,23.5,17.7
2026-01-30,12:17:14,23.4,17.8
2026-01-30,12:17:42,23.4,17.8
2026-01-30,12:18:12,23.4,17.8
2026-01-30,12:18:42,23.4,17.8
2026-01-30,12:19:12,23.4,17.8
2026-01-30,12:19:42,23.5,17.8
2026-01-30,12:20:12,23.5,17.8
2026-01-30,12:20:42,23.5,17.7
2026-01-30,12:21:12,23.6,17.7
2026-01-30,12:21:42,23.6,17.7
2026-01-30,12:22:12,23.6,17.7
2026-01-30,12:22:42,23.6,17.6
2026-01-30,12:23:12,23.6,17.6
2026-01-30,12:23:42,23.6,17.7
2026-01-30,12:24:12,23.6,17.7
2026-01-30,12:24:42,23.6,17.7
2026-01-30,12:25:12,23.6,17.7
2026-01-30,12:25:42,23.6,17.7
2026-01-30,12:26:12,23.6,17.7
2026-01-30,12:26:42,23.6,17.7
2026-01-30,12:27:12,23.6,17.7
2026-01-30,12:27:45,23.7,17.6
2026-01-30,12:28:12,23.7,17.6
2026-01-30,12:28:42,23.7,17.7
2026-01-30,12:29:12,23.7,17.6
2026-01-30,12:29:42,23.7,17.6
2026-01-30,12:30:12,23.8,17.6
2026-01-30,12:30:42,23.8,17.5
2026-01-30,12:31:12,23.8,17.6
2026-01-30,12:31:42,23.9,17.5
2026-01-30,12:32:15,23.9,17.5
2026-01-30,12:32:42,23.9,17.5
2026-01-30,12:33:12,24.0,17.5
2026-01-30,12:33:42,24.0,17.4
2026-01-30,12:34:12,24.1,17.4
2026-01-30,12:34:42,24.0,17.4
2026-01-30,12:35:12,24.1,17.4
2026-01-30,12:35:42,24.1,17.4
2026-01-30,12:36:12,24.1,17.4
2026-01-30,12:36:42,24.1,17.4
2026-01-30,12:37:12,24.0,17.4
2026-01-30,12:37:42,24.0,17.4
2026-01-30,12:38:12,24.1,17.4
2026-01-30,12:38:42,24.1,17.4
2026-01-30,12:39:12,24.1,17.4
2026-01-30,12:39:42,24.0,17.4
2026-01-30,12:40:12,24.1,17.4
2026-01-30,12:40:42,24.1,17.4
2026-01-30,12:41:12,24.1,17.4
2026-01-30,12:41:42,24.2,17.3
2026-01-30,12:42:12,24.3,17.3
2026-01-30,12:42:42,24.3,17.3
2026-01-30,12:43:12,24.3,17.2
2026-01-30,12:43:42,24.3,17.2
2026-01-30,12:44:12,24.3,17.2
2026-01-30,12:44:42,24.4,17.2
2026-01-30,12:45:12,24.3,17.2
2026-01-30,12:45:42,24.4,17.2
2026-01-30,12:46:12,24.3,17.2
2026-01-30,12:46:42,24.3,17.2
2026-01-30,12:47:12,24.3,17.2
2026-01-30,12:47:42,24.4,17.2
2026-01-30,12:48:12,24.4,17.2
2026-01-30,12:48:42,24.4,17.2
2026-01-30,12:49:12,24.4,17.2
2026-01-30,12:49:42,24.4,17.2
2026-01-30,12:50:12,24.4,17.2
2026-01-30,12:50:42,24.3,17.2
2026-01-30,12:51:12,24.2,17.3
2026-01-30,12:51:42,24.2,17.3
2026-01-30,12:52:12,24.3,17.2
2026-01-30,12:52:42,24.3,17.2
2026-01-30,12:53:12,24.3,17.2
2026-01-30,12:53:42,24.2,17.3
2026-01-30,12:54:12,24.1,17.3
2026-01-30,12:54:42,24.1,17.3
2026-01-30,12:55:12,24.1,17.4
2026-01-30,12:55:42,24.0,17.4
2026-01-30,12:56:12,24.0,17.4
2026-01-30,12:56:45,24.0,17.4
2026-01-30,12:57:12,23.9,17.5
2026-01-30,12:57:42,23.9,17.5
2026-01-30,12:58:12,23.9,17.5
2026-01-30,12:58:42,23.9,17.5
2026-01-30,12:59:12,23.9,17.5
2026-01-30,12:59:42,23.8,17.5
2026-01-30,13:00:12,23.8,17.6
2026-01-30,13:00:42,23.8,17.6
2026-01-30,13:01:12,23.7,17.6
2026-01-30,13:01:42,23.7,17.6
2026-01-30,13:02:12,23.7,17.6
2026-01-30,13:02:42,23.7,17.7
2026-01-30,13:03:12,23.7,17.7
2026-01-30,13:03:42,23.7,17.6
2026-01-30,13:04:12,23.8,17.6
2026-01-30,13:04:42,23.8,17.6
2026-01-30,13:05:12,23.8,17.6
2026-01-30,13:05:42,23.8,17.6
2026-01-30,13:06:12,23.8,17.6
2026-01-30,13:06:42,23.8,17.6
2026-01-30,13:07:12,23.8,17.6
2026-01-30,13:07:42,23.8,17.6
2026-01-30,13:08:12,23.8,17.6
2026-01-30,13:08:42,23.9,17.6
2026-01-30,13:09:12,23.9,17.5
2026-01-30,13:09:42,23.9,17.5
2026-01-30,13:10:12,23.9,17.5
2026-01-30,13:10:42,24.0,17.5
2026-01-30,13:11:12,24.0,17.5
2026-01-30,13:11:42,24.1,17.4
2026-01-30,13:12:12,24.0,17.4
2026-01-30,13:12:45,24.0,17.5
2026-01-30,13:13:12,24.0,17.5
2026-01-30,13:13:42,24.0,17.4
2026-01-30,13:14:12,24.0,17.4
2026-01-30,13:14:42,24.1,17.4
2026-01-30,13:15:12,24.1,17.4
2026-01-30,13:15:42,24.1,17.4
2026-01-30,13:16:12,24.2,17.4
2026-01-30,13:16:42,24.2,17.3
2026-01-30,13:17:12,24.2,17.3
2026-01-30,13:17:42,24.1,17.3
2026-01-30,13:18:12,24.2,17.3
2026-01-30,13:18:44,24.2,17.4
2026-01-30,13:19:12,24.2,17.3
2026-01-30,13:19:42,24.2,17.4
2026-01-30,13:20:12,24.2,17.3
2026-01-30,13:20:42,24.2,17.3
2026-01-30,13:21:14,24.3,17.3
2026-01-30,13:21:42,24.2,17.3
2026-01-30,13:22:12,24.3,17.3
2026-01-30,13:22:42,24.3,17.3
2026-01-30,13:23:12,24.3,17.3
2026-01-30,13:23:42,24.2,17.3
2026-01-30,13:24:15,24.2,17.3
2026-01-30,13:24:42,24.2,17.3
2026-01-30,13:25:12,24.2,17.3
2026-01-30,13:25:45,24.2,17.3
2026-01-30,13:26:12,24.2,17.3
2026-01-30,13:26:42,24.3,17.3
2026-01-30,13:27:12,24.3,17.3
2026-01-30,13:27:42,24.2,17.3
2026-01-30,13:28:12,24.3,17.3
2026-01-30,13:28:42,24.3,17.3
2026-01-30,13:29:12,24.2,17.3
2026-01-30,13:29:42,24.2,17.3
2026-01-30,13:30:15,24.2,17.3
2026-01-30,13:30:42,24.2,17.3
2026-01-30,13:31:12,24.2,17.3
2026-01-30,13:31:42,24.2,17.3
2026-01-30,13:32:14,24.1,17.4
2026-01-30,13:32:42,24.1,17.4
2026-01-30,13:33:12,24.0,17.4
2026-01-30,13:33:42,24.0,17.4
2026-01-30,13:34:12,24.0,17.4
2026-01-30,13:34:42,24.0,17.5
2026-01-30,13:35:12,24.0,17.5
2026-01-30,13:35:42,23.9,17.5
2026-01-30,13:36:12,23.9,17.5
2026-01-30,13:36:42,23.9,17.5
2026-01-30,13:37:15,23.9,17.5
2026-01-30,13:37:42,23.9,17.5
2026-01-30,13:38:12,23.9,17.5
2026-01-30,13:38:42,23.9,17.5
2026-01-30,13:39:15,23.9,17.5
2026-01-30,13:39:42,23.9,17.5
2026-01-30,13:40:12,23.9,17.6
2026-01-30,13:40:42,23.9,17.5
2026-01-30,13:41:12,23.9,17.6
2026-01-30,13:41:44,23.9,17.5
2026-01-30,13:42:14,23.8,17.6
2026-01-30,13:42:42,23.9,17.6
2026-01-30,13:43:12,23.8,17.6
2026-01-30,13:43:42,23.8,17.6
2026-01-30,13:44:12,23.8,17.6
2026-01-30,13:44:42,23.8,17.6
2026-01-30,13:45:14,23.8,17.6
2026-01-30,13:45:42,23.8,17.6
2026-01-30,13:46:12,23.8,17.6
2026-01-30,13:46:42,23.7,17.6
2026-01-30,13:47:12,23.7,17.6
2026-01-30,13:47:42,23.7,17.6
2026-01-30,13:48:12,23.7,17.7
2026-01-30,13:48:42,23.7,17.7
2026-01-30,13:49:12,23.6,17.7
2026-01-30,13:49:42,23.6,17.7
2026-01-30,13:50:12,23.5,17.7
2026-01-30,13:50:42,23.5,17.8
2026-01-30,13:51:12,23.5,17.8
2026-01-30,13:51:42,23.5,17.8
2026-01-30,13:52:12,23.6,17.7
2026-01-30,13:52:42,23.6,17.7
2026-01-30,13:53:15,23.6,17.7
2026-01-30,13:53:42,23.6,17.7
2026-01-30,13:54:12,23.6,17.7
2026-01-30,13:54:42,23.6,17.7
2026-01-30,13:55:12,23.6,17.7
2026-01-30,13:55:42,23.6,17.7
2026-01-30,13:56:12,23.6,17.7
2026-01-30,13:56:42,23.6,17.7
2026-01-30,13:57:12,23.6,17.7
2026-01-30,13:57:42,23.6,17.7
2026-01-30,13:58:12,23.6,17.7
2026-01-30,13:58:44,23.6,17.8
2026-01-30,13:59:12,23.6,17.7
2026-01-30,13:59:42,23.5,17.8
2026-01-30,14:00:14,23.4,17.8
2026-01-30,14:00:42,23.4,17.8
2026-01-30,14:01:12,23.4,17.8
2026-01-30,14:01:42,23.4,17.8
2026-01-30,14:02:12,23.4,17.8
2026-01-30,14:02:42,23.4,17.8
2026-01-30,14:03:12,23.5,17.8
2026-01-30,14:03:42,23.5,17.8
2026-01-30,14:04:12,23.5,17.8
2026-01-30,14:04:42,23.5,17.8
2026-01-30,14:05:12,23.5,17.8
2026-01-30,14:05:42,23.6,17.7
2026-01-30,14:06:12,23.6,17.7
2026-01-30,14:06:42,23.6,17.7
2026-01-30,14:07:14,23.7,17.7
2026-01-30,14:07:42,23.7,17.7
2026-01-30,14:08:12,23.7,17.7
2026-01-30,14:08:45,23.7,17.7
2026-01-30,14:09:12,23.7,17.7
2026-01-30,14:09:42,23.8,17.6
2026-01-30,14:10:12,23.7,17.6
2026-01-30,14:10:42,23.7,17.7
2026-01-30,14:11:12,23.7,17.7
2026-01-30,14:11:42,23.6,17.7
2026-01-30,14:12:12,23.6,17.7
2026-01-30,14:12:42,23.5,17.8
2026-01-30,14:13:12,23.5,17.8
2026-01-30,14:13:42,23.5,17.8
2026-01-30,14:14:12,23.5,17.8
2026-01-30,14:14:44,23.4,17.9
2026-01-30,14:15:12,23.4,17.8
2026-01-30,14:15:42,23.4,17.8
2026-01-30,14:16:12,23.4,17.8
2026-01-30,14:16:42,23.4,17.9
2026-01-30,14:17:12,23.4,17.8
2026-01-30,14:17:42,23.5,17.8
2026-01-30,14:18:12,23.5,17.8
2026-01-30,14:18:42,23.5,17.8
2026-01-30,14:19:12,23.5,17.8
2026-01-30,14:19:42,23.6,17.7
2026-01-30,14:20:12,23.7,17.7
2026-01-30,14:20:42,23.7,17.7
2026-01-30,14:21:12,23.7,17.7
2026-01-30,14:21:42,23.7,17.7
2026-01-30,14:22:12,23.6,17.7
2026-01-30,14:22:42,23.6,17.7
2026-01-30,14:23:12,23.6,17.7
2026-01-30,14:23:42,23.6,17.8
2026-01-30,14:24:12,23.5,17.8
2026-01-30,14:24:42,23.5,17.8
2026-01-30,14:25:12,23.4,17.8
2026-01-30,14:25:42,23.4,17.8
2026-01-30,14:26:12,23.4,17.9
2026-01-30,14:26:42,23.4,17.9
2026-01-30,14:27:12,23.4,17.9
2026-01-30,14:27:42,23.4,17.9
2026-01-30,14:28:12,23.4,17.9
2026-01-30,14:28:42,23.5,17.9
2026-01-30,14:29:12,23.5,17.8
2026-01-30,14:29:42,23.6,17.8
2026-01-30,14:30:14,23.6,17.8
2026-01-30,14:30:42,23.6,17.8
2026-01-30,14:31:12,23.6,17.8
2026-01-30,14:31:44,23.5,17.8
2026-01-30,14:32:12,23.5,17.8
2026-01-30,14:32:42,23.6,17.8
2026-01-30,14:33:12,23.6,17.8
2026-01-30,14:33:42,23.6,17.8
2026-01-30,14:34:12,23.6,17.8
2026-01-30,14:34:42,23.5,17.8
2026-01-30,14:35:12,23.5,17.8
2026-01-30,14:35:45,23.4,17.8
2026-01-30,14:36:12,23.5,17.8
2026-01-30,14:36:44,23.4,17.9
2026-01-30,14:37:12,23.4,17.9
2026-01-30,14:37:42,23.4,17.9
2026-01-30,14:38:12,23.4,17.9
2026-01-30,14:38:45,23.4,17.9
2026-01-30,14:39:12,23.4,17.9
2026-01-30,14:39:42,23.4,17.9
2026-01-30,14:40:12,23.4,17.9
2026-01-30,14:40:47,23.5,17.8
2026-01-30,14:41:12,23.5,17.8
2026-01-30,14:41:42,23.5,17.8
2026-01-30,14:42:12,23.5,17.8
2026-01-30,14:42:42,23.6,17.8
2026-01-30,14:43:12,23.5,17.8
2026-01-30,14:43:42,23.6,17.8
2026-01-30,14:44:12,23.5,17.8
2026-01-30,14:44:42,23.5,17.8
2026-01-30,14:45:12,23.5,17.8
2026-01-30,14:45:42,23.5,17.8
2026-01-30,14:46:12,23.5,17.8
2026-01-30,14:46:42,23.5,17.8
2026-01-30,14:47:12,23.5,17.8
2026-01-30,14:47:42,23.5,17.8
2026-01-30,14:48:12,23.5,17.8
2026-01-30,14:48:42,23.5,17.8
2026-01-30,14:49:12,23.5,17.8
2026-01-30,14:49:42,23.5,17.8
2026-01-30,14:50:12,23.5,17.8
2026-01-30,14:50:42,23.5,17.8
2026-01-30,14:51:12,23.5,17.8
2026-01-30,14:51:45,23.5,17.8
2026-01-30,14:52:12,23.6,17.8
2026-01-30,14:52:42,23.6,17.8
2026-01-30,14:53:12,23.6,17.8
2026-01-30,14:53:42,23.6,17.8
2026-01-30,14:54:14,23.6,17.8
2026-01-30,14:54:42,23.6,17.8
2026-01-30,14:55:12,23.6,17.8
2026-01-30,14:55:42,23.6,17.8
2026-01-30,14:56:12,23.6,17.8
2026-01-30,14:56:45,23.6,17.8
2026-01-30,14:57:12,23.6,17.8
2026-01-30,14:57:42,23.5,17.8
2026-01-30,14:58:12,23.5,17.9
2026-01-30,14:58:42,23.5,17.9
2026-01-30,14:59:12,23.4,17.9
2026-01-30,14:59:42,23.4,17.9
2026-01-30,15:00:15,23.4,17.9
2026-01-30,15:00:44,23.5,17.9
2026-01-30,15:01:12,23.5,17.9
2026-01-30,15:01:42,23.5,17.9
2026-01-30,15:02:12,23.5,17.9
2026-01-30,15:02:42,23.5,17.9
2026-01-30,15:03:12,23.5,17.9
2026-01-30,15:03:42,23.5,17.9
2026-01-30,15:04:12,23.5,17.9
2026-01-30,15:04:42,23.5,17.9
2026-01-30,15:05:14,23.6,17.8
2026-01-30,15:05:42,23.5,17.8
2026-01-30,15:06:12,23.5,17.9
2026-01-30,15:06:42,23.6,17.9
2026-01-30,15:07:12,23.6,17.9
2026-01-30,15:07:47,23.5,17.9
2026-01-30,15:08:12,23.5,17.9
2026-01-30,15:08:42,23.5,17.9
2026-01-30,15:09:12,23.5,17.9
2026-01-30,15:09:42,23.5,17.9
2026-01-30,15:10:12,23.6,17.9
2026-01-30,15:10:42,23.6,17.9
2026-01-30,15:11:12,23.6,17.9
2026-01-30,15:11:42,23.6,17.8
2026-01-30,15:12:12,23.6,17.9
2026-01-30,15:12:42,23.6,17.8
2026-01-30,15:13:12,23.6,17.8
2026-01-30,15:13:42,23.6,17.9
2026-01-30,15:14:12,23.5,17.9
2026-01-30,15:14:45,23.5,17.9
2026-01-30,15:15:12,23.5,17.9
2026-01-30,15:15:42,23.5,17.9
2026-01-30,15:16:12,23.5,17.9
2026-01-30,15:16:42,23.5,17.9
2026-01-30,15:17:14,23.5,17.9
2026-01-30,15:17:42,23.5,17.9
2026-01-30,15:18:12,23.5,17.9
2026-01-30,15:18:42,23.6,17.9
2026-01-30,15:19:12,23.7,17.8
2026-01-30,15:19:42,23.6,17.8
2026-01-30,15:20:12,23.7,17.8
2026-01-30,15:20:42,23.6,17.8
2026-01-30,15:21:12,23.6,17.8
2026-01-30,15:21:42,23.6,17.9
2026-01-30,15:22:12,23.5,17.9
2026-01-30,15:22:42,23.5,17.9
2026-01-30,15:23:12,23.5,17.9
2026-01-30,15:23:45,23.5,17.9
2026-01-30,15:24:12,23.5,17.9
2026-01-30,15:24:42,23.5,17.9
2026-01-30,15:25:12,23.5,17.9
2026-01-30,15:25:42,23.5,17.9
2026-01-30,15:26:12,23.5,17.9
2026-01-30,15:26:42,23.5,17.9
2026-01-30,15:27:12,23.5,17.9
2026-01-30,15:27:42,23.6,17.9
2026-01-30,15:28:12,23.6,17.9
2026-01-30,15:28:42,23.6,17.9
2026-01-30,15:29:12,23.6,17.8
2026-01-30,15:29:42,23.6,17.8
2026-01-30,15:30:12,23.6,17.8
2026-01-30,15:30:42,23.6,17.9
2026-01-30,15:31:12,23.6,17.8
2026-01-30,15:31:42,23.5,17.9
2026-01-30,15:32:12,23.5,17.9
2026-01-30,15:32:42,23.6,17.9
2026-01-30,15:33:12,23.5,17.9
2026-01-30,15:33:42,23.5,17.9
2026-01-30,15:34:12,23.5,17.9
2026-01-30,15:34:42,23.4,17.9
2026-01-30,15:35:12,23.4,17.9
2026-01-30,15:35:42,23.5,17.9
2026-01-30,15:36:12,23.5,17.9
2026-01-30,15:36:42,23.5,17.9
2026-01-30,15:37:12,23.5,18.0
2026-01-30,15:37:42,23.5,17.9
2026-01-30,15:38:12,23.5,17.9
2026-01-30,15:38:42,23.5,17.9
2026-01-30,15:39:12,23.6,17.9
2026-01-30,15:39:45,23.5,17.9
2026-01-30,15:40:12,23.5,17.9
2026-01-30,15:40:42,23.6,17.9
2026-01-30,15:41:12,23.6,17.9
2026-01-30,15:41:42,23.6,17.9
2026-01-30,15:42:12,23.5,17.9
2026-01-30,15:42:42,23.5,17.9
2026-01-30,15:43:12,23.5,17.9
2026-01-30,15:43:42,23.5,17.9
2026-01-30,15:44:12,23.6,17.8
2026-01-30,15:44:42,23.6,17.9
2026-01-30,15:45:12,23.6,17.9
2026-01-30,15:45:42,23.6,17.8
2026-01-30,15:46:12,23.6,17.9
2026-01-30,15:46:42,23.6,17.9
2026-01-30,15:47:12,23.6,17.9
2026-01-30,15:47:42,23.5,17.9
2026-01-30,15:48:12,23.5,17.9
2026-01-30,15:48:42,23.5,17.9
2026-01-30,15:49:12,23.4,17.9
2026-01-30,15:49:42,23.4,18.0
2026-01-30,15:50:12,23.5,18.0
2026-01-30,15:50:42,23.5,17.9
2026-01-30,15:51:12,23.5,17.9
2026-01-30,15:51:42,23.5,17.9
2026-01-30,15:52:12,23.6,17.9
2026-01-30,15:52:42,23.6,17.9
2026-01-30,15:53:12,23.7,17.8
2026-01-30,15:53:42,23.7,17.8
2026-01-30,15:54:12,23.7,17.8
2026-01-30,15:54:42,23.7,17.8
2026-01-30,15:55:12,23.7,17.8
2026-01-30,15:55:45,23.7,17.8
2026-01-30,15:56:12,23.7,17.8
2026-01-30,15:56:42,23.7,17.8
2026-01-30,15:57:14,23.6,17.8
2026-01-30,15:57:42,23.6,17.8
2026-01-30,15:58:12,23.5,17.9
2026-01-30,15:58:42,23.5,17.9
2026-01-30,15:59:12,23.5,17.9
2026-01-30,15:59:42,23.5,17.9
2026-01-30,16:00:12,23.5,17.9
2026-01-30,16:00:42,23.5,17.9
2026-01-30,16:01:14,23.5,17.9
2026-01-30,16:01:42,23.5,17.9
2026-01-30,16:02:12,23.5,17.9
2026-01-30,16:02:42,23.5,17.9
2026-01-30,16:03:12,23.6,17.9
2026-01-30,16:03:42,23.6,17.9
2026-01-30,16:04:12,23.7,17.8
2026-01-30,16:04:42,23.7,17.8
2026-01-30,16:05:12,23.6,17.9
2026-01-30,16:05:42,23.7,17.8
2026-01-30,16:06:12,23.6,17.8
2026-01-30,16:06:42,23.6,17.9
2026-01-30,16:07:12,23.6,17.9
2026-01-30,16:07:42,23.5,17.9
2026-01-30,16:08:12,23.5,17.9
2026-01-30,16:08:42,23.5,17.9
2026-01-30,16:09:12,23.5,17.9
2026-01-30,16:09:44,23.5,17.9
2026-01-30,16:10:12,23.5,17.9
2026-01-30,16:10:42,23.5,18.0
2026-01-30,16:11:14,23.5,18.0
2026-01-30,16:11:42,23.5,18.0
2026-01-30,16:12:12,23.5,18.0
2026-01-30,16:12:42,23.5,17.9
2026-01-30,16:13:12,23.5,17.9
2026-01-30,16:13:42,23.6,17.9
2026-01-30,16:14:12,23.6,17.9
2026-01-30,16:14:42,23.6,17.9
2026-01-30,16:15:12,23.7,17.9
2026-01-30,16:15:42,23.7,17.8
2026-01-30,16:16:12,23.7,17.8
2026-01-30,16:16:42,23.6,17.9
2026-01-30,16:17:12,23.6,17.8
2026-01-30,16:17:42,23.6,17.8
2026-01-30,16:18:12,23.6,17.9
2026-01-30,16:18:42,23.6,17.9
2026-01-30,16:19:12,23.6,17.9
2026-01-30,16:19:42,23.5,17.9
2026-01-30,16:20:12,23.5,17.9
2026-01-30,16:20:42,23.5,17.9
2026-01-30,16:21:12,23.5,17.9
2026-01-30,16:21:45,23.4,17.9
2026-01-30,16:22:12,23.5,18.0
2026-01-30,16:22:42,23.4,18.0
2026-01-30,16:23:12,23.5,18.0
2026-01-30,16:23:42,23.5,17.9
2026-01-30,16:24:12,23.5,17.9
2026-01-30,16:24:42,23.5,17.9
2026-01-30,16:25:12,23.6,17.9
2026-01-30,16:25:42,23.6,17.9
2026-01-30,16:26:15,23.6,17.9
2026-01-30,16:26:42,23.6,17.9
2026-01-30,16:27:15,23.6,17.9
2026-01-30,16:27:42,23.6,17.8
2026-01-30,16:28:12,23.5,17.9
2026-01-30,16:28:42,23.5,17.9
2026-01-30,16:29:12,23.5,17.9
2026-01-30,16:29:42,23.5,17.9
2026-01-30,16:30:12,23.5,17.9
2026-01-30,16:30:42,23.5,18.0
2026-01-30,16:31:12,23.5,17.9
2026-01-30,16:31:42,23.5,17.9
2026-01-30,16:32:12,23.5,17.9
2026-01-30,16:32:42,23.5,17.9
2026-01-30,16:33:12,23.5,17.9
2026-01-30,16:33:42,23.5,17.9
