"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-05,11:02:12,24.5,18.2
2026-02-05,11:02:42,24.5,18.2
2026-02-05,11:03:14,24.6,18.2
2026-02-05,11:03:42,24.6,18.2
2026-02-05,11:04:12,24.6,18.3
2026-02-05,11:04:42,24.5,18.3
2026-02-05,11:05:12,24.5,18.4
2026-02-05,11:05:42,24.6,18.4
2026-02-05,11:06:12,24.5,18.4
2026-02-05,11:06:42,24.5,18.4
2026-02-05,11:07:14,24.6,18.5
2026-02-05,11:07:42,24.6,18.5
2026-02-05,11:08:12,24.7,18.4
2026-02-05,11:08:42,24.7,18.4
2026-02-05,11:09:12,24.8,18.4
2026-02-05,11:09:42,24.8,18.4
2026-02-05,11:10:12,24.8,18.4
2026-02-05,11:10:42,24.9,18.4
2026-02-05,11:11:12,24.9,18.4
2026-02-05,11:11:42,24.9,18.4
2026-02-05,11:12:12,24.8,18.5
2026-02-05,11:12:42,24.8,18.5
2026-02-05,11:13:12,24.7,18.6
2026-02-05,11:13:42,24.7,18.6
2026-02-05,11:14:12,24.7,18.6
2026-02-05,11:14:42,24.6,18.7
2026-02-05,11:15:12,24.7,18.7
2026-02-05,11:15:42,24.7,18.7
2026-02-05,11:16:12,24.7,18.7
2026-02-05,11:16:42,24.7,18.7
2026-02-05,11:17:12,24.7,18.7
2026-02-05,11:17:42,24.7,18.8
2026-02-05,11:18:15,24.8,18.7
2026-02-05,11:18:42,24.8,18.7
2026-02-05,11:19:12,24.8,18.7
2026-02-05,11:19:42,24.8,18.7
2026-02-05,11:20:12,24.7,18.8
2026-02-05,11:20:42,24.6,18.9
2026-02-05,11:21:12,24.6,18.9
2026-02-05,11:21:42,24.6,18.9
2026-02-05,11:22:14,24.7,18.9
2026-02-05,11:22:42,24.7,18.9
2026-02-05,11:23:12,24.7,18.9
2026-02-05,11:23:42,24.7,18.9
2026-02-05,11:24:12,24.7,18.9
2026-02-05,11:24:42,24.8,18.9
2026-02-05,11:25:12,24.7,19.0
2026-02-05,11:25:42,24.8,19.0
2026-02-05,11:26:12,24.7,19.0
2026-02-05,11:26:42,24.7,19.0
2026-02-05,11:27:12,24.8,19.0
2026-02-05,11:27:44,24.8,19.0
2026-02-05,11:28:12,24.7,19.0
2026-02-05,11:28:42,24.8,19.0
2026-02-05,11:29:12,24.8,19.0
2026-02-05,11:29:42,24.8,19.0
2026-02-05,11:30:12,24.9,18.9
2026-02-05,11:30:42,24.8,19.0
2026-02-05,11:31:14,24.8,19.1
2026-02-05,11:31:42,24.8,19.0
2026-02-05,11:32:12,24.8,19.0
2026-02-05,11:32:42,24.7,19.0
2026-02-05,11:33:12,24.7,19.1
2026-02-05,11:33:42,24.7,19.1
2026-02-05,11:34:12,24.6,19.1
2026-02-05,11:34:42,24.6,19.2
2026-02-05,11:35:12,24.6,19.2
2026-02-05,11:35:42,24.7,19.1
2026-02-05,11:36:12,24.7,19.2
2026-02-05,11:36:42,24.7,19.2
2026-02-05,11:37:14,24.7,19.2
2026-02-05,11:37:42,24.7,19.2
2026-02-05,11:38:12,24.7,19.2
2026-02-05,11:38:42,24.6,19.2
2026-02-05,11:39:12,24.7,19.2
2026-02-05,11:39:42,24.7,19.2
2026-02-05,11:40:12,24.7,19.2
2026-02-05,11:40:42,24.7,19.3
2026-02-05,11:41:12,24.7,19.2
2026-02-05,11:41:42,24.7,19.3
2026-02-05,11:42:12,24.7,19.3
2026-02-05,11:42:42,24.7,19.2
2026-02-05,11:43:12,24.7,19.2
2026-02-05,11:43:42,24.8,19.2
2026-02-05,11:44:12,24.8,19.2
2026-02-05,11:44:42,24.8,19.2
2026-02-05,11:45:12,24.7,19.2
2026-02-05,11:45:42,24.7,19.3
2026-02-05,11:46:12,24.7,19.3
2026-02-05,11:46:44,24.7,19.3
2026-02-05,11:47:12,24.7,19.3
2026-02-05,11:47:42,24.7,19.2
2026-02-05,11:48:12,24.7,19.3
2026-02-05,11:48:42,24.7,19.3
2026-02-05,11:49:12,24.7,19.3
2026-02-05,11:49:42,24.7,19.3
2026-02-05,11:50:12,24.8,19.3
2026-02-05,11:50:42,24.8,19.3
2026-02-05,11:51:17,24.7,19.3
2026-02-05,11:51:42,24.8,19.3
2026-02-05,11:52:12,24.7,19.3
2026-02-05,11:52:42,24.7,19.3
2026-02-05,11:53:12,24.8,19.3
2026-02-05,11:53:42,24.7,19.3
2026-02-05,11:54:12,24.7,19.3
2026-02-05,11:54:42,24.8,19.3
2026-02-05,11:55:12,24.8,19.4
2026-02-05,11:55:42,24.8,19.4
2026-02-05,11:56:15,24.7,19.4
2026-02-05,11:56:42,24.8,19.4
2026-02-05,11:57:12,24.8,19.4
2026-02-05,11:57:42,24.7,19.5
2026-02-05,11:58:12,24.7,19.5
2026-02-05,11:58:42,24.7,19.4
2026-02-05,11:59:12,24.8,19.4
2026-02-05,11:59:42,24.8,19.4
2026-02-05,12:00:12,24.7,19.4
2026-02-05,12:00:42,24.7,19.3
2026-02-05,12:01:12,24.7,19.3
2026-02-05,12:01:42,24.7,19.3
2026-02-05,12:02:14,24.6,19.3
2026-02-05,12:02:42,24.7,19.3
2026-02-05,12:03:12,24.6,19.3
2026-02-05,12:03:42,24.6,19.2
2026-02-05,12:04:12,24.6,19.2
2026-02-05,12:04:42,24.6,19.2
2026-02-05,12:05:12,24.6,19.2
2026-02-05,12:05:42,24.7,19.1
2026-02-05,12:06:12,24.7,19.0
2026-02-05,12:06:42,24.8,19.0
2026-02-05,12:07:12,24.8,19.0
2026-02-05,12:07:42,24.8,18.9
2026-02-05,12:08:12,24.8,18.8
2026-02-05,12:08:42,24.8,18.8
2026-02-05,12:09:12,24.8,18.8
2026-02-05,12:09:42,24.7,18.8
2026-02-05,12:10:12,24.7,18.8
2026-02-05,12:10:42,24.7,18.8
2026-02-05,12:11:12,24.7,18.8
2026-02-05,12:11:42,24.7,18.8
2026-02-05,12:12:12,24.7,18.8
2026-02-05,12:12:42,24.7,18.7
2026-02-05,12:13:12,24.8,18.7
2026-02-05,12:13:42,24.7,18.7
2026-02-05,12:14:12,24.8,18.6
2026-02-05,12:14:42,24.8,18.6
2026-02-05,12:15:12,24.7,18.6
2026-02-05,12:15:42,24.8,18.6
2026-02-05,12:16:14,24.7,18.6
2026-02-05,12:16:42,24.8,18.5
2026-02-05,12:17:12,24.7,18.5
2026-02-05,12:17:44,24.6,18.5
2026-02-05,12:18:12,24.7,18.5
2026-02-05,12:18:42,24.6,18.5
2026-02-05,12:19:12,24.6,18.6
2026-02-05,12:19:42,24.6,18.6
2026-02-05,12:20:12,24.6,18.6
2026-02-05,12:20:42,24.6,18.5
2026-02-05,12:21:12,24.6,18.5
2026-02-05,12:21:42,24.7,18.5
2026-02-05,12:22:12,24.6,18.5
2026-02-05,12:22:42,24.7,18.4
2026-02-05,12:23:12,24.7,18.4
2026-02-05,12:23:42,24.8,18.4
2026-02-05,12:24:12,24.8,18.3
2026-02-05,12:24:42,24.9,18.3
2026-02-05,12:25:12,24.9,18.3
2026-02-05,12:25:42,24.9,18.3
2026-02-05,12:26:12,24.9,18.3
2026-02-05,12:26:42,24.9,18.4
2026-02-05,12:27:12,24.9,18.4
2026-02-05,12:27:42,24.9,18.5
2026-02-05,12:28:12,24.9,18.5
2026-02-05,12:28:42,24.9,18.5
2026-02-05,12:29:12,24.9,18.5
2026-02-05,12:29:42,24.8,18.5
2026-02-05,12:30:12,24.8,18.6
2026-02-05,12:30:42,24.8,18.6
2026-02-05,12:31:12,24.8,18.6
2026-02-05,12:31:42,24.8,18.7
2026-02-05,12:32:12,24.8,18.7
2026-02-05,12:32:42,24.8,18.7
2026-02-05,12:33:12,24.8,18.7
2026-02-05,12:33:42,24.8,18.7
2026-02-05,12:34:14,24.8,18.7
2026-02-05,12:34:42,24.9,18.7
2026-02-05,12:35:12,24.9,18.7
2026-02-05,12:35:42,24.9,18.8
2026-02-05,12:36:12,24.9,18.7
2026-02-05,12:36:42,24.9,18.7
2026-02-05,12:37:12,24.9,18.7
2026-02-05,12:37:42,25.0,18.7
2026-02-05,12:38:12,24.9,18.7
2026-02-05,12:38:42,24.9,18.8
2026-02-05,12:39:12,24.8,18.8
2026-02-05,12:39:42,24.8,18.9
2026-02-05,12:40:12,24.8,18.9
2026-02-05,12:40:42,24.9,18.9
2026-02-05,12:41:12,24.9,18.8
2026-02-05,12:41:42,24.9,18.8
2026-02-05,12:42:12,25.0,18.8
2026-02-05,12:42:42,25.0,18.8
2026-02-05,12:43:12,25.0,18.8
2026-02-05,12:43:42,25.0,18.8
2026-02-05,12:44:12,25.1,18.8
2026-02-05,12:44:42,25.1,18.8
2026-02-05,12:45:12,25.1,18.8
2026-02-05,12:45:42,25.1,18.8
2026-02-05,12:46:12,25.1,18.8
2026-02-05,12:46:42,25.1,18.8
2026-02-05,12:47:12,25.1,18.8
2026-02-05,12:47:42,25.0,18.9
2026-02-05,12:48:12,25.0,18.9
2026-02-05,12:48:42,25.0,19.0
2026-02-05,12:49:12,25.0,18.9
2026-02-05,12:49:42,25.0,18.9
2026-02-05,12:50:12,25.0,18.9
2026-02-05,12:50:42,25.0,19.0
2026-02-05,12:51:12,25.0,19.0
2026-02-05,12:51:42,25.0,19.0
2026-02-05,12:52:12,25.0,19.0
2026-02-05,12:52:42,24.9,19.0
2026-02-05,12:53:12,25.0,19.1
2026-02-05,12:53:42,25.0,19.0
2026-02-05,12:54:12,25.0,19.1
2026-02-05,12:54:42,24.9,19.1
2026-02-05,12:55:15,25.0,19.2
2026-02-05,12:55:42,25.0,19.2
2026-02-05,12:56:12,25.0,19.2
2026-02-05,12:56:42,25.0,19.2
2026-02-05,12:57:12,25.1,19.2
2026-02-05,12:57:42,25.0,19.2
2026-02-05,12:58:12,25.0,19.3
2026-02-05,12:58:42,25.0,19.3
2026-02-05,12:59:12,25.0,19.3
2026-02-05,12:59:42,24.9,19.3
2026-02-05,13:00:12,24.9,19.3
2026-02-05,13:00:42,24.9,19.3
2026-02-05,13:01:12,24.9,19.4
2026-02-05,13:01:42,24.8,19.4
2026-02-05,13:02:12,24.8,19.4
2026-02-05,13:02:42,24.9,19.4
2026-02-05,13:03:12,24.9,19.5
2026-02-05,13:03:45,24.9,19.4
2026-02-05,13:04:12,24.9,19.4
2026-02-05,13:04:42,25.0,19.5
2026-02-05,13:05:12,24.9,19.4
2026-02-05,13:05:42,25.0,19.4
2026-02-05,13:06:12,25.0,19.4
2026-02-05,13:06:42,25.0,19.4
2026-02-05,13:07:12,25.0,19.4
2026-02-05,13:07:42,25.0,19.4
2026-02-05,13:08:12,25.0,19.5
2026-02-05,13:08:42,25.0,19.5
2026-02-05,13:09:12,25.0,19.5
2026-02-05,13:09:42,24.9,19.6
2026-02-05,13:10:12,25.0,19.6
2026-02-05,13:10:42,24.9,19.6
2026-02-05,13:11:14,24.9,19.6
2026-02-05,13:11:42,24.9,19.6
2026-02-05,13:12:12,24.9,19.7
2026-02-05,13:12:42,24.9,19.7
2026-02-05,13:13:15,25.0,19.7
2026-02-05,13:13:42,25.0,19.6
2026-02-05,13:14:12,25.0,19.7
2026-02-05,13:14:42,25.0,19.7
2026-02-05,13:15:12,25.0,19.7
2026-02-05,13:15:42,25.0,19.7
2026-02-05,13:16:12,25.0,19.7
2026-02-05,13:16:42,25.1,19.7
2026-02-05,13:17:12,25.0,19.7
2026-02-05,13:17:42,25.1,19.8
2026-02-05,13:18:12,25.0,19.8
2026-02-05,13:18:42,25.0,19.8
2026-02-05,13:19:12,25.0,19.7
2026-02-05,13:19:42,24.9,19.8
2026-02-05,13:20:12,24.9,19.8
2026-02-05,13:20:44,24.8,19.8
2026-02-05,13:21:12,24.8,19.8
2026-02-05,13:21:42,24.8,19.8
2026-02-05,13:22:12,24.8,19.8
2026-02-05,13:22:42,24.8,19.9
2026-02-05,13:23:12,24.8,19.9
2026-02-05,13:23:42,24.8,19.8
2026-02-05,13:24:12,24.8,19.8
2026-02-05,13:24:45,24.9,19.7
2026-02-05,13:25:12,24.9,19.8
2026-02-05,13:25:42,24.9,19.7
2026-02-05,13:26:12,25.0,19.7
2026-02-05,13:26:42,25.0,19.6
2026-02-05,13:27:14,25.0,19.6
2026-02-05,13:27:42,25.0,19.5
2026-02-05,13:28:12,25.0,19.5
2026-02-05,13:28:42,25.0,19.5
2026-02-05,13:29:12,25.0,19.5
2026-02-05,13:29:42,24.9,19.5
2026-02-05,13:30:12,24.9,19.5
2026-02-05,13:30:42,24.9,19.5
2026-02-05,13:31:12,24.8,19.5
2026-02-05,13:31:42,24.8,19.5
2026-02-05,13:32:12,24.8,19.5
2026-02-05,13:32:42,24.7,19.5
2026-02-05,13:33:12,24.7,19.5
2026-02-05,13:33:42,24.6,19.5
2026-02-05,13:34:12,24.7,19.5
2026-02-05,13:34:45,24.7,19.5
2026-02-05,13:35:12,24.7,19.5
2026-02-05,13:35:42,24.7,19.5
2026-02-05,13:36:12,24.8,19.4
2026-02-05,13:36:42,24.8,19.4
2026-02-05,13:37:12,24.8,19.3
2026-02-05,13:37:42,24.8,19.3
2026-02-05,13:38:12,24.8,19.2
2026-02-05,13:38:42,24.8,19.3
2026-02-05,13:39:12,24.9,19.2
2026-02-05,13:39:42,24.9,19.2
2026-02-05,13:40:12,24.9,19.2
2026-02-05,13:40:42,24.9,19.1
2026-02-05,13:41:12,24.9,19.1
2026-02-05,13:41:42,24.9,19.1
2026-02-05,13:42:12,24.9,19.1
2026-02-05,13:42:42,24.8,19.1
2026-02-05,13:43:12,24.8,19.2
2026-02-05,13:43:42,24.7,19.2
2026-02-05,13:44:12,24.7,19.2
2026-02-05,13:44:42,24.7,19.2
2026-02-05,13:45:12,24.6,19.2
2026-02-05,13:45:42,24.7,19.2
2026-02-05,13:46:12,24.7,19.1
2026-02-05,13:46:42,24.6,19.1
2026-02-05,13:47:12,24.6,19.2
2026-02-05,13:47:42,24.6,19.1
2026-02-05,13:48:12,24.7,19.1
2026-02-05,13:48:42,24.7,19.1
2026-02-05,13:49:12,24.7,19.1
2026-02-05,13:49:42,24.7,19.0
2026-02-05,13:50:12,24.7,19.0
2026-02-05,13:50:44,24.7,19.0
2026-02-05,13:51:12,24.7,19.0
2026-02-05,13:51:42,24.7,19.0
2026-02-05,13:52:12,24.7,19.0
2026-02-05,13:52:42,24.7,19.0
2026-02-05,13:53:12,24.7,19.0
2026-02-05,13:53:42,24.7,19.0
2026-02-05,13:54:12,24.7,19.0
2026-02-05,13:54:42,24.7,19.0
2026-02-05,13:55:12,24.7,19.0
2026-02-05,13:55:45,24.7,19.0
2026-02-05,13:56:12,24.7,19.0
2026-02-05,13:56:42,24.6,19.0
2026-02-05,13:57:12,24.6,19.0
2026-02-05,13:57:42,24.6,19.0
2026-02-05,13:58:12,24.6,19.0
2026-02-05,13:58:45,24.7,18.9
2026-02-05,13:59:15,24.7,18.9
2026-02-05,13:59:42,24.7,18.9
2026-02-05,14:00:12,24.7,18.9
2026-02-05,14:00:42,24.7,18.9
2026-02-05,14:01:12,24.6,18.9
2026-02-05,14:01:42,24.6,19.0
2026-02-05,14:02:12,24.7,18.9
2026-02-05,14:02:42,24.7,18.9
2026-02-05,14:03:12,24.7,18.9
2026-02-05,14:03:42,24.7,18.9
2026-02-05,14:04:12,24.7,18.9
2026-02-05,14:04:42,24.7,18.9
2026-02-05,14:05:12,24.6,18.9
2026-02-05,14:05:42,24.6,18.9
2026-02-05,14:06:12,24.6,18.9
2026-02-05,14:06:42,24.6,18.9
2026-02-05,14:07:12,24.7,18.9
2026-02-05,14:07:42,24.6,18.9
2026-02-05,14:08:14,24.7,18.8
2026-02-05,14:08:42,24.7,18.8
2026-02-05,14:09:12,24.7,18.8
2026-02-05,14:09:42,24.6,18.8
2026-02-05,14:10:12,24.6,18.9
2026-02-05,14:10:44,24.6,18.9
2026-02-05,14:11:12,24.6,18.8
2026-02-05,14:11:42,24.6,18.8
2026-02-05,14:12:12,24.7,18.9
2026-02-05,14:12:42,24.7,18.8
2026-02-05,14:13:12,24.7,18.8
2026-02-05,14:13:42,24.7,18.8
2026-02-05,14:14:12,24.6,18.8
2026-02-05,14:14:42,24.6,18.8
2026-02-05,14:15:12,24.7,18.8
2026-02-05,14:15:42,24.7,18.8
2026-02-05,14:16:12,24.7,18.7
2026-02-05,14:16:42,24.7,18.8
2026-02-05,14:17:12,24.6,18.8
2026-02-05,14:17:47,24.6,18.8
2026-02-05,14:18:12,24.6,18.8
2026-02-05,14:18:42,24.5,18.8
2026-02-05,14:19:14,24.5,18.8
2026-02-05,14:19:42,24.5,18.9
2026-02-05,14:20:12,24.5,18.9
2026-02-05,14:20:42,24.5,18.9
2026-02-05,14:21:12,24.5,18.8
2026-02-05,14:21:42,24.5,18.9
2026-02-05,14:22:12,24.5,18.8
2026-02-05,14:22:42,24.5,18.8
2026-02-05,14:23:12,24.5,18.8
2026-02-05,14:23:44,24.4,18.8
2026-02-05,14:24:12,24.4,18.9
2026-02-05,14:24:42,24.4,18.9
2026-02-05,14:25:12,24.4,18.9
2026-02-05,14:25:42,24.4,18.8
2026-02-05,14:26:12,24.4,18.9
2026-02-05,14:26:42,24.4,18.8
2026-02-05,14:27:12,24.5,18.8
2026-02-05,14:27:42,24.5,18.7
2026-02-05,14:28:14,24.6,18.7
2026-02-05,14:28:42,24.6,18.7
2026-02-05,14:29:12,24.6,18.7
2026-02-05,14:29:42,24.6,18.7
2026-02-05,14:30:12,24.6,18.7
2026-02-05,14:30:42,24.6,18.7
2026-02-05,14:31:12,24.6,18.7
2026-02-05,14:31:42,24.6,18.6
2026-02-05,14:32:12,24.7,18.6
2026-02-05,14:32:42,24.7,18.6
2026-02-05,14:33:12,24.7,18.6
2026-02-05,14:33:44,24.7,18.6
2026-02-05,14:34:12,24.7,18.6
2026-02-05,14:34:42,24.7,18.6
2026-02-05,14:35:12,24.7,18.6
2026-02-05,14:35:42,24.7,18.6
2026-02-05,14:36:12,24.7,18.6
2026-02-05,14:36:42,24.7,18.6
2026-02-05,14:37:14,24.6,18.6
2026-02-05,14:37:42,24.6,18.6
2026-02-05,14:38:14,24.5,18.7
2026-02-05,14:38:44,24.5,18.7
2026-02-05,14:39:12,24.5,18.7
2026-02-05,14:39:42,24.5,18.7
2026-02-05,14:40:12,24.5,18.7
2026-02-05,14:40:42,24.5,18.7
2026-02-05,14:41:12,24.5,18.7
2026-02-05,14:41:44,24.5,18.7
2026-02-05,14:42:12,24.5,18.7
2026-02-05,14:42:42,24.5,18.6
2026-02-05,14:43:12,24.5,18.7
2026-02-05,14:43:42,24.5,18.7
2026-02-05,14:44:12,24.5,18.7
2026-02-05,14:44:42,24.5,18.6
2026-02-05,14:45:12,24.5,18.6
2026-02-05,14:45:42,24.5,18.6
2026-02-05,14:46:12,24.6,18.6
2026-02-05,14:46:42,24.6,18.6
2026-02-05,14:47:12,24.6,18.6
2026-02-05,14:47:42,24.6,18.6
2026-02-05,14:48:12,24.6,18.6
2026-02-05,14:48:45,24.6,18.6
2026-02-05,14:49:12,24.6,18.6
2026-02-05,14:49:42,24.6,18.6
2026-02-05,14:50:12,24.6,18.5
2026-02-05,14:50:42,24.6,18.6
2026-02-05,14:51:12,24.6,18.5
2026-02-05,14:51:44,24.6,18.6
2026-02-05,14:52:12,24.6,18.6
2026-02-05,14:52:42,24.5,18.6
2026-02-05,14:53:12,24.5,18.6
2026-02-05,14:53:42,24.4,18.7
2026-02-05,14:54:12,24.4,18.7
2026-02-05,14:54:42,24.4,18.7
2026-02-05,14:55:12,24.4,18.7
2026-02-05,14:55:42,24.4,18.7
2026-02-05,14:56:12,24.4,18.7
2026-02-05,14:56:42,24.4,18.6
2026-02-05,14:57:12,24.5,18.6
2026-02-05,14:57:42,24.5,18.6
2026-02-05,14:58:15,24.5,18.6
2026-02-05,14:58:42,24.5,18.6
2026-02-05,14:59:12,24.5,18.6
2026-02-05,14:59:42,24.5,18.6
2026-02-05,15:00:12,24.5,18.6
2026-02-05,15:00:42,24.5,18.6
2026-02-05,15:01:12,24.5,18.5
2026-02-05,15:01:42,24.6,18.6
2026-02-05,15:02:12,24.6,18.5
2026-02-05,15:02:42,24.6,18.5
2026-02-05,15:03:12,24.5,18.6
2026-02-05,15:03:42,24.5,18.6
2026-02-05,15:04:14,24.5,18.5
2026-02-05,15:04:42,24.5,18.5
2026-02-05,15:05:14,24.5,18.6
2026-02-05,15:05:42,24.5,18.5
2026-02-05,15:06:12,24.5,18.6
2026-02-05,15:06:42,24.5,18.6
2026-02-05,15:07:12,24.4,18.6
2026-02-05,15:07:42,24.4,18.6
2026-02-05,15:08:12,24.4,18.6
2026-02-05,15:08:42,24.4,18.6
2026-02-05,15:09:12,24.5,18.6
2026-02-05,15:09:42,24.5,18.6
2026-02-05,15:10:14,24.7,18.5
2026-02-05,15:10:42,24.7,18.5
2026-02-05,15:11:12,24.7,18.5
2026-02-05,15:11:42,24.7,18.4
2026-02-05,15:12:12,24.8,18.4
2026-02-05,15:12:42,24.8,18.3
2026-02-05,15:13:12,24.8,18.3
2026-02-05,15:13:42,24.7,18.4
2026-02-05,15:14:12,24.7,18.4
2026-02-05,15:14:42,24.6,18.4
2026-02-05,15:15:12,24.5,18.5
2026-02-05,15:15:42,24.5,18.6
2026-02-05,15:16:14,24.4,18.6
2026-02-05,15:16:42,24.4,18.6
2026-02-05,15:17:12,24.4,18.6
2026-02-05,15:17:42,24.4,18.6
2026-02-05,15:18:12,24.5,18.6
2026-02-05,15:18:42,24.4,18.6
2026-02-05,15:19:12,24.4,18.6
2026-02-05,15:19:42,24.4,18.6
2026-02-05,15:20:14,24.4,18.6
2026-02-05,15:20:44,24.3,18.7
2026-02-05,15:21:12,24.3,18.7
2026-02-05,15:21:42,24.3,18.7
2026-02-05,15:22:15,24.2,18.7
2026-02-05,15:22:42,24.2,18.7
2026-02-05,15:23:12,24.2,18.8
2026-02-05,15:23:42,24.2,18.8
2026-02-05,15:24:12,24.2,18.8
2026-02-05,15:24:42,24.2,18.8
2026-02-05,15:25:12,24.2,18.8
2026-02-05,15:25:42,24.1,18.8
2026-02-05,15:26:12,24.1,18.8
2026-02-05,15:26:44,24.2,18.8
2026-02-05,15:27:12,24.2,18.9
2026-02-05,15:27:42,24.2,18.8
2026-02-05,15:28:12,24.1,18.9
2026-02-05,15:28:42,24.1,18.9
2026-02-05,15:29:12,24.1,18.9
2026-02-05,15:29:42,24.1,18.9
2026-02-05,15:30:12,24.1,19.0
2026-02-05,15:30:42,24.1,18.9
2026-02-05,15:31:12,24.0,19.0
2026-02-05,15:31:42,24.0,19.0
2026-02-05,15:32:12,24.0,19.0
2026-02-05,15:32:42,24.0,19.0
2026-02-05,15:33:12,23.9,19.0
2026-02-05,15:33:42,23.9,19.1
2026-02-05,15:34:12,23.9,19.1
2026-02-05,15:34:42,23.9,19.2
2026-02-05,15:35:12,23.8,19.2
2026-02-05,15:35:42,23.8,19.1
2026-02-05,15:36:12,23.8,19.2
2026-02-05,15:36:42,23.8,19.2
2026-02-05,15:37:12,23.8,19.2
2026-02-05,15:37:42,23.9,19.2
2026-02-05,15:38:15,23.8,19.2
2026-02-05,15:38:42,23.8,19.2
2026-02-05,15:39:15,23.8,19.2
2026-02-05,15:39:45,23.8,19.2
2026-02-05,15:40:12,23.8,19.2
2026-02-05,15:40:42,23.8,19.3
2026-02-05,15:41:12,23.8,19.3
2026-02-05,15:41:42,23.8,19.3
2026-02-05,15:42:12,23.8,19.3
2026-02-05,15:42:42,23.9,19.2
2026-02-05,15:43:12,23.9,19.2
2026-02-05,15:43:42,24.0,19.2
2026-02-05,15:44:12,24.1,19.1
2026-02-05,15:44:42,24.1,19.1
2026-02-05,15:45:12,24.2,19.1
2026-02-05,15:45:42,24.2,19.0
2026-02-05,15:46:12,24.3,19.0
2026-02-05,15:46:42,24.4,19.0
2026-02-05,15:47:12,24.5,18.9
2026-02-05,15:47:42,24.5,18.9
2026-02-05,15:48:12,24.5,18.9
2026-02-05,15:48:42,24.6,18.8
2026-02-05,15:49:12,24.7,18.8
2026-02-05,15:49:42,24.7,18.8
2026-02-05,15:50:12,24.8,18.7
2026-02-05,15:50:42,24.9,18.7
2026-02-05,15:51:12,25.0,18.6
2026-02-05,15:51:42,25.0,18.5
2026-02-05,15:52:12,25.1,18.5
2026-02-05,15:52:42,25.1,18.5
2026-02-05,15:53:12,25.2,18.4
2026-02-05,15:53:42,25.3,18.4
2026-02-05,15:54:12,25.3,18.3
2026-02-05,15:54:42,25.4,18.3
2026-02-05,15:55:12,25.4,18.2
2026-02-05,15:55:42,25.5,18.2
2026-02-05,15:56:12,25.5,18.2
2026-02-05,15:56:42,25.5,18.2
2026-02-05,15:57:12,25.6,18.2
2026-02-05,15:57:42,25.6,18.1
2026-02-05,15:58:12,25.6,18.1
2026-02-05,15:58:44,25.7,18.1
2026-02-05,15:59:15,25.6,18.1
2026-02-05,15:59:42,25.7,18.1
2026-02-05,16:00:12,25.6,18.1
2026-02-05,16:00:42,25.4,18.2
2026-02-05,16:01:12,25.3,18.3
2026-02-05,16:01:42,25.2,18.4
2026-02-05,16:02:12,25.1,18.5
2026-02-05,16:02:42,25.1,18.5
2026-02-05,16:03:15,25.0,18.5
2026-02-05,16:03:44,25.0,18.6
2026-02-05,16:04:12,25.0,18.6
2026-02-05,16:04:42,24.9,18.7
2026-02-05,16:05:12,24.9,18.8
2026-02-05,16:05:42,24.8,18.8
2026-02-05,16:06:12,24.8,18.9
2026-02-05,16:06:42,24.9,18.8
2026-02-05,16:07:12,24.9,18.8
2026-02-05,16:07:42,24.9,18.8
2026-02-05,16:08:12,24.9,18.8
2026-02-05,16:08:42,24.9,18.8
2026-02-05,16:09:12,25.0,18.8
2026-02-05,16:09:45,24.9,18.8
2026-02-05,16:10:12,24.9,18.8
2026-02-05,16:10:42,24.9,18.8
2026-02-05,16:11:12,24.9,18.8
2026-02-05,16:11:42,24.8,18.8
2026-02-05,16:12:12,24.9,18.8
2026-02-05,16:12:42,24.8,18.8
2026-02-05,16:13:12,24.8,18.9
2026-02-05,16:13:42,24.7,18.9
2026-02-05,16:14:12,24.7,18.9
2026-02-05,16:14:42,24.8,18.9
2026-02-05,16:15:12,24.8,18.8
2026-02-05,16:15:42,24.7,18.9
2026-02-05,16:16:12,24.7,18.9
2026-02-05,16:16:42,24.6,18.9
2026-02-05,16:17:12,24.5,19.0
2026-02-05,16:17:42,24.4,19.0
2026-02-05,16:18:12,24.4,19.1
2026-02-05,16:18:42,24.4,19.1
2026-02-05,16:19:12,24.4,19.1
2026-02-05,16:19:42,24.4,19.1
2026-02-05,16:20:12,24.4,19.1
2026-02-05,16:20:42,24.4,19.1
2026-02-05,16:21:12,24.4,19.1
2026-02-05,16:21:42,24.4,19.1
2026-02-05,16:22:12,24.5,19.1
2026-02-05,16:22:42,24.5,19.0
2026-02-05,16:23:12,24.5,19.0
2026-02-05,16:23:42,24.5,19.0
2026-02-05,16:24:12,24.5,19.0
2026-02-05,16:24:42,24.6,19.0
2026-02-05,16:25:15,24.6,19.0
2026-02-05,16:25:42,24.6,18.9
2026-02-05,16:26:12,24.6,19.0
2026-02-05,16:26:42,24.6,18.9
2026-02-05,16:27:12,24.7,18.9
2026-02-05,16:27:44,24.7,18.8
2026-02-05,16:28:14,24.7,18.8
2026-02-05,16:28:42,24.7,18.8
2026-02-05,16:29:12,24.7,18.9
2026-02-05,16:29:42,24.6,18.9
2026-02-05,16:30:12,24.6,18.9
2026-02-05,16:30:42,24.6,18.9
2026-02-05,16:31:12,24.5,18.9
2026-02-05,16:31:42,24.5,19.0
2026-02-05,16:32:12,24.5,19.0
2026-02-05,16:32:42,24.5,19.0
2026-02-05,16:33:12,24.5,19.0
2026-02-05,16:33:42,24.4,19.0
