"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-25,11:02:19,23.7,28.6
2026-02-25,11:02:49,23.8,28.6
2026-02-25,11:03:19,23.8,28.6
2026-02-25,11:03:49,23.8,28.6
2026-02-25,11:04:19,23.8,28.6
2026-02-25,11:04:51,23.9,28.6
2026-02-25,11:05:19,23.9,28.6
2026-02-25,11:05:49,23.9,28.6
2026-02-25,11:06:19,24.0,28.6
2026-02-25,11:06:49,24.0,28.6
2026-02-25,11:07:19,24.0,28.6
2026-02-25,11:07:49,24.1,28.6
2026-02-25,11:08:19,24.1,28.5
2026-02-25,11:08:49,24.2,28.5
2026-02-25,11:09:19,24.2,28.5
2026-02-25,11:09:49,24.3,28.4
2026-02-25,11:10:19,24.4,28.3
2026-02-25,11:10:49,24.4,28.3
2026-02-25,11:11:19,24.4,28.3
2026-02-25,11:11:49,24.5,28.3
2026-02-25,11:12:19,24.5,28.2
2026-02-25,11:12:49,24.6,28.2
2026-02-25,11:13:19,24.6,28.2
2026-02-25,11:13:49,24.6,28.3
2026-02-25,11:14:19,24.5,28.4
2026-02-25,11:14:51,24.5,28.3
2026-02-25,11:15:19,24.5,28.3
2026-02-25,11:15:49,24.5,28.3
2026-02-25,11:16:19,24.5,28.3
2026-02-25,11:16:49,24.5,28.3
2026-02-25,11:17:19,24.5,28.3
2026-02-25,11:17:49,24.4,28.3
2026-02-25,11:18:19,24.4,28.4
2026-02-25,11:18:49,24.4,28.4
2026-02-25,11:19:19,24.4,28.3
2026-02-25,11:19:49,24.4,28.3
2026-02-25,11:20:19,24.5,28.3
2026-02-25,11:20:49,24.4,28.2
2026-02-25,11:21:19,24.4,28.3
2026-02-25,11:21:49,24.5,28.2
2026-02-25,11:22:19,24.5,28.2
2026-02-25,11:22:49,24.5,28.1
2026-02-25,11:23:19,24.5,28.2
2026-02-25,11:23:49,24.4,28.2
2026-02-25,11:24:19,24.4,28.2
2026-02-25,11:24:49,24.3,28.3
2026-02-25,11:25:19,24.4,28.3
2026-02-25,11:25:49,24.4,28.2
2026-02-25,11:26:19,24.4,28.2
2026-02-25,11:26:49,24.4,28.2
2026-02-25,11:27:19,24.4,28.2
2026-02-25,11:27:49,24.4,28.1
2026-02-25,11:28:19,24.4,28.1
2026-02-25,11:28:49,24.4,28.1
2026-02-25,11:29:19,24.4,28.1
2026-02-25,11:29:49,24.4,28.2
2026-02-25,11:30:19,24.4,28.2
2026-02-25,11:30:49,24.5,28.1
2026-02-25,11:31:19,24.5,28.0
2026-02-25,11:31:49,24.5,28.0
2026-02-25,11:32:19,24.5,28.0
2026-02-25,11:32:51,24.4,28.0
2026-02-25,11:33:19,24.4,28.1
2026-02-25,11:33:51,24.4,28.1
2026-02-25,11:34:19,24.4,28.0
2026-02-25,11:34:51,24.4,28.1
2026-02-25,11:35:19,24.4,28.1
2026-02-25,11:35:51,24.5,28.0
2026-02-25,11:36:19,24.5,28.0
2026-02-25,11:36:49,24.5,27.9
2026-02-25,11:37:19,24.5,28.0
2026-02-25,11:37:49,24.5,28.0
2026-02-25,11:38:19,24.5,28.0
2026-02-25,11:38:49,24.5,27.9
2026-02-25,11:39:19,24.5,27.9
2026-02-25,11:39:49,24.5,27.9
2026-02-25,11:40:19,24.6,27.9
2026-02-25,11:40:49,24.6,27.9
2026-02-25,11:41:19,24.6,27.8
2026-02-25,11:41:49,24.7,27.8
2026-02-25,11:42:19,24.7,27.8
2026-02-25,11:42:49,24.7,27.7
2026-02-25,11:43:19,24.7,27.7
2026-02-25,11:43:49,24.8,27.6
2026-02-25,11:44:19,24.8,27.7
2026-02-25,11:44:49,25.0,27.5
2026-02-25,11:45:19,25.0,27.5
2026-02-25,11:45:49,25.0,27.4
2026-02-25,11:46:19,25.1,27.4
2026-02-25,11:46:49,25.2,27.3
2026-02-25,11:47:19,25.2,27.2
2026-02-25,11:47:49,25.2,27.2
2026-02-25,11:48:19,25.3,27.2
2026-02-25,11:48:49,25.3,27.1
2026-02-25,11:49:19,25.3,27.1
2026-02-25,11:49:49,25.4,27.1
2026-02-25,11:50:19,25.5,27.0
2026-02-25,11:50:49,25.5,27.0
2026-02-25,11:51:19,25.4,27.0
2026-02-25,11:51:49,25.3,27.0
2026-02-25,11:52:19,25.3,27.1
2026-02-25,11:52:49,25.3,27.1
2026-02-25,11:53:19,25.3,27.1
2026-02-25,11:53:51,25.4,27.0
2026-02-25,11:54:21,25.4,27.0
2026-02-25,11:54:49,25.4,27.0
2026-02-25,11:55:19,25.3,27.1
2026-02-25,11:55:49,25.3,27.1
2026-02-25,11:56:19,25.3,27.1
2026-02-25,11:56:49,25.2,27.1
2026-02-25,11:57:19,25.2,27.1
2026-02-25,11:57:49,25.1,27.2
2026-02-25,11:58:19,25.0,27.3
2026-02-25,11:58:49,24.9,27.3
2026-02-25,11:59:19,24.9,27.4
2026-02-25,11:59:49,24.8,27.5
2026-02-25,12:00:19,24.8,27.5
2026-02-25,12:00:49,24.7,27.6
2026-02-25,12:01:19,24.6,27.6
2026-02-25,12:01:49,24.6,27.6
2026-02-25,12:02:21,24.4,27.8
2026-02-25,12:02:49,24.4,27.8
2026-02-25,12:03:19,24.3,27.9
2026-02-25,12:03:49,24.2,28.0
2026-02-25,12:04:19,24.1,28.1
2026-02-25,12:04:51,24.0,28.2
2026-02-25,12:05:19,24.0,28.2
2026-02-25,12:05:49,24.0,28.2
2026-02-25,12:06:19,23.9,28.3
2026-02-25,12:06:51,23.9,28.4
2026-02-25,12:07:19,23.9,28.4
2026-02-25,12:07:49,23.9,28.3
2026-02-25,12:08:21,24.0,28.3
2026-02-25,12:08:49,24.0,28.3
2026-02-25,12:09:19,24.0,28.3
2026-02-25,12:09:49,24.1,28.2
2026-02-25,12:10:19,24.1,28.2
2026-02-25,12:10:49,24.2,28.1
2026-02-25,12:11:19,24.3,28.1
2026-02-25,12:11:49,24.3,28.0
2026-02-25,12:12:19,24.4,27.9
2026-02-25,12:12:49,24.4,27.9
2026-02-25,12:13:19,24.4,27.9
2026-02-25,12:13:51,24.6,27.8
2026-02-25,12:14:19,24.6,27.7
2026-02-25,12:14:49,24.7,27.6
2026-02-25,12:15:19,24.9,27.5
2026-02-25,12:15:49,24.9,27.5
2026-02-25,12:16:19,25.0,27.4
2026-02-25,12:16:49,25.0,27.3
2026-02-25,12:17:19,25.0,27.3
2026-02-25,12:17:49,25.1,27.3
2026-02-25,12:18:19,25.2,27.2
2026-02-25,12:18:49,25.3,27.1
2026-02-25,12:19:19,25.3,27.1
2026-02-25,12:19:49,25.3,27.0
2026-02-25,12:20:19,25.3,27.0
2026-02-25,12:20:49,25.3,27.0
2026-02-25,12:21:19,25.3,27.0
2026-02-25,12:21:49,25.2,27.1
2026-02-25,12:22:19,25.2,27.1
2026-02-25,12:22:49,25.2,27.1
2026-02-25,12:23:19,25.2,27.1
2026-02-25,12:23:49,25.1,27.1
2026-02-25,12:24:19,25.0,27.2
2026-02-25,12:24:49,24.9,27.3
2026-02-25,12:25:19,24.8,27.4
2026-02-25,12:25:49,24.6,27.6
2026-02-25,12:26:19,24.5,27.6
2026-02-25,12:26:49,24.4,27.8
2026-02-25,12:27:19,24.3,27.9
2026-02-25,12:27:51,24.1,28.1
2026-02-25,12:28:19,24.1,28.1
2026-02-25,12:28:49,24.0,28.2
2026-02-25,12:29:19,24.0,28.2
2026-02-25,12:29:49,23.9,28.3
2026-02-25,12:30:19,23.9,28.3
2026-02-25,12:30:49,23.8,28.4
2026-02-25,12:31:19,23.8,28.4
2026-02-25,12:31:49,23.8,28.4
2026-02-25,12:32:19,23.8,28.4
2026-02-25,12:32:49,23.8,28.4
2026-02-25,12:33:19,23.8,28.4
2026-02-25,12:33:49,23.8,28.4
2026-02-25,12:34:19,23.8,28.4
2026-02-25,12:34:49,23.7,28.5
2026-02-25,12:35:19,23.7,28.5
2026-02-25,12:35:49,23.8,28.5
2026-02-25,12:36:19,23.7,28.5
2026-02-25,12:36:49,23.7,28.5
2026-02-25,12:37:19,23.7,28.5
2026-02-25,12:37:49,23.7,28.5
2026-02-25,12:38:19,23.7,28.6
2026-02-25,12:38:49,23.6,28.6
2026-02-25,12:39:19,23.6,28.6
2026-02-25,12:39:49,23.6,28.6
2026-02-25,12:40:19,23.5,28.7
2026-02-25,12:40:49,23.5,28.7
2026-02-25,12:41:19,23.6,28.7
2026-02-25,12:41:49,23.6,28.6
2026-02-25,12:42:19,23.7,28.6
2026-02-25,12:42:49,23.8,28.5
2026-02-25,12:43:19,23.8,28.4
2026-02-25,12:43:49,23.9,28.4
2026-02-25,12:44:19,24.0,28.3
2026-02-25,12:44:49,24.0,28.2
2026-02-25,12:45:19,24.1,28.1
2026-02-25,12:45:49,24.1,28.2
2026-02-25,12:46:21,24.1,28.1
2026-02-25,12:46:49,24.1,28.1
2026-02-25,12:47:19,24.2,28.1
2026-02-25,12:47:51,24.1,28.1
2026-02-25,12:48:19,24.1,28.1
2026-02-25,12:48:49,24.1,28.1
2026-02-25,12:49:19,24.1,28.1
2026-02-25,12:49:49,24.2,28.1
2026-02-25,12:50:19,24.2,28.0
2026-02-25,12:50:49,24.1,28.1
2026-02-25,12:51:19,24.2,28.1
2026-02-25,12:51:51,24.2,28.0
2026-02-25,12:52:19,24.2,28.0
2026-02-25,12:52:49,24.2,28.1
2026-02-25,12:53:19,24.2,28.0
2026-02-25,12:53:49,24.1,28.1
2026-02-25,12:54:19,24.1,28.1
2026-02-25,12:54:49,24.1,28.1
2026-02-25,12:55:19,24.2,28.1
2026-02-25,12:55:49,24.1,28.1
2026-02-25,12:56:19,24.1,28.1
2026-02-25,12:56:49,24.1,28.1
2026-02-25,12:57:19,24.1,28.0
2026-02-25,12:57:49,24.1,28.0
2026-02-25,12:58:21,24.1,28.1
2026-02-25,12:58:49,24.1,28.1
2026-02-25,12:59:19,24.0,28.2
2026-02-25,12:59:49,24.0,28.2
2026-02-25,13:00:19,23.9,28.3
2026-02-25,13:00:49,23.9,28.3
2026-02-25,13:01:19,23.8,28.4
2026-02-25,13:01:49,23.8,28.4
2026-02-25,13:02:19,23.8,28.4
2026-02-25,13:02:49,23.8,28.4
2026-02-25,13:03:19,23.7,28.4
2026-02-25,13:03:49,23.7,28.5
2026-02-25,13:04:19,23.7,28.5
2026-02-25,13:04:49,23.6,28.5
2026-02-25,13:05:19,23.6,28.6
2026-02-25,13:05:49,23.5,28.7
2026-02-25,13:06:19,23.5,28.7
2026-02-25,13:06:49,23.5,28.7
2026-02-25,13:07:19,23.4,28.7
2026-02-25,13:07:49,23.4,28.7
2026-02-25,13:08:19,23.4,28.8
2026-02-25,13:08:49,23.4,28.7
2026-02-25,13:09:19,23.5,28.7
2026-02-25,13:09:49,23.5,28.7
2026-02-25,13:10:19,23.5,28.7
2026-02-25,13:10:49,23.5,28.6
2026-02-25,13:11:19,23.6,28.6
2026-02-25,13:11:49,23.6,28.6
2026-02-25,13:12:19,23.6,28.6
2026-02-25,13:12:49,23.6,28.5
2026-02-25,13:13:19,23.6,28.5
2026-02-25,13:13:49,23.6,28.5
2026-02-25,13:14:19,23.6,28.5
2026-02-25,13:14:49,23.6,28.6
2026-02-25,13:15:19,23.5,28.6
2026-02-25,13:15:49,23.5,28.6
2026-02-25,13:16:19,23.5,28.6
2026-02-25,13:16:49,23.5,28.6
2026-02-25,13:17:19,23.5,28.6
2026-02-25,13:17:49,23.5,28.6
2026-02-25,13:18:19,23.5,28.6
2026-02-25,13:18:49,23.5,28.6
2026-02-25,13:19:19,23.5,28.6
2026-02-25,13:19:51,23.5,28.6
2026-02-25,13:20:19,23.5,28.6
2026-02-25,13:20:49,23.5,28.6
2026-02-25,13:21:19,23.5,28.6
2026-02-25,13:21:49,23.5,28.6
2026-02-25,13:22:19,23.5,28.6
2026-02-25,13:22:49,23.5,28.6
2026-02-25,13:23:19,23.5,28.6
2026-02-25,13:23:49,23.5,28.6
2026-02-25,13:24:19,23.5,28.6
2026-02-25,13:24:49,23.5,28.6
2026-02-25,13:25:19,23.5,28.6
2026-02-25,13:25:49,23.5,28.6
2026-02-25,13:26:19,23.5,28.6
2026-02-25,13:26:49,23.5,28.6
2026-02-25,13:27:19,23.5,28.6
2026-02-25,13:27:49,23.5,28.6
2026-02-25,13:28:19,23.5,28.6
2026-02-25,13:28:49,23.5,28.6
2026-02-25,13:29:19,23.5,28.6
2026-02-25,13:29:49,23.5,28.6
2026-02-25,13:30:19,23.5,28.6
2026-02-25,13:30:49,23.5,28.6
2026-02-25,13:31:19,23.5,28.6
2026-02-25,13:31:49,23.5,28.6
2026-02-25,13:32:19,23.5,28.6
2026-02-25,13:32:49,23.5,28.6
2026-02-25,13:33:19,23.5,28.6
2026-02-25,13:33:49,23.5,28.6
2026-02-25,13:34:19,23.5,28.5
2026-02-25,13:34:49,23.5,28.5
2026-02-25,13:35:19,23.5,28.6
2026-02-25,13:35:49,23.5,28.6
2026-02-25,13:36:19,23.5,28.6
2026-02-25,13:36:51,23.6,28.5
2026-02-25,13:37:19,23.6,28.5
2026-02-25,13:37:49,23.6,28.5
2026-02-25,13:38:19,23.6,28.5
2026-02-25,13:38:49,23.6,28.5
2026-02-25,13:39:19,23.6,28.5
2026-02-25,13:39:49,23.6,28.5
2026-02-25,13:40:19,23.6,28.5
2026-02-25,13:40:49,23.6,28.5
2026-02-25,13:41:19,23.6,28.5
2026-02-25,13:41:49,23.6,28.5
2026-02-25,13:42:19,23.5,28.5
2026-02-25,13:42:49,23.5,28.5
2026-02-25,13:43:19,23.5,28.5
2026-02-25,13:43:49,23.5,28.5
2026-02-25,13:44:19,23.5,28.6
2026-02-25,13:44:49,23.5,28.5
2026-02-25,13:45:19,23.5,28.6
2026-02-25,13:45:49,23.5,28.6
2026-02-25,13:46:19,23.4,28.6
2026-02-25,13:46:49,23.5,28.6
2026-02-25,13:47:19,23.5,28.6
2026-02-25,13:47:49,23.5,28.5
2026-02-25,13:48:19,23.5,28.5
2026-02-25,13:48:49,23.5,28.6
2026-02-25,13:49:19,23.5,28.5
2026-02-25,13:49:51,23.5,28.5
2026-02-25,13:50:19,23.5,28.5
2026-02-25,13:50:49,23.5,28.5
2026-02-25,13:51:19,23.5,28.6
2026-02-25,13:51:49,23.5,28.6
2026-02-25,13:52:19,23.5,28.6
2026-02-25,13:52:49,23.5,28.6
2026-02-25,13:53:19,23.4,28.6
2026-02-25,13:53:49,23.5,28.6
2026-02-25,13:54:19,23.5,28.6
2026-02-25,13:54:49,23.5,28.6
2026-02-25,13:55:19,23.5,28.6
2026-02-25,13:55:49,23.5,28.5
2026-02-25,13:56:19,23.5,28.5
2026-02-25,13:56:49,23.5,28.5
2026-02-25,13:57:19,23.6,28.5
2026-02-25,13:57:49,23.6,28.5
2026-02-25,13:58:19,23.6,28.5
2026-02-25,13:58:49,23.6,28.5
2026-02-25,13:59:19,23.6,28.5
2026-02-25,13:59:49,23.6,28.4
2026-02-25,14:00:23,23.6,28.4
2026-02-25,14:00:49,23.6,28.4
2026-02-25,14:01:19,23.6,28.4
2026-02-25,14:01:49,23.6,28.4
2026-02-25,14:02:19,23.6,28.4
2026-02-25,14:02:49,23.6,28.4
2026-02-25,14:03:19,23.6,28.5
2026-02-25,14:03:49,23.6,28.5
2026-02-25,14:04:19,23.5,28.5
2026-02-25,14:04:49,23.5,28.5
2026-02-25,14:05:19,23.5,28.5
2026-02-25,14:05:51,23.5,28.5
2026-02-25,14:06:19,23.5,28.6
2026-02-25,14:06:49,23.5,28.6
2026-02-25,14:07:19,23.5,28.6
2026-02-25,14:07:49,23.5,28.6
2026-02-25,14:08:21,23.5,28.5
2026-02-25,14:08:49,23.5,28.6
2026-02-25,14:09:21,23.6,28.5
2026-02-25,14:09:49,23.5,28.5
2026-02-25,14:10:19,23.6,28.5
2026-02-25,14:10:49,23.6,28.5
2026-02-25,14:11:19,23.6,28.5
2026-02-25,14:11:49,23.6,28.4
2026-02-25,14:12:19,23.6,28.4
2026-02-25,14:12:51,23.6,28.4
2026-02-25,14:13:21,23.6,28.4
2026-02-25,14:13:49,23.6,28.4
2026-02-25,14:14:19,23.6,28.4
2026-02-25,14:14:49,23.6,28.4
2026-02-25,14:15:19,23.5,28.5
2026-02-25,14:15:49,23.5,28.5
2026-02-25,14:16:19,23.5,28.5
2026-02-25,14:16:49,23.4,28.5
2026-02-25,14:17:19,23.4,28.6
2026-02-25,14:17:49,23.5,28.6
2026-02-25,14:18:19,23.4,28.6
2026-02-25,14:18:49,23.5,28.5
2026-02-25,14:19:19,23.5,28.5
2026-02-25,14:19:49,23.5,28.5
2026-02-25,14:20:19,23.5,28.5
2026-02-25,14:20:49,23.5,28.6
2026-02-25,14:21:19,23.5,28.5
2026-02-25,14:21:49,23.5,28.5
2026-02-25,14:22:19,23.5,28.5
2026-02-25,14:22:49,23.5,28.5
2026-02-25,14:23:19,23.6,28.4
2026-02-25,14:23:49,23.6,28.4
2026-02-25,14:24:19,23.6,28.4
2026-02-25,14:24:49,23.6,28.4
2026-02-25,14:25:19,23.6,28.4
2026-02-25,14:25:49,23.6,28.4
2026-02-25,14:26:19,23.6,28.4
2026-02-25,14:26:49,23.5,28.4
2026-02-25,14:27:19,23.5,28.4
2026-02-25,14:27:49,23.5,28.4
2026-02-25,14:28:19,23.5,28.4
2026-02-25,14:28:49,23.5,28.4
2026-02-25,14:29:19,23.5,28.4
2026-02-25,14:29:49,23.6,28.4
2026-02-25,14:30:19,23.5,28.4
2026-02-25,14:30:49,23.5,28.4
2026-02-25,14:31:19,23.5,28.4
2026-02-25,14:31:49,23.5,28.4
2026-02-25,14:32:19,23.5,28.4
2026-02-25,14:32:49,23.5,28.4
2026-02-25,14:33:19,23.5,28.4
2026-02-25,14:33:49,23.5,28.3
2026-02-25,14:34:21,23.5,28.3
2026-02-25,14:34:49,23.6,28.3
2026-02-25,14:35:19,23.5,28.3
2026-02-25,14:35:49,23.5,28.4
2026-02-25,14:36:19,23.5,28.4
2026-02-25,14:36:51,23.4,28.4
2026-02-25,14:37:19,23.4,28.4
2026-02-25,14:37:49,23.5,28.4
2026-02-25,14:38:19,23.5,28.4
2026-02-25,14:38:49,23.5,28.4
2026-02-25,14:39:19,23.5,28.4
2026-02-25,14:39:49,23.5,28.4
2026-02-25,14:40:19,23.5,28.3
2026-02-25,14:40:49,23.5,28.3
2026-02-25,14:41:19,23.5,28.3
2026-02-25,14:41:49,23.6,28.3
2026-02-25,14:42:19,23.6,28.3
2026-02-25,14:42:49,23.6,28.2
2026-02-25,14:43:19,23.6,28.2
2026-02-25,14:43:49,23.6,28.2
2026-02-25,14:44:19,23.6,28.2
2026-02-25,14:44:49,23.6,28.2
2026-02-25,14:45:19,23.6,28.2
2026-02-25,14:45:49,23.6,28.1
2026-02-25,14:46:19,23.5,28.2
2026-02-25,14:46:49,23.5,28.2
2026-02-25,14:47:19,23.5,28.2
2026-02-25,14:47:49,23.5,28.2
2026-02-25,14:48:19,23.5,28.2
2026-02-25,14:48:49,23.5,28.2
2026-02-25,14:49:19,23.5,28.2
2026-02-25,14:49:49,23.5,28.3
2026-02-25,14:50:19,23.5,28.2
2026-02-25,14:50:49,23.5,28.2
2026-02-25,14:51:19,23.6,28.2
2026-02-25,14:51:49,23.5,28.2
2026-02-25,14:52:21,23.6,28.1
2026-02-25,14:52:49,23.7,28.1
2026-02-25,14:53:19,23.7,28.1
2026-02-25,14:53:49,23.7,28.1
2026-02-25,14:54:19,23.7,28.1
2026-02-25,14:54:51,23.6,28.1
2026-02-25,14:55:19,23.6,28.1
2026-02-25,14:55:49,23.6,28.1
2026-02-25,14:56:19,23.5,28.1
2026-02-25,14:56:49,23.5,28.2
2026-02-25,14:57:19,23.4,28.2
2026-02-25,14:57:49,23.4,28.3
2026-02-25,14:58:19,23.4,28.3
2026-02-25,14:58:51,23.4,28.3
2026-02-25,14:59:21,23.4,28.3
2026-02-25,14:59:49,23.5,28.3
2026-02-25,15:00:19,23.4,28.3
2026-02-25,15:00:49,23.5,28.2
2026-02-25,15:01:19,23.5,28.2
2026-02-25,15:01:49,23.5,28.2
2026-02-25,15:02:19,23.5,28.2
2026-02-25,15:02:49,23.5,28.1
2026-02-25,15:03:19,23.5,28.1
2026-02-25,15:03:49,23.6,28.1
2026-02-25,15:04:19,23.5,28.1
2026-02-25,15:04:49,23.5,28.2
2026-02-25,15:05:19,23.5,28.2
2026-02-25,15:05:49,23.5,28.2
2026-02-25,15:06:19,23.5,28.2
2026-02-25,15:06:49,23.5,28.2
2026-02-25,15:07:21,23.5,28.1
2026-02-25,15:07:49,23.5,28.1
2026-02-25,15:08:19,23.5,28.1
2026-02-25,15:08:49,23.5,28.1
2026-02-25,15:09:19,23.5,28.1
2026-02-25,15:09:49,23.5,28.1
2026-02-25,15:10:19,23.5,28.1
2026-02-25,15:10:49,23.5,28.1
2026-02-25,15:11:19,23.5,28.1
2026-02-25,15:11:49,23.5,28.1
2026-02-25,15:12:19,23.5,28.1
2026-02-25,15:12:49,23.5,28.1
2026-02-25,15:13:19,23.5,28.1
2026-02-25,15:13:49,23.6,28.1
2026-02-25,15:14:21,23.7,28.0
2026-02-25,15:14:49,23.7,28.0
2026-02-25,15:15:19,23.7,27.9
2026-02-25,15:15:49,23.7,27.9
2026-02-25,15:16:19,23.7,27.9
2026-02-25,15:16:49,23.7,27.9
2026-02-25,15:17:19,23.6,27.9
2026-02-25,15:17:49,23.6,28.0
2026-02-25,15:18:19,23.6,28.0
2026-02-25,15:18:49,23.6,28.0
2026-02-25,15:19:19,23.6,28.0
2026-02-25,15:19:49,23.5,28.0
2026-02-25,15:20:19,23.5,28.1
2026-02-25,15:20:49,23.5,28.1
2026-02-25,15:21:23,23.5,28.1
2026-02-25,15:21:49,23.5,28.1
2026-02-25,15:22:19,23.5,28.1
2026-02-25,15:22:49,23.5,28.1
2026-02-25,15:23:19,23.5,28.1
2026-02-25,15:23:49,23.5,28.0
2026-02-25,15:24:19,23.6,28.0
2026-02-25,15:24:49,23.6,28.0
2026-02-25,15:25:19,23.6,28.0
2026-02-25,15:25:49,23.6,28.0
2026-02-25,15:26:19,23.6,28.0
2026-02-25,15:26:49,23.6,27.9
2026-02-25,15:27:19,23.6,27.9
2026-02-25,15:27:49,23.6,27.9
2026-02-25,15:28:19,23.6,27.9
2026-02-25,15:28:49,23.6,27.9
2026-02-25,15:29:19,23.6,27.9
2026-02-25,15:29:49,23.6,27.9
2026-02-25,15:30:19,23.6,27.9
2026-02-25,15:30:49,23.5,28.0
2026-02-25,15:31:19,23.5,28.0
2026-02-25,15:31:49,23.5,28.0
2026-02-25,15:32:19,23.5,28.0
2026-02-25,15:32:51,23.5,28.0
2026-02-25,15:33:19,23.4,28.0
2026-02-25,15:33:49,23.4,28.1
2026-02-25,15:34:19,23.4,28.1
2026-02-25,15:34:49,23.5,28.0
2026-02-25,15:35:19,23.5,28.0
2026-02-25,15:35:49,23.5,28.0
2026-02-25,15:36:19,23.5,28.0
2026-02-25,15:36:49,23.6,28.0
2026-02-25,15:37:19,23.6,27.9
2026-02-25,15:37:49,23.6,27.9
2026-02-25,15:38:19,23.6,27.9
2026-02-25,15:38:49,23.6,27.9
2026-02-25,15:39:19,23.6,27.8
2026-02-25,15:39:49,23.6,27.9
2026-02-25,15:40:19,23.6,27.8
2026-02-25,15:40:49,23.6,27.8
2026-02-25,15:41:19,23.6,27.8
2026-02-25,15:41:49,23.6,27.8
2026-02-25,15:42:19,23.6,27.9
2026-02-25,15:42:49,23.5,27.9
2026-02-25,15:43:19,23.5,27.9
2026-02-25,15:43:49,23.5,27.9
2026-02-25,15:44:19,23.4,27.9
2026-02-25,15:44:49,23.4,27.9
2026-02-25,15:45:19,23.5,28.0
2026-02-25,15:45:49,23.5,27.9
2026-02-25,15:46:19,23.5,27.9
2026-02-25,15:46:49,23.5,27.9
2026-02-25,15:47:19,23.5,27.9
2026-02-25,15:47:49,23.5,27.9
2026-02-25,15:48:19,23.5,27.9
2026-02-25,15:48:49,23.6,27.9
2026-02-25,15:49:19,23.6,27.8
2026-02-25,15:49:49,23.7,27.8
2026-02-25,15:50:19,23.7,27.7
2026-02-25,15:50:49,23.7,27.7
2026-02-25,15:51:19,23.7,27.7
2026-02-25,15:51:49,23.8,27.7
2026-02-25,15:52:19,23.8,27.6
2026-02-25,15:52:49,23.8,27.6
2026-02-25,15:53:19,23.8,27.6
2026-02-25,15:53:49,23.9,27.5
2026-02-25,15:54:19,23.9,27.5
2026-02-25,15:54:49,23.9,27.5
2026-02-25,15:55:19,23.9,27.5
2026-02-25,15:55:49,23.9,27.5
2026-02-25,15:56:19,23.9,27.5
2026-02-25,15:56:49,23.9,27.5
2026-02-25,15:57:19,23.9,27.5
2026-02-25,15:57:49,23.9,27.5
2026-02-25,15:58:19,23.9,27.4
2026-02-25,15:58:49,23.9,27.4
2026-02-25,15:59:19,23.9,27.4
2026-02-25,15:59:49,23.9,27.5
2026-02-25,16:00:19,23.9,27.5
2026-02-25,16:00:49,23.9,27.5
2026-02-25,16:01:19,23.9,27.5
2026-02-25,16:01:49,23.9,27.4
2026-02-25,16:02:19,23.9,27.5
2026-02-25,16:02:49,23.9,27.4
2026-02-25,16:03:19,23.9,27.5
2026-02-25,16:03:49,23.9,27.5
2026-02-25,16:04:19,23.9,27.5
2026-02-25,16:04:49,23.8,27.5
2026-02-25,16:05:19,23.9,27.5
2026-02-25,16:05:49,23.9,27.5
2026-02-25,16:06:19,23.8,27.5
2026-02-25,16:06:49,23.8,27.5
2026-02-25,16:07:19,23.8,27.5
2026-02-25,16:07:49,23.7,27.6
2026-02-25,16:08:19,23.7,27.5
2026-02-25,16:08:49,23.7,27.6
2026-02-25,16:09:19,23.7,27.6
2026-02-25,16:09:49,23.7,27.6
2026-02-25,16:10:19,23.7,27.6
2026-02-25,16:10:49,23.7,27.6
2026-02-25,16:11:19,23.7,27.6
2026-02-25,16:11:49,23.6,27.6
2026-02-25,16:12:19,23.6,27.7
2026-02-25,16:12:51,23.5,27.7
2026-02-25,16:13:19,23.5,27.7
2026-02-25,16:13:49,23.5,27.7
2026-02-25,16:14:19,23.5,27.7
2026-02-25,16:14:51,23.5,27.8
2026-02-25,16:15:21,23.5,27.8
2026-02-25,16:15:49,23.5,27.8
2026-02-25,16:16:19,23.5,27.7
2026-02-25,16:16:49,23.5,27.8
2026-02-25,16:17:19,23.6,27.7
2026-02-25,16:17:49,23.6,27.7
2026-02-25,16:18:19,23.6,27.7
2026-02-25,16:18:49,23.6,27.7
2026-02-25,16:19:19,23.6,27.7
2026-02-25,16:19:49,23.6,27.7
2026-02-25,16:20:19,23.6,27.7
2026-02-25,16:20:51,23.6,27.7
2026-02-25,16:21:19,23.6,27.7
2026-02-25,16:21:49,23.6,27.7
2026-02-25,16:22:19,23.6,27.7
2026-02-25,16:22:49,23.6,27.7
2026-02-25,16:23:19,23.6,27.7
2026-02-25,16:23:49,23.6,27.8
2026-02-25,16:24:19,23.6,27.8
2026-02-25,16:24:51,23.5,27.8
2026-02-25,16:25:19,23.5,27.8
2026-02-25,16:25:49,23.5,27.8
2026-02-25,16:26:19,23.5,27.9
2026-02-25,16:26:49,23.5,27.8
2026-02-25,16:27:19,23.5,27.8
2026-02-25,16:27:49,23.5,27.8
2026-02-25,16:28:19,23.5,27.8
2026-02-25,16:28:49,23.5,27.8
2026-02-25,16:29:21,23.6,27.7
2026-02-25,16:29:49,23.6,27.7
2026-02-25,16:30:19,23.6,27.7
2026-02-25,16:30:49,23.6,27.7
2026-02-25,16:31:19,23.7,27.7
2026-02-25,16:31:49,23.6,27.7
2026-02-25,16:32:19,23.6,27.7
2026-02-25,16:32:49,23.6,27.7
2026-02-25,16:33:19,23.6,27.7
2026-02-25,16:33:49,23.6,27.7
