"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-27,11:02:12,23.8,26.1
2026-01-27,11:02:44,23.8,26.1
2026-01-27,11:03:14,23.8,26.1
2026-01-27,11:03:42,23.9,26.1
2026-01-27,11:04:15,23.9,26.0
2026-01-27,11:04:45,23.9,26.0
2026-01-27,11:05:12,23.9,26.0
2026-01-27,11:05:42,23.9,26.0
2026-01-27,11:06:12,23.9,26.1
2026-01-27,11:06:42,23.9,26.0
2026-01-27,11:07:12,23.9,26.0
2026-01-27,11:07:44,24.0,26.0
2026-01-27,11:08:12,24.0,25.9
2026-01-27,11:08:42,24.0,26.0
2026-01-27,11:09:12,24.0,26.0
2026-01-27,11:09:42,24.0,25.9
2026-01-27,11:10:15,24.0,26.0
2026-01-27,11:10:42,24.0,25.9
2026-01-27,11:11:12,23.9,26.0
2026-01-27,11:11:42,23.9,26.0
2026-01-27,11:12:12,23.8,26.1
2026-01-27,11:12:45,23.8,26.1
2026-01-27,11:13:12,23.8,26.1
2026-01-27,11:13:47,23.8,26.1
2026-01-27,11:14:12,23.8,26.1
2026-01-27,11:14:44,23.8,26.1
2026-01-27,11:15:12,23.8,26.1
2026-01-27,11:15:42,23.8,26.1
2026-01-27,11:16:12,23.8,26.2
2026-01-27,11:16:42,23.8,26.1
2026-01-27,11:17:12,23.8,26.1
2026-01-27,11:17:45,23.7,26.2
2026-01-27,11:18:12,23.7,26.1
2026-01-27,11:18:42,23.7,26.2
2026-01-27,11:19:12,23.7,26.2
2026-01-27,11:19:42,23.7,26.3
2026-01-27,11:20:12,23.6,26.2
2026-01-27,11:20:42,23.6,26.2
2026-01-27,11:21:12,23.6,26.3
2026-01-27,11:21:42,23.6,26.3
2026-01-27,11:22:12,23.6,26.2
2026-01-27,11:22:42,23.6,26.2
2026-01-27,11:23:12,23.6,26.3
2026-01-27,11:23:42,23.5,26.3
2026-01-27,11:24:12,23.5,26.4
2026-01-27,11:24:42,23.4,26.4
2026-01-27,11:25:12,23.4,26.5
2026-01-27,11:25:42,23.3,26.5
2026-01-27,11:26:12,23.3,26.5
2026-01-27,11:26:42,23.3,26.5
2026-01-27,11:27:12,23.3,26.6
2026-01-27,11:27:42,23.3,26.6
2026-01-27,11:28:12,23.3,26.6
2026-01-27,11:28:42,23.4,26.6
2026-01-27,11:29:12,23.4,26.5
2026-01-27,11:29:42,23.4,26.4
2026-01-27,11:30:12,23.5,26.4
2026-01-27,11:30:42,23.4,26.4
2026-01-27,11:31:12,23.4,26.4
2026-01-27,11:31:42,23.5,26.4
2026-01-27,11:32:12,23.5,26.4
2026-01-27,11:32:42,23.5,26.4
2026-01-27,11:33:12,23.5,26.4
2026-01-27,11:33:42,23.5,26.4
2026-01-27,11:34:14,23.5,26.4
2026-01-27,11:34:45,23.6,26.3
2026-01-27,11:35:12,23.6,26.3
2026-01-27,11:35:45,23.5,26.4
2026-01-27,11:36:12,23.5,26.4
2026-01-27,11:36:47,23.5,26.4
2026-01-27,11:37:12,23.5,26.4
2026-01-27,11:37:42,23.5,26.4
2026-01-27,11:38:12,23.5,26.4
2026-01-27,11:38:44,23.4,26.5
2026-01-27,11:39:15,23.4,26.5
2026-01-27,11:39:42,23.4,26.5
2026-01-27,11:40:14,23.3,26.5
2026-01-27,11:40:45,23.3,26.5
2026-01-27,11:41:14,23.3,26.5
2026-01-27,11:41:42,23.3,26.5
2026-01-27,11:42:14,23.3,26.6
2026-01-27,11:42:42,23.3,26.6
2026-01-27,11:43:12,23.3,26.6
2026-01-27,11:43:42,23.3,26.6
2026-01-27,11:44:12,23.3,26.5
2026-01-27,11:44:45,23.4,26.5
2026-01-27,11:45:12,23.4,26.5
2026-01-27,11:45:42,23.4,26.5
2026-01-27,11:46:12,23.4,26.4
2026-01-27,11:46:42,23.4,26.5
2026-01-27,11:47:17,23.5,26.4
2026-01-27,11:47:42,23.5,26.4
2026-01-27,11:48:12,23.4,26.4
2026-01-27,11:48:42,23.4,26.5
2026-01-27,11:49:12,23.4,26.5
2026-01-27,11:49:42,23.3,26.6
2026-01-27,11:50:12,23.3,26.6
2026-01-27,11:50:42,23.3,26.6
2026-01-27,11:51:12,23.3,26.6
2026-01-27,11:51:42,23.3,26.6
2026-01-27,11:52:12,23.3,26.6
2026-01-27,11:52:42,23.3,26.6
2026-01-27,11:53:12,23.3,26.6
2026-01-27,11:53:42,23.3,26.6
2026-01-27,11:54:12,23.4,26.5
2026-01-27,11:54:42,23.4,26.5
2026-01-27,11:55:12,23.4,26.5
2026-01-27,11:55:42,23.4,26.5
2026-01-27,11:56:12,23.4,26.5
2026-01-27,11:56:42,23.4,26.5
2026-01-27,11:57:14,23.4,26.5
2026-01-27,11:57:42,23.4,26.5
2026-01-27,11:58:15,23.4,26.6
2026-01-27,11:58:42,23.4,26.5
2026-01-27,11:59:12,23.4,26.5
2026-01-27,11:59:42,23.4,26.6
2026-01-27,12:00:12,23.3,26.5
2026-01-27,12:00:42,23.3,26.6
2026-01-27,12:01:12,23.3,26.6
2026-01-27,12:01:42,23.3,26.6
2026-01-27,12:02:12,23.3,26.6
2026-01-27,12:02:42,23.3,26.6
2026-01-27,12:03:12,23.3,26.6
2026-01-27,12:03:42,23.3,26.6
2026-01-27,12:04:12,23.3,26.6
2026-01-27,12:04:45,23.4,26.6
2026-01-27,12:05:14,23.4,26.6
2026-01-27,12:05:44,23.4,26.5
2026-01-27,12:06:12,23.4,26.5
2026-01-27,12:06:42,23.4,26.5
2026-01-27,12:07:12,23.4,26.5
2026-01-27,12:07:45,23.4,26.6
2026-01-27,12:08:12,23.4,26.5
2026-01-27,12:08:44,23.4,26.6
2026-01-27,12:09:14,23.4,26.5
2026-01-27,12:09:42,23.4,26.6
2026-01-27,12:10:12,23.4,26.5
2026-01-27,12:10:42,23.4,26.6
2026-01-27,12:11:15,23.3,26.6
2026-01-27,12:11:42,23.3,26.6
2026-01-27,12:12:12,23.3,26.6
2026-01-27,12:12:42,23.4,26.6
2026-01-27,12:13:12,23.3,26.6
2026-01-27,12:13:42,23.4,26.6
2026-01-27,12:14:12,23.4,26.5
2026-01-27,12:14:42,23.4,26.5
2026-01-27,12:15:14,23.4,26.5
2026-01-27,12:15:42,23.4,26.5
2026-01-27,12:16:12,23.4,26.5
2026-01-27,12:16:42,23.5,26.5
2026-01-27,12:17:12,23.5,26.4
2026-01-27,12:17:42,23.5,26.5
2026-01-27,12:18:12,23.5,26.4
2026-01-27,12:18:44,23.5,26.5
2026-01-27,12:19:12,23.5,26.5
2026-01-27,12:19:42,23.5,26.5
2026-01-27,12:20:12,23.4,26.5
2026-01-27,12:20:42,23.4,26.5
2026-01-27,12:21:12,23.4,26.6
2026-01-27,12:21:42,23.3,26.6
2026-01-27,12:22:12,23.4,26.6
2026-01-27,12:22:42,23.4,26.6
2026-01-27,12:23:12,23.4,26.6
2026-01-27,12:23:42,23.4,26.5
2026-01-27,12:24:12,23.4,26.5
2026-01-27,12:24:42,23.5,26.5
2026-01-27,12:25:12,23.5,26.5
2026-01-27,12:25:42,23.5,26.5
2026-01-27,12:26:12,23.5,26.5
2026-01-27,12:26:42,23.4,26.5
2026-01-27,12:27:12,23.4,26.5
2026-01-27,12:27:42,23.5,26.5
2026-01-27,12:28:12,23.5,26.5
2026-01-27,12:28:42,23.5,26.5
2026-01-27,12:29:12,23.5,26.5
2026-01-27,12:29:42,23.4,26.5
2026-01-27,12:30:12,23.4,26.5
2026-01-27,12:30:42,23.4,26.5
2026-01-27,12:31:12,23.4,26.5
2026-01-27,12:31:42,23.4,26.5
2026-01-27,12:32:12,23.4,26.6
2026-01-27,12:32:44,23.4,26.6
2026-01-27,12:33:12,23.4,26.6
2026-01-27,12:33:42,23.4,26.6
2026-01-27,12:34:15,23.4,26.6
2026-01-27,12:34:44,23.4,26.6
2026-01-27,12:35:12,23.4,26.6
2026-01-27,12:35:42,23.4,26.6
2026-01-27,12:36:12,23.4,26.6
2026-01-27,12:36:42,23.4,26.6
2026-01-27,12:37:12,23.4,26.6
2026-01-27,12:37:42,23.4,26.6
2026-01-27,12:38:12,23.4,26.6
2026-01-27,12:38:42,23.5,26.5
2026-01-27,12:39:12,23.5,26.5
2026-01-27,12:39:42,23.6,26.4
2026-01-27,12:40:12,23.6,26.4
2026-01-27,12:40:42,23.5,26.4
2026-01-27,12:41:12,23.5,26.5
2026-01-27,12:41:42,23.5,26.5
2026-01-27,12:42:12,23.5,26.5
2026-01-27,12:42:42,23.5,26.5
2026-01-27,12:43:12,23.5,26.5
2026-01-27,12:43:42,23.5,26.5
2026-01-27,12:44:12,23.4,26.5
2026-01-27,12:44:42,23.4,26.6
2026-01-27,12:45:12,23.4,26.6
2026-01-27,12:45:42,23.4,26.6
2026-01-27,12:46:12,23.3,26.6
2026-01-27,12:46:42,23.3,26.6
2026-01-27,12:47:12,23.4,26.6
2026-01-27,12:47:42,23.3,26.6
2026-01-27,12:48:12,23.4,26.6
2026-01-27,12:48:42,23.4,26.6
2026-01-27,12:49:12,23.4,26.6
2026-01-27,12:49:42,23.4,26.6
2026-01-27,12:50:12,23.4,26.6
2026-01-27,12:50:42,23.4,26.6
2026-01-27,12:51:12,23.4,26.6
2026-01-27,12:51:42,23.4,26.6
2026-01-27,12:52:12,23.4,26.6
2026-01-27,12:52:42,23.4,26.6
2026-01-27,12:53:12,23.4,26.6
2026-01-27,12:53:42,23.4,26.6
2026-01-27,12:54:12,23.4,26.6
2026-01-27,12:54:42,23.4,26.6
2026-01-27,12:55:12,23.5,26.5
2026-01-27,12:55:42,23.5,26.5
2026-01-27,12:56:12,23.4,26.6
2026-01-27,12:56:42,23.5,26.6
2026-01-27,12:57:12,23.4,26.5
2026-01-27,12:57:42,23.5,26.5
2026-01-27,12:58:12,23.5,26.5
2026-01-27,12:58:44,23.5,26.5
2026-01-27,12:59:12,23.5,26.5
2026-01-27,12:59:42,23.5,26.5
2026-01-27,13:00:15,23.5,26.5
2026-01-27,13:00:42,23.5,26.5
2026-01-27,13:01:12,23.5,26.5
2026-01-27,13:01:42,23.5,26.6
2026-01-27,13:02:12,23.4,26.6
2026-01-27,13:02:42,23.4,26.6
2026-01-27,13:03:12,23.4,26.6
2026-01-27,13:03:42,23.4,26.6
2026-01-27,13:04:14,23.4,26.6
2026-01-27,13:04:44,23.4,26.6
2026-01-27,13:05:14,23.4,26.6
2026-01-27,13:05:44,23.4,26.6
2026-01-27,13:06:12,23.4,26.6
2026-01-27,13:06:44,23.4,26.6
2026-01-27,13:07:12,23.4,26.6
2026-01-27,13:07:42,23.3,26.7
2026-01-27,13:08:12,23.3,26.7
2026-01-27,13:08:42,23.3,26.7
2026-01-27,13:09:12,23.3,26.7
2026-01-27,13:09:42,23.3,26.8
2026-01-27,13:10:12,23.3,26.7
2026-01-27,13:10:42,23.3,26.7
2026-01-27,13:11:12,23.3,26.7
2026-01-27,13:11:42,23.3,26.7
2026-01-27,13:12:12,23.3,26.7
2026-01-27,13:12:42,23.3,26.7
2026-01-27,13:13:12,23.3,26.7
2026-01-27,13:13:42,23.3,26.7
2026-01-27,13:14:12,23.4,26.7
2026-01-27,13:14:42,23.4,26.6
2026-01-27,13:15:12,23.3,26.7
2026-01-27,13:15:42,23.4,26.6
2026-01-27,13:16:12,23.4,26.6
2026-01-27,13:16:44,23.5,26.6
2026-01-27,13:17:14,23.5,26.5
2026-01-27,13:17:42,23.5,26.5
2026-01-27,13:18:14,23.4,26.6
2026-01-27,13:18:42,23.4,26.6
2026-01-27,13:19:12,23.4,26.6
2026-01-27,13:19:42,23.4,26.6
2026-01-27,13:20:12,23.3,26.7
2026-01-27,13:20:42,23.3,26.7
2026-01-27,13:21:12,23.3,26.7
2026-01-27,13:21:42,23.3,26.8
2026-01-27,13:22:12,23.3,26.7
2026-01-27,13:22:42,23.3,26.7
2026-01-27,13:23:12,23.3,26.7
2026-01-27,13:23:42,23.3,26.7
2026-01-27,13:24:12,23.4,26.7
2026-01-27,13:24:42,23.4,26.6
2026-01-27,13:25:12,23.4,26.6
2026-01-27,13:25:42,23.4,26.6
2026-01-27,13:26:12,23.5,26.6
2026-01-27,13:26:42,23.4,26.6
2026-01-27,13:27:12,23.5,26.6
2026-01-27,13:27:42,23.5,26.5
2026-01-27,13:28:14,23.5,26.6
2026-01-27,13:28:42,23.5,26.5
2026-01-27,13:29:12,23.4,26.6
2026-01-27,13:29:42,23.5,26.6
2026-01-27,13:30:12,23.5,26.6
2026-01-27,13:30:42,23.4,26.6
2026-01-27,13:31:12,23.4,26.6
2026-01-27,13:31:42,23.4,26.6
2026-01-27,13:32:12,23.4,26.6
2026-01-27,13:32:42,23.4,26.6
2026-01-27,13:33:12,23.4,26.6
2026-01-27,13:33:42,23.3,26.7
2026-01-27,13:34:12,23.3,26.7
2026-01-27,13:34:42,23.3,26.7
2026-01-27,13:35:12,23.3,26.7
2026-01-27,13:35:42,23.3,26.7
2026-01-27,13:36:12,23.3,26.7
2026-01-27,13:36:42,23.3,26.7
2026-01-27,13:37:12,23.3,26.7
2026-01-27,13:37:42,23.4,26.7
2026-01-27,13:38:12,23.4,26.7
2026-01-27,13:38:47,23.4,26.6
2026-01-27,13:39:12,23.4,26.6
2026-01-27,13:39:42,23.4,26.6
2026-01-27,13:40:12,23.4,26.6
2026-01-27,13:40:42,23.4,26.6
2026-01-27,13:41:12,23.4,26.6
2026-01-27,13:41:42,23.4,26.6
2026-01-27,13:42:12,23.4,26.6
2026-01-27,13:42:42,23.4,26.6
2026-01-27,13:43:12,23.5,26.6
2026-01-27,13:43:45,23.4,26.6
2026-01-27,13:44:12,23.4,26.6
2026-01-27,13:44:42,23.4,26.6
2026-01-27,13:45:12,23.4,26.6
2026-01-27,13:45:42,23.4,26.6
2026-01-27,13:46:12,23.4,26.6
2026-01-27,13:46:42,23.4,26.6
2026-01-27,13:47:12,23.4,26.6
2026-01-27,13:47:42,23.4,26.6
2026-01-27,13:48:12,23.3,26.7
2026-01-27,13:48:42,23.3,26.7
2026-01-27,13:49:12,23.3,26.7
2026-01-27,13:49:42,23.3,26.7
2026-01-27,13:50:12,23.3,26.7
2026-01-27,13:50:42,23.3,26.7
2026-01-27,13:51:12,23.3,26.7
2026-01-27,13:51:42,23.3,26.8
2026-01-27,13:52:14,23.3,26.7
2026-01-27,13:52:45,23.4,26.7
2026-01-27,13:53:14,23.4,26.6
2026-01-27,13:53:42,23.4,26.6
2026-01-27,13:54:12,23.4,26.6
2026-01-27,13:54:42,23.4,26.6
2026-01-27,13:55:12,23.4,26.6
2026-01-27,13:55:44,23.4,26.6
2026-01-27,13:56:12,23.4,26.6
2026-01-27,13:56:47,23.4,26.6
2026-01-27,13:57:17,23.4,26.6
2026-01-27,13:57:45,23.4,26.6
2026-01-27,13:58:12,23.4,26.6
2026-01-27,13:58:42,23.4,26.6
2026-01-27,13:59:15,23.3,26.7
2026-01-27,13:59:42,23.3,26.7
2026-01-27,14:00:12,23.3,26.7
2026-01-27,14:00:42,23.3,26.7
2026-01-27,14:01:12,23.3,26.7
2026-01-27,14:01:42,23.3,26.7
2026-01-27,14:02:12,23.3,26.7
2026-01-27,14:02:42,23.4,26.7
2026-01-27,14:03:12,23.4,26.6
2026-01-27,14:03:42,23.4,26.6
2026-01-27,14:04:14,23.4,26.6
2026-01-27,14:04:42,23.4,26.6
2026-01-27,14:05:12,23.4,26.6
2026-01-27,14:05:42,23.4,26.6
2026-01-27,14:06:12,23.4,26.6
2026-01-27,14:06:45,23.4,26.7
2026-01-27,14:07:12,23.4,26.6
2026-01-27,14:07:45,23.4,26.7
2026-01-27,14:08:12,23.3,26.7
2026-01-27,14:08:42,23.3,26.7
2026-01-27,14:09:12,23.3,26.7
2026-01-27,14:09:42,23.4,26.6
2026-01-27,14:10:12,23.4,26.6
2026-01-27,14:10:42,23.5,26.6
2026-01-27,14:11:12,23.4,26.6
2026-01-27,14:11:42,23.4,26.6
2026-01-27,14:12:12,23.4,26.6
2026-01-27,14:12:42,23.3,26.7
2026-01-27,14:13:12,23.4,26.6
2026-01-27,14:13:42,23.3,26.6
2026-01-27,14:14:15,23.4,26.7
2026-01-27,14:14:42,23.3,26.6
2026-01-27,14:15:12,23.3,26.7
2026-01-27,14:15:42,23.3,26.7
2026-01-27,14:16:12,23.3,26.7
2026-01-27,14:16:42,23.3,26.7
2026-01-27,14:17:12,23.3,26.7
2026-01-27,14:17:42,23.3,26.7
2026-01-27,14:18:12,23.4,26.7
2026-01-27,14:18:44,23.4,26.6
2026-01-27,14:19:12,23.4,26.6
2026-01-27,14:19:42,23.4,26.6
2026-01-27,14:20:12,23.4,26.6
2026-01-27,14:20:42,23.4,26.6
2026-01-27,14:21:12,23.4,26.6
2026-01-27,14:21:42,23.3,26.6
2026-01-27,14:22:12,23.3,26.7
2026-01-27,14:22:45,23.3,26.7
2026-01-27,14:23:15,23.2,26.8
2026-01-27,14:23:42,23.2,26.7
2026-01-27,14:24:17,23.2,26.8
2026-01-27,14:24:42,23.2,26.7
2026-01-27,14:25:12,23.2,26.8
2026-01-27,14:25:45,23.3,26.7
2026-01-27,14:26:12,23.3,26.8
2026-01-27,14:26:42,23.3,26.7
2026-01-27,14:27:12,23.3,26.7
2026-01-27,14:27:44,23.3,26.7
2026-01-27,14:28:14,23.3,26.7
2026-01-27,14:28:42,23.3,26.7
2026-01-27,14:29:12,23.3,26.7
2026-01-27,14:29:42,23.3,26.7
2026-01-27,14:30:12,23.4,26.7
2026-01-27,14:30:42,23.4,26.7
2026-01-27,14:31:12,23.4,26.6
2026-01-27,14:31:42,23.4,26.6
2026-01-27,14:32:12,23.4,26.6
2026-01-27,14:32:42,23.4,26.6
2026-01-27,14:33:12,23.4,26.7
2026-01-27,14:33:42,23.3,26.7
2026-01-27,14:34:12,23.3,26.7
2026-01-27,14:34:42,23.3,26.7
2026-01-27,14:35:12,23.3,26.7
2026-01-27,14:35:45,23.2,26.8
2026-01-27,14:36:12,23.2,26.7
2026-01-27,14:36:45,23.2,26.7
2026-01-27,14:37:12,23.3,26.7
2026-01-27,14:37:42,23.3,26.7
2026-01-27,14:38:12,23.4,26.7
2026-01-27,14:38:42,23.4,26.6
2026-01-27,14:39:15,23.4,26.6
2026-01-27,14:39:42,23.4,26.6
2026-01-27,14:40:12,23.5,26.6
2026-01-27,14:40:42,23.5,26.5
2026-01-27,14:41:12,23.5,26.5
2026-01-27,14:41:42,23.5,26.5
2026-01-27,14:42:12,23.5,26.5
2026-01-27,14:42:42,23.5,26.5
2026-01-27,14:43:12,23.5,26.5
2026-01-27,14:43:45,23.4,26.5
2026-01-27,14:44:12,23.5,26.5
2026-01-27,14:44:42,23.4,26.6
2026-01-27,14:45:12,23.4,26.6
2026-01-27,14:45:42,23.4,26.6
2026-01-27,14:46:12,23.3,26.6
2026-01-27,14:46:42,23.3,26.7
2026-01-27,14:47:12,23.3,26.7
2026-01-27,14:47:44,23.2,26.7
2026-01-27,14:48:12,23.2,26.7
2026-01-27,14:48:42,23.2,26.7
2026-01-27,14:49:12,23.3,26.7
2026-01-27,14:49:42,23.3,26.7
2026-01-27,14:50:12,23.3,26.7
2026-01-27,14:50:42,23.3,26.7
2026-01-27,14:51:12,23.3,26.7
2026-01-27,14:51:42,23.4,26.6
2026-01-27,14:52:12,23.4,26.6
2026-01-27,14:52:42,23.4,26.6
2026-01-27,14:53:12,23.5,26.5
2026-01-27,14:53:42,23.4,26.6
2026-01-27,14:54:15,23.4,26.6
2026-01-27,14:54:42,23.4,26.6
2026-01-27,14:55:12,23.3,26.6
2026-01-27,14:55:42,23.3,26.6
2026-01-27,14:56:12,23.3,26.7
2026-01-27,14:56:42,23.3,26.7
2026-01-27,14:57:12,23.2,26.7
2026-01-27,14:57:44,23.2,26.7
2026-01-27,14:58:15,23.3,26.7
2026-01-27,14:58:44,23.3,26.7
2026-01-27,14:59:12,23.3,26.7
2026-01-27,14:59:42,23.3,26.7
2026-01-27,15:00:12,23.3,26.6
2026-01-27,15:00:44,23.3,26.6
2026-01-27,15:01:14,23.4,26.6
2026-01-27,15:01:44,23.4,26.6
2026-01-27,15:02:12,23.4,26.6
2026-01-27,15:02:42,23.4,26.6
2026-01-27,15:03:12,23.4,26.6
2026-01-27,15:03:42,23.4,26.6
2026-01-27,15:04:12,23.4,26.6
2026-01-27,15:04:42,23.4,26.6
2026-01-27,15:05:14,23.4,26.6
2026-01-27,15:05:42,23.4,26.6
2026-01-27,15:06:12,23.4,26.6
2026-01-27,15:06:42,23.3,26.6
2026-01-27,15:07:12,23.3,26.6
2026-01-27,15:07:44,23.3,26.7
2026-01-27,15:08:12,23.3,26.7
2026-01-27,15:08:42,23.3,26.7
2026-01-27,15:09:12,23.3,26.7
2026-01-27,15:09:42,23.3,26.7
2026-01-27,15:10:12,23.3,26.7
2026-01-27,15:10:42,23.3,26.7
2026-01-27,15:11:14,23.3,26.7
2026-01-27,15:11:45,23.3,26.7
2026-01-27,15:12:12,23.3,26.6
2026-01-27,15:12:42,23.3,26.6
2026-01-27,15:13:12,23.3,26.6
2026-01-27,15:13:42,23.4,26.6
2026-01-27,15:14:12,23.4,26.6
2026-01-27,15:14:42,23.4,26.6
2026-01-27,15:15:17,23.4,26.6
2026-01-27,15:15:42,23.4,26.5
2026-01-27,15:16:12,23.5,26.6
2026-01-27,15:16:42,23.5,26.5
2026-01-27,15:17:12,23.5,26.5
2026-01-27,15:17:42,23.5,26.5
2026-01-27,15:18:12,23.5,26.4
2026-01-27,15:18:45,23.5,26.4
2026-01-27,15:19:12,23.5,26.4
2026-01-27,15:19:42,23.5,26.5
2026-01-27,15:20:12,23.5,26.4
2026-01-27,15:20:42,23.5,26.4
2026-01-27,15:21:12,23.4,26.5
2026-01-27,15:21:42,23.4,26.5
2026-01-27,15:22:12,23.4,26.5
2026-01-27,15:22:42,23.3,26.6
2026-01-27,15:23:12,23.3,26.6
2026-01-27,15:23:42,23.2,26.7
2026-01-27,15:24:15,23.2,26.7
2026-01-27,15:24:42,23.2,26.7
2026-01-27,15:25:15,23.3,26.7
2026-01-27,15:25:42,23.3,26.7
2026-01-27,15:26:15,23.4,26.6
2026-01-27,15:26:42,23.4,26.6
2026-01-27,15:27:12,23.3,26.6
2026-01-27,15:27:42,23.3,26.6
2026-01-27,15:28:14,23.3,26.6
2026-01-27,15:28:42,23.3,26.6
2026-01-27,15:29:12,23.4,26.6
2026-01-27,15:29:42,23.4,26.6
2026-01-27,15:30:12,23.4,26.6
2026-01-27,15:30:42,23.4,26.6
2026-01-27,15:31:15,23.4,26.5
2026-01-27,15:31:42,23.4,26.5
2026-01-27,15:32:12,23.4,26.6
2026-01-27,15:32:42,23.4,26.5
2026-01-27,15:33:15,23.3,26.6
2026-01-27,15:33:42,23.3,26.6
2026-01-27,15:34:12,23.3,26.6
2026-01-27,15:34:42,23.3,26.7
2026-01-27,15:35:15,23.3,26.6
2026-01-27,15:35:42,23.3,26.6
2026-01-27,15:36:12,23.3,26.6
2026-01-27,15:36:45,23.3,26.7
2026-01-27,15:37:12,23.3,26.7
2026-01-27,15:37:42,23.3,26.7
2026-01-27,15:38:12,23.3,26.6
2026-01-27,15:38:42,23.3,26.7
2026-01-27,15:39:12,23.3,26.6
2026-01-27,15:39:45,23.3,26.6
2026-01-27,15:40:12,23.3,26.6
2026-01-27,15:40:42,23.3,26.6
2026-01-27,15:41:12,23.4,26.6
2026-01-27,15:41:42,23.4,26.6
2026-01-27,15:42:12,23.4,26.5
2026-01-27,15:42:42,23.5,26.5
2026-01-27,15:43:12,23.5,26.5
2026-01-27,15:43:44,23.5,26.5
2026-01-27,15:44:12,23.5,26.5
2026-01-27,15:44:44,23.5,26.4
2026-01-27,15:45:12,23.5,26.4
2026-01-27,15:45:42,23.5,26.4
2026-01-27,15:46:14,23.4,26.5
2026-01-27,15:46:42,23.4,26.5
2026-01-27,15:47:12,23.4,26.5
2026-01-27,15:47:42,23.4,26.6
2026-01-27,15:48:12,23.4,26.6
2026-01-27,15:48:42,23.3,26.6
2026-01-27,15:49:12,23.4,26.6
2026-01-27,15:49:42,23.3,26.6
2026-01-27,15:50:12,23.3,26.6
2026-01-27,15:50:42,23.3,26.7
2026-01-27,15:51:12,23.3,26.6
2026-01-27,15:51:42,23.3,26.6
2026-01-27,15:52:12,23.3,26.6
2026-01-27,15:52:42,23.4,26.6
2026-01-27,15:53:12,23.4,26.5
2026-01-27,15:53:42,23.4,26.5
2026-01-27,15:54:12,23.5,26.5
2026-01-27,15:54:42,23.5,26.4
2026-01-27,15:55:12,23.6,26.4
2026-01-27,15:55:42,23.6,26.4
2026-01-27,15:56:12,23.6,26.4
2026-01-27,15:56:42,23.6,26.4
2026-01-27,15:57:15,23.7,26.3
2026-01-27,15:57:42,23.7,26.3
2026-01-27,15:58:12,23.8,26.2
2026-01-27,15:58:42,23.8,26.2
2026-01-27,15:59:12,23.8,26.2
2026-01-27,15:59:42,23.8,26.2
2026-01-27,16:00:12,23.8,26.2
2026-01-27,16:00:45,23.9,26.1
2026-01-27,16:01:12,23.9,26.1
2026-01-27,16:01:42,23.9,26.1
2026-01-27,16:02:15,24.0,26.1
2026-01-27,16:02:42,24.0,26.0
2026-01-27,16:03:15,24.1,26.0
2026-01-27,16:03:42,24.1,26.0
2026-01-27,16:04:12,24.0,26.0
2026-01-27,16:04:42,24.0,26.0
2026-01-27,16:05:12,23.9,26.0
2026-01-27,16:05:42,23.9,26.1
2026-01-27,16:06:12,23.9,26.1
2026-01-27,16:06:42,23.9,26.0
2026-01-27,16:07:12,23.9,26.1
2026-01-27,16:07:42,23.9,26.1
2026-01-27,16:08:12,24.0,26.0
2026-01-27,16:08:42,23.9,26.0
2026-01-27,16:09:12,23.9,26.1
2026-01-27,16:09:44,23.9,26.1
2026-01-27,16:10:12,23.9,26.1
2026-01-27,16:10:42,23.9,26.1
2026-01-27,16:11:15,23.8,26.1
2026-01-27,16:11:42,23.8,26.1
2026-01-27,16:12:12,23.8,26.1
2026-01-27,16:12:42,23.8,26.2
2026-01-27,16:13:12,23.7,26.2
2026-01-27,16:13:45,23.7,26.3
2026-01-27,16:14:12,23.7,26.2
2026-01-27,16:14:47,23.6,26.3
2026-01-27,16:15:15,23.6,26.3
2026-01-27,16:15:42,23.6,26.3
2026-01-27,16:16:14,23.6,26.3
2026-01-27,16:16:42,23.6,26.3
2026-01-27,16:17:12,23.6,26.3
2026-01-27,16:17:42,23.6,26.4
2026-01-27,16:18:12,23.6,26.4
2026-01-27,16:18:42,23.6,26.3
2026-01-27,16:19:14,23.5,26.4
2026-01-27,16:19:42,23.6,26.4
2026-01-27,16:20:12,23.5,26.4
2026-01-27,16:20:42,23.5,26.4
2026-01-27,16:21:12,23.5,26.5
2026-01-27,16:21:42,23.4,26.5
2026-01-27,16:22:12,23.4,26.5
2026-01-27,16:22:45,23.3,26.5
2026-01-27,16:23:12,23.4,26.6
2026-01-27,16:23:42,23.4,26.5
2026-01-27,16:24:12,23.3,26.6
2026-01-27,16:24:45,23.3,26.6
2026-01-27,16:25:12,23.3,26.6
2026-01-27,16:25:47,23.4,26.6
2026-01-27,16:26:12,23.3,26.6
2026-01-27,16:26:42,23.4,26.6
2026-01-27,16:27:12,23.3,26.6
2026-01-27,16:27:42,23.4,26.6
2026-01-27,16:28:12,23.4,26.5
2026-01-27,16:28:42,23.4,26.5
2026-01-27,16:29:12,23.4,26.5
2026-01-27,16:29:42,23.4,26.5
2026-01-27,16:30:12,23.4,26.5
2026-01-27,16:30:42,23.4,26.5
2026-01-27,16:31:12,23.5,26.5
2026-01-27,16:31:42,23.5,26.4
2026-01-27,16:32:12,23.4,26.5
2026-01-27,16:32:42,23.4,26.5
2026-01-27,16:33:12,23.3,26.6
2026-01-27,16:33:42,23.3,26.6
