"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-18,11:02:21,23.6,24.3
2026-02-18,11:02:49,23.6,24.3
2026-02-18,11:03:19,23.7,24.3
2026-02-18,11:03:49,23.7,24.3
2026-02-18,11:04:19,23.7,24.3
2026-02-18,11:04:49,23.7,24.3
2026-02-18,11:05:19,23.6,24.4
2026-02-18,11:05:49,23.5,24.4
2026-02-18,11:06:19,23.5,24.5
2026-02-18,11:06:49,23.5,24.4
2026-02-18,11:07:21,23.5,24.5
2026-02-18,11:07:49,23.5,24.5
2026-02-18,11:08:19,23.5,24.5
2026-02-18,11:08:49,23.5,24.5
2026-02-18,11:09:19,23.5,24.5
2026-02-18,11:09:49,23.6,24.4
2026-02-18,11:10:19,23.6,24.4
2026-02-18,11:10:49,23.6,24.5
2026-02-18,11:11:19,23.5,24.5
2026-02-18,11:11:49,23.5,24.5
2026-02-18,11:12:19,23.6,24.5
2026-02-18,11:12:49,23.6,24.5
2026-02-18,11:13:19,23.6,24.4
2026-02-18,11:13:49,23.7,24.4
2026-02-18,11:14:19,23.7,24.4
2026-02-18,11:14:49,23.7,24.4
2026-02-18,11:15:19,23.6,24.4
2026-02-18,11:15:51,23.6,24.5
2026-02-18,11:16:21,23.6,24.5
2026-02-18,11:16:49,23.6,24.5
2026-02-18,11:17:19,23.6,24.5
2026-02-18,11:17:49,23.6,24.5
2026-02-18,11:18:19,23.6,24.5
2026-02-18,11:18:49,23.5,24.5
2026-02-18,11:19:19,23.5,24.6
2026-02-18,11:19:49,23.5,24.6
2026-02-18,11:20:19,23.5,24.6
2026-02-18,11:20:49,23.5,24.6
2026-02-18,11:21:19,23.4,24.6
2026-02-18,11:21:51,23.4,24.6
2026-02-18,11:22:19,23.4,24.6
2026-02-18,11:22:49,23.4,24.6
2026-02-18,11:23:19,23.5,24.6
2026-02-18,11:23:49,23.5,24.6
2026-02-18,11:24:19,23.5,24.6
2026-02-18,11:24:49,23.4,24.6
2026-02-18,11:25:19,23.4,24.6
2026-02-18,11:25:49,23.5,24.6
2026-02-18,11:26:19,23.4,24.6
2026-02-18,11:26:49,23.5,24.6
2026-02-18,11:27:19,23.5,24.6
2026-02-18,11:27:49,23.5,24.6
2026-02-18,11:28:19,23.5,24.6
2026-02-18,11:28:49,23.5,24.6
2026-02-18,11:29:19,23.6,24.6
2026-02-18,11:29:49,23.6,24.6
2026-02-18,11:30:19,23.6,24.5
2026-02-18,11:30:49,23.7,24.5
2026-02-18,11:31:19,23.8,24.4
2026-02-18,11:31:49,23.7,24.4
2026-02-18,11:32:21,23.6,24.5
2026-02-18,11:32:49,23.6,24.5
2026-02-18,11:33:19,23.5,24.5
2026-02-18,11:33:49,23.5,24.6
2026-02-18,11:34:19,23.5,24.6
2026-02-18,11:34:49,23.5,24.6
2026-02-18,11:35:19,23.5,24.6
2026-02-18,11:35:49,23.5,24.6
2026-02-18,11:36:19,23.5,24.7
2026-02-18,11:36:49,23.5,24.6
2026-02-18,11:37:19,23.5,24.6
2026-02-18,11:37:49,23.5,24.6
2026-02-18,11:38:19,23.5,24.6
2026-02-18,11:38:49,23.6,24.6
2026-02-18,11:39:19,23.5,24.6
2026-02-18,11:39:51,23.5,24.6
2026-02-18,11:40:19,23.5,24.6
2026-02-18,11:40:49,23.5,24.6
2026-02-18,11:41:19,23.5,24.6
2026-02-18,11:41:49,23.6,24.6
2026-02-18,11:42:19,23.6,24.6
2026-02-18,11:42:49,23.7,24.5
2026-02-18,11:43:19,23.7,24.5
2026-02-18,11:43:49,23.6,24.5
2026-02-18,11:44:19,23.6,24.5
2026-02-18,11:44:49,23.6,24.6
2026-02-18,11:45:19,23.6,24.6
2026-02-18,11:45:51,23.4,24.7
2026-02-18,11:46:19,23.5,24.7
2026-02-18,11:46:49,23.4,24.7
2026-02-18,11:47:19,23.4,24.7
2026-02-18,11:47:49,23.4,24.7
2026-02-18,11:48:19,23.5,24.7
2026-02-18,11:48:49,23.6,24.6
2026-02-18,11:49:19,23.6,24.6
2026-02-18,11:49:49,23.6,24.6
2026-02-18,11:50:19,23.6,24.6
2026-02-18,11:50:49,23.6,24.6
2026-02-18,11:51:19,23.6,24.6
2026-02-18,11:51:49,23.6,24.6
2026-02-18,11:52:19,23.6,24.6
2026-02-18,11:52:49,23.6,24.6
2026-02-18,11:53:19,23.6,24.6
2026-02-18,11:53:49,23.6,24.6
2026-02-18,11:54:19,23.6,24.7
2026-02-18,11:54:49,23.5,24.7
2026-02-18,11:55:19,23.5,24.7
2026-02-18,11:55:49,23.5,24.7
2026-02-18,11:56:23,23.4,24.8
2026-02-18,11:56:49,23.5,24.7
2026-02-18,11:57:19,23.4,24.8
2026-02-18,11:57:49,23.5,24.7
2026-02-18,11:58:19,23.5,24.7
2026-02-18,11:58:49,23.5,24.7
2026-02-18,11:59:21,23.5,24.7
2026-02-18,11:59:51,23.6,24.7
2026-02-18,12:00:19,23.6,24.7
2026-02-18,12:00:49,23.7,24.6
2026-02-18,12:01:19,23.8,24.5
2026-02-18,12:01:49,23.8,24.5
2026-02-18,12:02:19,23.8,24.5
2026-02-18,12:02:49,23.8,24.5
2026-02-18,12:03:19,23.8,24.5
2026-02-18,12:03:49,23.8,24.5
2026-02-18,12:04:19,23.7,24.6
2026-02-18,12:04:49,23.7,24.5
2026-02-18,12:05:19,23.8,24.5
2026-02-18,12:05:49,23.8,24.5
2026-02-18,12:06:19,23.7,24.6
2026-02-18,12:06:49,23.7,24.5
2026-02-18,12:07:19,23.7,24.6
2026-02-18,12:07:49,23.7,24.6
2026-02-18,12:08:19,23.6,24.6
2026-02-18,12:08:49,23.6,24.7
2026-02-18,12:09:19,23.5,24.7
2026-02-18,12:09:49,23.5,24.8
2026-02-18,12:10:19,23.5,24.8
2026-02-18,12:10:49,23.4,24.8
2026-02-18,12:11:19,23.4,24.8
2026-02-18,12:11:49,23.4,24.9
2026-02-18,12:12:19,23.4,24.8
2026-02-18,12:12:49,23.5,24.8
2026-02-18,12:13:19,23.4,24.8
2026-02-18,12:13:49,23.4,24.9
2026-02-18,12:14:19,23.4,24.8
2026-02-18,12:14:51,23.5,24.8
2026-02-18,12:15:19,23.5,24.8
2026-02-18,12:15:49,23.6,24.8
2026-02-18,12:16:19,23.6,24.7
2026-02-18,12:16:49,23.6,24.8
2026-02-18,12:17:19,23.6,24.8
2026-02-18,12:17:51,23.7,24.7
2026-02-18,12:18:19,23.7,24.7
2026-02-18,12:18:49,23.7,24.7
2026-02-18,12:19:19,23.7,24.7
2026-02-18,12:19:49,23.7,24.7
2026-02-18,12:20:19,23.7,24.7
2026-02-18,12:20:49,23.6,24.7
2026-02-18,12:21:19,23.6,24.8
2026-02-18,12:21:49,23.5,24.8
2026-02-18,12:22:19,23.5,24.9
2026-02-18,12:22:49,23.4,24.9
2026-02-18,12:23:19,23.4,24.9
2026-02-18,12:23:49,23.4,25.0
2026-02-18,12:24:19,23.4,25.0
2026-02-18,12:24:49,23.4,25.0
2026-02-18,12:25:19,23.4,24.9
2026-02-18,12:25:49,23.5,24.9
2026-02-18,12:26:19,23.6,24.9
2026-02-18,12:26:49,23.5,24.9
2026-02-18,12:27:19,23.6,24.9
2026-02-18,12:27:49,23.6,24.9
2026-02-18,12:28:19,23.6,24.8
2026-02-18,12:28:49,23.6,24.8
2026-02-18,12:29:19,23.7,24.8
2026-02-18,12:29:49,23.7,24.8
2026-02-18,12:30:19,23.6,24.8
2026-02-18,12:30:49,23.6,24.8
2026-02-18,12:31:19,23.6,24.8
2026-02-18,12:31:49,23.6,24.9
2026-02-18,12:32:19,23.6,24.9
2026-02-18,12:32:49,23.5,24.9
2026-02-18,12:33:19,23.5,24.9
2026-02-18,12:33:49,23.5,24.9
2026-02-18,12:34:19,23.4,25.0
2026-02-18,12:34:49,23.4,25.0
2026-02-18,12:35:19,23.4,25.0
2026-02-18,12:35:49,23.4,25.0
2026-02-18,12:36:19,23.5,25.0
2026-02-18,12:36:49,23.5,25.0
2026-02-18,12:37:19,23.5,25.0
2026-02-18,12:37:49,23.5,25.0
2026-02-18,12:38:19,23.5,25.0
2026-02-18,12:38:49,23.6,24.9
2026-02-18,12:39:19,23.6,24.9
2026-02-18,12:39:49,23.6,24.9
2026-02-18,12:40:19,23.6,24.8
2026-02-18,12:40:49,23.6,24.9
2026-02-18,12:41:19,23.6,24.9
2026-02-18,12:41:49,23.6,24.9
2026-02-18,12:42:19,23.6,24.9
2026-02-18,12:42:49,23.6,24.9
2026-02-18,12:43:19,23.6,24.9
2026-02-18,12:43:49,23.6,24.9
2026-02-18,12:44:19,23.6,24.9
2026-02-18,12:44:49,23.6,24.9
2026-02-18,12:45:19,23.5,25.0
2026-02-18,12:45:49,23.5,25.0
2026-02-18,12:46:19,23.5,25.0
2026-02-18,12:46:49,23.4,25.0
2026-02-18,12:47:19,23.4,25.0
2026-02-18,12:47:49,23.4,25.0
2026-02-18,12:48:19,23.4,25.0
2026-02-18,12:48:49,23.5,25.0
2026-02-18,12:49:19,23.5,25.0
2026-02-18,12:49:49,23.5,25.0
2026-02-18,12:50:19,23.6,24.9
2026-02-18,12:50:49,23.6,24.9
2026-02-18,12:51:19,23.6,24.9
2026-02-18,12:51:49,23.6,24.9
2026-02-18,12:52:19,23.7,24.8
2026-02-18,12:52:49,23.7,24.8
2026-02-18,12:53:19,23.7,24.8
2026-02-18,12:53:49,23.7,24.8
2026-02-18,12:54:19,23.6,24.8
2026-02-18,12:54:49,23.6,24.9
2026-02-18,12:55:19,23.6,24.8
2026-02-18,12:55:49,23.6,24.9
2026-02-18,12:56:19,23.6,24.9
2026-02-18,12:56:49,23.5,24.9
2026-02-18,12:57:19,23.5,25.0
2026-02-18,12:57:49,23.4,25.0
2026-02-18,12:58:19,23.4,25.0
2026-02-18,12:58:49,23.4,25.0
2026-02-18,12:59:19,23.4,25.0
2026-02-18,12:59:49,23.4,25.0
2026-02-18,13:00:19,23.5,25.0
2026-02-18,13:00:49,23.6,25.0
2026-02-18,13:01:21,23.8,24.8
2026-02-18,13:01:49,23.8,24.8
2026-02-18,13:02:21,23.8,24.8
2026-02-18,13:02:49,23.8,24.8
2026-02-18,13:03:19,23.8,24.7
2026-02-18,13:03:49,23.8,24.8
2026-02-18,13:04:19,23.7,24.8
2026-02-18,13:04:51,23.6,24.8
2026-02-18,13:05:19,23.7,24.8
2026-02-18,13:05:49,23.7,24.8
2026-02-18,13:06:19,23.7,24.8
2026-02-18,13:06:51,23.7,24.9
2026-02-18,13:07:19,23.7,24.8
2026-02-18,13:07:49,23.7,24.8
2026-02-18,13:08:19,23.7,24.8
2026-02-18,13:08:49,23.6,24.8
2026-02-18,13:09:19,23.7,24.9
2026-02-18,13:09:49,23.8,24.8
2026-02-18,13:10:19,23.9,24.7
2026-02-18,13:10:49,24.0,24.7
2026-02-18,13:11:21,24.2,24.5
2026-02-18,13:11:51,24.3,24.4
2026-02-18,13:12:19,24.3,24.4
2026-02-18,13:12:49,24.4,24.3
2026-02-18,13:13:19,24.3,24.3
2026-02-18,13:13:49,24.3,24.3
2026-02-18,13:14:21,24.3,24.3
2026-02-18,13:14:49,24.3,24.3
2026-02-18,13:15:19,24.4,24.3
2026-02-18,13:15:49,24.3,24.3
2026-02-18,13:16:19,24.2,24.4
2026-02-18,13:16:49,24.2,24.4
2026-02-18,13:17:19,24.1,24.5
2026-02-18,13:17:49,24.0,24.5
2026-02-18,13:18:19,23.9,24.6
2026-02-18,13:18:49,23.8,24.7
2026-02-18,13:19:19,23.8,24.7
2026-02-18,13:19:49,23.8,24.7
2026-02-18,13:20:19,23.7,24.8
2026-02-18,13:20:51,23.7,24.8
2026-02-18,13:21:19,23.7,24.8
2026-02-18,13:21:49,23.7,24.8
2026-02-18,13:22:19,23.6,24.8
2026-02-18,13:22:49,23.6,24.9
2026-02-18,13:23:19,23.6,24.9
2026-02-18,13:23:49,23.6,24.9
2026-02-18,13:24:19,23.6,24.9
2026-02-18,13:24:49,23.6,24.9
2026-02-18,13:25:19,23.5,24.9
2026-02-18,13:25:49,23.5,24.9
2026-02-18,13:26:19,23.6,24.9
2026-02-18,13:26:49,23.6,24.9
2026-02-18,13:27:19,23.5,24.9
2026-02-18,13:27:49,23.6,24.9
2026-02-18,13:28:19,23.6,24.9
2026-02-18,13:28:49,23.5,24.9
2026-02-18,13:29:19,23.5,24.9
2026-02-18,13:29:49,23.5,24.9
2026-02-18,13:30:19,23.6,25.0
2026-02-18,13:30:49,23.6,24.9
2026-02-18,13:31:19,23.5,24.9
2026-02-18,13:31:49,23.5,25.0
2026-02-18,13:32:19,23.6,24.9
2026-02-18,13:32:49,23.5,24.9
2026-02-18,13:33:19,23.5,24.9
2026-02-18,13:33:49,23.5,25.0
2026-02-18,13:34:19,23.5,25.0
2026-02-18,13:34:49,23.5,25.0
2026-02-18,13:35:19,23.5,25.0
2026-02-18,13:35:51,23.4,25.0
2026-02-18,13:36:19,23.4,25.0
2026-02-18,13:36:49,23.4,25.0
2026-02-18,13:37:19,23.4,25.0
2026-02-18,13:37:49,23.5,25.0
2026-02-18,13:38:19,23.5,25.0
2026-02-18,13:38:49,23.5,25.0
2026-02-18,13:39:19,23.5,25.0
2026-02-18,13:39:49,23.5,25.0
2026-02-18,13:40:19,23.5,25.0
2026-02-18,13:40:49,23.6,24.9
2026-02-18,13:41:19,23.6,24.9
2026-02-18,13:41:49,23.6,24.9
2026-02-18,13:42:19,23.6,24.9
2026-02-18,13:42:49,23.7,24.9
2026-02-18,13:43:19,23.7,24.8
2026-02-18,13:43:49,23.7,24.8
2026-02-18,13:44:19,23.6,24.9
2026-02-18,13:44:49,23.6,24.9
2026-02-18,13:45:19,23.6,24.9
2026-02-18,13:45:49,23.6,25.0
2026-02-18,13:46:19,23.6,24.9
2026-02-18,13:46:49,23.5,25.0
2026-02-18,13:47:19,23.5,25.0
2026-02-18,13:47:49,23.5,25.0
2026-02-18,13:48:19,23.5,25.0
2026-02-18,13:48:49,23.5,25.0
2026-02-18,13:49:19,23.5,25.0
2026-02-18,13:49:49,23.5,25.1
2026-02-18,13:50:19,23.5,25.0
2026-02-18,13:50:49,23.5,25.0
2026-02-18,13:51:19,23.5,25.0
2026-02-18,13:51:49,23.5,25.0
2026-02-18,13:52:19,23.4,25.1
2026-02-18,13:52:49,23.5,25.0
2026-02-18,13:53:19,23.5,25.0
2026-02-18,13:53:49,23.5,25.0
2026-02-18,13:54:19,23.5,25.0
2026-02-18,13:54:49,23.6,25.0
2026-02-18,13:55:19,23.5,25.0
2026-02-18,13:55:49,23.5,25.0
2026-02-18,13:56:19,23.5,25.0
2026-02-18,13:56:49,23.5,25.0
2026-02-18,13:57:19,23.5,25.0
2026-02-18,13:57:49,23.5,25.0
2026-02-18,13:58:19,23.4,25.1
2026-02-18,13:58:49,23.5,25.0
2026-02-18,13:59:19,23.5,25.1
2026-02-18,13:59:49,23.6,25.0
2026-02-18,14:00:21,23.7,24.9
2026-02-18,14:00:49,23.7,24.9
2026-02-18,14:01:19,23.7,24.8
2026-02-18,14:01:49,23.7,24.9
2026-02-18,14:02:19,23.8,24.8
2026-02-18,14:02:49,23.8,24.8
2026-02-18,14:03:19,23.8,24.8
2026-02-18,14:03:49,23.9,24.7
2026-02-18,14:04:19,23.9,24.7
2026-02-18,14:04:51,24.0,24.7
2026-02-18,14:05:19,24.0,24.7
2026-02-18,14:05:49,24.0,24.7
2026-02-18,14:06:19,24.1,24.6
2026-02-18,14:06:49,24.2,24.5
2026-02-18,14:07:19,24.2,24.5
2026-02-18,14:07:49,24.1,24.5
2026-02-18,14:08:19,24.1,24.6
2026-02-18,14:08:49,24.0,24.6
2026-02-18,14:09:19,24.0,24.6
2026-02-18,14:09:49,23.9,24.7
2026-02-18,14:10:19,23.9,24.7
2026-02-18,14:10:49,23.9,24.7
2026-02-18,14:11:19,24.0,24.6
2026-02-18,14:11:49,23.9,24.6
2026-02-18,14:12:19,23.9,24.7
2026-02-18,14:12:51,24.0,24.6
2026-02-18,14:13:19,24.0,24.6
2026-02-18,14:13:49,24.0,24.6
2026-02-18,14:14:19,23.9,24.7
2026-02-18,14:14:49,23.9,24.7
2026-02-18,14:15:19,23.9,24.7
2026-02-18,14:15:49,23.9,24.7
2026-02-18,14:16:19,23.9,24.7
2026-02-18,14:16:49,23.9,24.7
2026-02-18,14:17:19,23.9,24.7
2026-02-18,14:17:49,23.9,24.7
2026-02-18,14:18:19,24.0,24.7
2026-02-18,14:18:49,24.0,24.6
2026-02-18,14:19:19,24.0,24.6
2026-02-18,14:19:49,24.0,24.6
2026-02-18,14:20:19,23.9,24.6
2026-02-18,14:20:49,23.8,24.7
2026-02-18,14:21:19,23.8,24.7
2026-02-18,14:21:51,23.6,24.9
2026-02-18,14:22:19,23.6,24.8
2026-02-18,14:22:49,23.6,24.9
2026-02-18,14:23:19,23.5,24.9
2026-02-18,14:23:49,23.5,25.0
2026-02-18,14:24:19,23.5,25.0
2026-02-18,14:24:49,23.5,25.0
2026-02-18,14:25:19,23.5,25.0
2026-02-18,14:25:49,23.5,25.0
2026-02-18,14:26:19,23.6,24.9
2026-02-18,14:26:49,23.6,24.9
2026-02-18,14:27:19,23.7,24.9
2026-02-18,14:27:49,23.7,24.8
2026-02-18,14:28:19,23.8,24.8
2026-02-18,14:28:51,23.8,24.7
2026-02-18,14:29:19,23.9,24.7
2026-02-18,14:29:49,23.9,24.7
2026-02-18,14:30:19,23.8,24.7
2026-02-18,14:30:49,23.8,24.8
2026-02-18,14:31:19,23.7,24.8
2026-02-18,14:31:49,23.7,24.8
2026-02-18,14:32:19,23.6,24.9
2026-02-18,14:32:49,23.6,24.9
2026-02-18,14:33:19,23.6,24.9
2026-02-18,14:33:49,23.5,24.9
2026-02-18,14:34:21,23.5,25.0
2026-02-18,14:34:49,23.5,25.0
2026-02-18,14:35:19,23.4,25.0
2026-02-18,14:35:51,23.6,24.9
2026-02-18,14:36:19,23.6,24.9
2026-02-18,14:36:49,23.8,24.8
2026-02-18,14:37:19,23.8,24.7
2026-02-18,14:37:49,24.0,24.6
2026-02-18,14:38:19,24.1,24.5
2026-02-18,14:38:49,24.1,24.4
2026-02-18,14:39:19,24.0,24.5
2026-02-18,14:39:49,24.0,24.5
2026-02-18,14:40:19,24.0,24.6
2026-02-18,14:40:49,23.9,24.6
2026-02-18,14:41:19,23.9,24.6
2026-02-18,14:41:49,23.8,24.6
2026-02-18,14:42:19,23.8,24.6
2026-02-18,14:42:49,23.8,24.7
2026-02-18,14:43:19,23.8,24.7
2026-02-18,14:43:49,23.8,24.7
2026-02-18,14:44:19,23.7,24.7
2026-02-18,14:44:51,23.6,24.8
2026-02-18,14:45:19,23.6,24.8
2026-02-18,14:45:49,23.6,24.8
2026-02-18,14:46:19,23.6,24.8
2026-02-18,14:46:49,23.5,24.9
2026-02-18,14:47:19,23.5,24.9
2026-02-18,14:47:49,23.5,24.9
2026-02-18,14:48:19,23.5,24.9
2026-02-18,14:48:49,23.5,24.9
2026-02-18,14:49:19,23.6,24.8
2026-02-18,14:49:49,23.7,24.7
2026-02-18,14:50:19,23.7,24.7
2026-02-18,14:50:49,23.7,24.7
2026-02-18,14:51:19,23.7,24.7
2026-02-18,14:51:49,23.8,24.7
2026-02-18,14:52:19,23.8,24.7
2026-02-18,14:52:49,23.8,24.7
2026-02-18,14:53:19,23.8,24.6
2026-02-18,14:53:49,23.8,24.6
2026-02-18,14:54:19,23.8,24.6
2026-02-18,14:54:49,23.8,24.6
2026-02-18,14:55:19,23.8,24.6
2026-02-18,14:55:49,23.7,24.7
2026-02-18,14:56:19,23.7,24.7
2026-02-18,14:56:49,23.7,24.7
2026-02-18,14:57:19,23.7,24.7
2026-02-18,14:57:49,23.6,24.8
2026-02-18,14:58:19,23.5,24.8
2026-02-18,14:58:49,23.5,24.8
2026-02-18,14:59:19,23.5,24.8
2026-02-18,14:59:49,23.5,24.8
2026-02-18,15:00:19,23.5,24.8
2026-02-18,15:00:49,23.5,24.8
2026-02-18,15:01:19,23.6,24.8
2026-02-18,15:01:49,23.6,24.8
2026-02-18,15:02:19,23.6,24.8
2026-02-18,15:02:49,23.7,24.8
2026-02-18,15:03:21,23.7,24.7
2026-02-18,15:03:49,23.7,24.7
2026-02-18,15:04:19,23.7,24.7
2026-02-18,15:04:49,23.7,24.7
2026-02-18,15:05:19,23.7,24.7
2026-02-18,15:05:49,23.7,24.7
2026-02-18,15:06:19,23.7,24.7
2026-02-18,15:06:49,23.7,24.7
2026-02-18,15:07:19,23.7,24.7
2026-02-18,15:07:49,23.6,24.8
2026-02-18,15:08:19,23.6,24.8
2026-02-18,15:08:49,23.6,24.8
2026-02-18,15:09:19,23.5,24.8
2026-02-18,15:09:49,23.5,24.8
2026-02-18,15:10:19,23.5,24.8
2026-02-18,15:10:49,23.5,24.8
2026-02-18,15:11:19,23.5,24.9
2026-02-18,15:11:49,23.5,24.8
2026-02-18,15:12:19,23.5,24.8
2026-02-18,15:12:49,23.5,24.8
2026-02-18,15:13:19,23.5,24.8
2026-02-18,15:13:49,23.6,24.8
2026-02-18,15:14:19,23.6,24.8
2026-02-18,15:14:49,23.6,24.7
2026-02-18,15:15:19,23.6,24.7
2026-02-18,15:15:49,23.7,24.7
2026-02-18,15:16:19,23.7,24.7
2026-02-18,15:16:49,23.7,24.7
2026-02-18,15:17:19,23.7,24.7
2026-02-18,15:17:49,23.7,24.7
2026-02-18,15:18:19,23.7,24.7
2026-02-18,15:18:49,23.7,24.7
2026-02-18,15:19:19,23.7,24.7
2026-02-18,15:19:49,23.7,24.7
2026-02-18,15:20:19,23.6,24.7
2026-02-18,15:20:49,23.6,24.7
2026-02-18,15:21:19,23.6,24.8
2026-02-18,15:21:49,23.5,24.8
2026-02-18,15:22:19,23.5,24.8
2026-02-18,15:22:51,23.5,24.8
2026-02-18,15:23:19,23.5,24.8
2026-02-18,15:23:49,23.4,24.8
2026-02-18,15:24:19,23.5,24.8
2026-02-18,15:24:49,23.5,24.8
2026-02-18,15:25:19,23.5,24.8
2026-02-18,15:25:49,23.6,24.7
2026-02-18,15:26:19,23.6,24.7
2026-02-18,15:26:49,23.7,24.7
2026-02-18,15:27:19,23.7,24.7
2026-02-18,15:27:49,23.7,24.7
2026-02-18,15:28:19,23.7,24.6
2026-02-18,15:28:49,23.6,24.7
2026-02-18,15:29:19,23.6,24.7
2026-02-18,15:29:49,23.6,24.7
2026-02-18,15:30:19,23.6,24.7
2026-02-18,15:30:49,23.6,24.7
2026-02-18,15:31:19,23.6,24.7
2026-02-18,15:31:51,23.6,24.7
2026-02-18,15:32:21,23.6,24.7
2026-02-18,15:32:49,23.6,24.7
2026-02-18,15:33:19,23.6,24.7
2026-02-18,15:33:49,23.5,24.7
2026-02-18,15:34:19,23.5,24.7
2026-02-18,15:34:51,23.5,24.7
2026-02-18,15:35:19,23.5,24.7
2026-02-18,15:35:49,23.5,24.7
2026-02-18,15:36:19,23.5,24.7
2026-02-18,15:36:49,23.5,24.8
2026-02-18,15:37:19,23.6,24.7
2026-02-18,15:37:49,23.6,24.7
2026-02-18,15:38:19,23.6,24.7
2026-02-18,15:38:49,23.7,24.6
2026-02-18,15:39:19,23.7,24.6
2026-02-18,15:39:49,23.7,24.6
2026-02-18,15:40:19,23.7,24.6
2026-02-18,15:40:49,23.7,24.6
2026-02-18,15:41:19,23.7,24.6
2026-02-18,15:41:49,23.7,24.6
2026-02-18,15:42:19,23.6,24.6
2026-02-18,15:42:49,23.6,24.6
2026-02-18,15:43:19,23.7,24.6
2026-02-18,15:43:49,23.7,24.6
2026-02-18,15:44:19,23.6,24.6
2026-02-18,15:44:49,23.6,24.6
2026-02-18,15:45:19,23.6,24.6
2026-02-18,15:45:49,23.6,24.6
2026-02-18,15:46:19,23.6,24.7
2026-02-18,15:46:49,23.6,24.7
2026-02-18,15:47:19,23.6,24.7
2026-02-18,15:47:49,23.5,24.7
2026-02-18,15:48:19,23.5,24.7
2026-02-18,15:48:49,23.5,24.7
2026-02-18,15:49:19,23.5,24.7
2026-02-18,15:49:49,23.5,24.7
2026-02-18,15:50:19,23.5,24.8
2026-02-18,15:50:49,23.5,24.7
2026-02-18,15:51:19,23.5,24.7
2026-02-18,15:51:49,23.5,24.7
2026-02-18,15:52:19,23.5,24.7
2026-02-18,15:52:49,23.5,24.7
2026-02-18,15:53:19,23.5,24.6
2026-02-18,15:53:49,23.6,24.6
2026-02-18,15:54:19,23.6,24.6
2026-02-18,15:54:49,23.6,24.6
2026-02-18,15:55:19,23.6,24.6
2026-02-18,15:55:49,23.6,24.6
2026-02-18,15:56:19,23.6,24.6
2026-02-18,15:56:49,23.6,24.6
2026-02-18,15:57:19,23.6,24.6
2026-02-18,15:57:49,23.5,24.6
2026-02-18,15:58:19,23.5,24.6
2026-02-18,15:58:49,23.5,24.6
2026-02-18,15:59:19,23.5,24.7
2026-02-18,15:59:49,23.5,24.7
2026-02-18,16:00:19,23.5,24.7
2026-02-18,16:00:49,23.5,24.7
2026-02-18,16:01:19,23.5,24.7
2026-02-18,16:01:49,23.5,24.7
2026-02-18,16:02:19,23.5,24.7
2026-02-18,16:02:49,23.5,24.7
2026-02-18,16:03:19,23.5,24.7
2026-02-18,16:03:49,23.5,24.7
2026-02-18,16:04:19,23.5,24.7
2026-02-18,16:04:49,23.6,24.6
2026-02-18,16:05:19,23.6,24.6
2026-02-18,16:05:49,23.6,24.6
2026-02-18,16:06:19,23.6,24.6
2026-02-18,16:06:49,23.6,24.5
2026-02-18,16:07:19,23.7,24.5
2026-02-18,16:07:49,23.7,24.5
2026-02-18,16:08:19,23.7,24.5
2026-02-18,16:08:49,23.6,24.5
2026-02-18,16:09:19,23.6,24.6
2026-02-18,16:09:49,23.6,24.6
2026-02-18,16:10:19,23.6,24.5
2026-02-18,16:10:49,23.7,24.5
2026-02-18,16:11:19,23.6,24.5
2026-02-18,16:11:49,23.6,24.6
2026-02-18,16:12:19,23.6,24.6
2026-02-18,16:12:49,23.6,24.6
2026-02-18,16:13:19,23.6,24.6
2026-02-18,16:13:49,23.7,24.5
2026-02-18,16:14:19,23.7,24.5
2026-02-18,16:14:49,23.7,24.5
2026-02-18,16:15:19,23.7,24.5
2026-02-18,16:15:49,23.7,24.5
2026-02-18,16:16:19,23.7,24.5
2026-02-18,16:16:49,23.6,24.5
2026-02-18,16:17:19,23.7,24.5
2026-02-18,16:17:49,23.8,24.4
2026-02-18,16:18:19,23.7,24.4
2026-02-18,16:18:49,23.7,24.4
2026-02-18,16:19:19,23.7,24.5
2026-02-18,16:19:49,23.7,24.5
2026-02-18,16:20:19,23.7,24.5
2026-02-18,16:20:49,23.6,24.5
2026-02-18,16:21:19,23.6,24.6
2026-02-18,16:21:49,23.5,24.6
2026-02-18,16:22:19,23.5,24.6
2026-02-18,16:22:49,23.5,24.6
2026-02-18,16:23:19,23.5,24.6
2026-02-18,16:23:49,23.5,24.6
2026-02-18,16:24:19,23.5,24.5
2026-02-18,16:24:49,23.6,24.6
2026-02-18,16:25:19,23.6,24.5
2026-02-18,16:25:49,23.7,24.5
2026-02-18,16:26:19,23.8,24.4
2026-02-18,16:26:49,23.9,24.3
2026-02-18,16:27:19,24.0,24.2
2026-02-18,16:27:49,24.0,24.2
2026-02-18,16:28:19,24.1,24.2
2026-02-18,16:28:49,24.1,24.2
2026-02-18,16:29:19,24.1,24.2
2026-02-18,16:29:49,24.1,24.2
2026-02-18,16:30:19,24.1,24.1
2026-02-18,16:30:49,24.1,24.1
2026-02-18,16:31:21,24.1,24.1
2026-02-18,16:31:49,24.2,24.1
2026-02-18,16:32:19,24.2,24.0
2026-02-18,16:32:49,24.2,24.0
2026-02-18,16:33:19,24.2,24.0
2026-02-18,16:33:49,24.2,24.0
