"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-15,11:02:19,21.7,36.8
2025-12-15,11:02:49,21.7,36.8
2025-12-15,11:03:19,21.7,36.8
2025-12-15,11:03:49,21.8,36.8
2025-12-15,11:04:19,21.8,36.7
2025-12-15,11:04:49,21.8,36.7
2025-12-15,11:05:19,21.8,36.7
2025-12-15,11:05:49,21.8,36.6
2025-12-15,11:06:19,21.8,36.6
2025-12-15,11:06:49,21.9,36.6
2025-12-15,11:07:19,21.8,36.6
2025-12-15,11:07:49,21.8,36.6
2025-12-15,11:08:19,21.8,36.6
2025-12-15,11:08:49,21.8,36.6
2025-12-15,11:09:19,21.8,36.6
2025-12-15,11:09:51,21.8,36.7
2025-12-15,11:10:21,21.8,36.6
2025-12-15,11:10:49,21.8,36.6
2025-12-15,11:11:19,21.8,36.6
2025-12-15,11:11:49,21.8,36.6
2025-12-15,11:12:19,21.9,36.6
2025-12-15,11:12:49,21.9,36.5
2025-12-15,11:13:19,21.9,36.5
2025-12-15,11:13:49,21.9,36.5
2025-12-15,11:14:19,21.9,36.5
2025-12-15,11:14:49,21.9,36.5
2025-12-15,11:15:19,21.9,36.5
2025-12-15,11:15:49,21.9,36.5
2025-12-15,11:16:21,21.9,36.5
2025-12-15,11:16:49,21.9,36.5
2025-12-15,11:17:19,21.9,36.5
2025-12-15,11:17:49,21.9,36.5
2025-12-15,11:18:19,21.8,36.5
2025-12-15,11:18:49,21.8,36.5
2025-12-15,11:19:19,21.8,36.5
2025-12-15,11:19:49,21.9,36.5
2025-12-15,11:20:19,21.9,36.5
2025-12-15,11:20:49,21.9,36.4
2025-12-15,11:21:21,21.9,36.4
2025-12-15,11:21:49,21.9,36.4
2025-12-15,11:22:19,21.9,36.4
2025-12-15,11:22:49,21.9,36.4
2025-12-15,11:23:19,21.9,36.4
2025-12-15,11:23:49,22.0,36.3
2025-12-15,11:24:19,22.0,36.3
2025-12-15,11:24:49,22.0,36.3
2025-12-15,11:25:19,22.0,36.3
2025-12-15,11:25:49,22.0,36.3
2025-12-15,11:26:19,22.0,36.3
2025-12-15,11:26:49,22.0,36.3
2025-12-15,11:27:19,22.0,36.3
2025-12-15,11:27:49,22.0,36.3
2025-12-15,11:28:19,21.9,36.3
2025-12-15,11:28:49,22.0,36.3
2025-12-15,11:29:19,21.9,36.3
2025-12-15,11:29:49,21.9,36.4
2025-12-15,11:30:19,21.9,36.4
2025-12-15,11:30:49,21.9,36.4
2025-12-15,11:31:21,21.9,36.4
2025-12-15,11:31:49,22.0,36.3
2025-12-15,11:32:19,21.9,36.4
2025-12-15,11:32:49,21.9,36.3
2025-12-15,11:33:19,21.9,36.3
2025-12-15,11:33:49,21.9,36.3
2025-12-15,11:34:19,21.9,36.4
2025-12-15,11:34:49,21.9,36.4
2025-12-15,11:35:19,21.9,36.4
2025-12-15,11:35:49,21.9,36.4
2025-12-15,11:36:19,21.9,36.4
2025-12-15,11:36:51,21.9,36.4
2025-12-15,11:37:19,21.9,36.4
2025-12-15,11:37:49,21.9,36.3
2025-12-15,11:38:19,21.9,36.3
2025-12-15,11:38:51,21.9,36.3
2025-12-15,11:39:19,21.9,36.3
2025-12-15,11:39:49,21.9,36.3
2025-12-15,11:40:19,21.9,36.4
2025-12-15,11:40:49,21.9,36.4
2025-12-15,11:41:19,21.9,36.4
2025-12-15,11:41:49,21.9,36.4
2025-12-15,11:42:19,21.9,36.4
2025-12-15,11:42:49,21.9,36.3
2025-12-15,11:43:19,21.9,36.3
2025-12-15,11:43:49,22.0,36.3
2025-12-15,11:44:19,22.0,36.2
2025-12-15,11:44:49,22.0,36.2
2025-12-15,11:45:19,22.0,36.2
2025-12-15,11:45:49,22.0,36.2
2025-12-15,11:46:21,21.9,36.3
2025-12-15,11:46:49,21.9,36.3
2025-12-15,11:47:19,21.9,36.3
2025-12-15,11:47:49,21.9,36.3
2025-12-15,11:48:21,21.9,36.3
2025-12-15,11:48:49,21.9,36.3
2025-12-15,11:49:19,21.9,36.3
2025-12-15,11:49:49,21.9,36.3
2025-12-15,11:50:19,21.9,36.3
2025-12-15,11:50:49,21.9,36.4
2025-12-15,11:51:19,21.9,36.3
2025-12-15,11:51:49,21.9,36.4
2025-12-15,11:52:19,21.9,36.4
2025-12-15,11:52:49,21.9,36.3
2025-12-15,11:53:19,21.9,36.3
2025-12-15,11:53:49,21.9,36.3
2025-12-15,11:54:19,21.9,36.3
2025-12-15,11:54:49,21.9,36.3
2025-12-15,11:55:19,21.9,36.3
2025-12-15,11:55:49,21.9,36.3
2025-12-15,11:56:19,21.9,36.3
2025-12-15,11:56:49,21.9,36.3
2025-12-15,11:57:21,21.9,36.3
2025-12-15,11:57:51,21.9,36.3
2025-12-15,11:58:19,22.0,36.2
2025-12-15,11:58:49,21.9,36.3
2025-12-15,11:59:19,21.9,36.2
2025-12-15,11:59:49,21.9,36.3
2025-12-15,12:00:19,21.9,36.3
2025-12-15,12:00:49,21.9,36.3
2025-12-15,12:01:21,21.9,36.3
2025-12-15,12:01:49,22.0,36.2
2025-12-15,12:02:19,21.9,36.3
2025-12-15,12:02:49,21.9,36.3
2025-12-15,12:03:19,21.9,36.2
2025-12-15,12:03:49,22.0,36.2
2025-12-15,12:04:19,22.0,36.1
2025-12-15,12:04:49,22.0,36.1
2025-12-15,12:05:19,22.1,36.1
2025-12-15,12:05:49,22.0,36.1
2025-12-15,12:06:19,22.0,36.1
2025-12-15,12:06:49,22.1,36.1
2025-12-15,12:07:19,22.1,36.1
2025-12-15,12:07:49,22.1,36.1
2025-12-15,12:08:19,22.0,36.1
2025-12-15,12:08:49,22.0,36.1
2025-12-15,12:09:19,22.0,36.1
2025-12-15,12:09:49,22.0,36.1
2025-12-15,12:10:19,22.0,36.1
2025-12-15,12:10:49,22.0,36.1
2025-12-15,12:11:19,22.0,36.1
2025-12-15,12:11:49,22.0,36.1
2025-12-15,12:12:21,22.0,36.1
2025-12-15,12:12:49,22.0,36.1
2025-12-15,12:13:21,22.0,36.1
2025-12-15,12:13:49,22.0,36.1
2025-12-15,12:14:19,22.0,36.1
2025-12-15,12:14:49,22.0,36.1
2025-12-15,12:15:21,22.0,36.1
2025-12-15,12:15:49,22.0,36.1
2025-12-15,12:16:19,22.0,36.1
2025-12-15,12:16:49,22.0,36.1
2025-12-15,12:17:21,22.0,36.2
2025-12-15,12:17:49,22.0,36.2
2025-12-15,12:18:19,21.9,36.2
2025-12-15,12:18:49,21.9,36.2
2025-12-15,12:19:19,21.9,36.2
2025-12-15,12:19:49,21.9,36.2
2025-12-15,12:20:19,22.0,36.2
2025-12-15,12:20:49,22.0,36.2
2025-12-15,12:21:19,22.0,36.2
2025-12-15,12:21:49,22.0,36.2
2025-12-15,12:22:19,22.0,36.2
2025-12-15,12:22:49,22.0,36.2
2025-12-15,12:23:19,21.9,36.2
2025-12-15,12:23:49,21.9,36.2
2025-12-15,12:24:19,22.0,36.2
2025-12-15,12:24:49,21.9,36.2
2025-12-15,12:25:19,22.0,36.2
2025-12-15,12:25:49,22.0,36.2
2025-12-15,12:26:19,22.0,36.1
2025-12-15,12:26:49,22.0,36.1
2025-12-15,12:27:19,22.0,36.1
2025-12-15,12:27:49,22.0,36.1
2025-12-15,12:28:19,22.0,36.1
2025-12-15,12:28:49,22.0,36.1
2025-12-15,12:29:19,22.0,36.1
2025-12-15,12:29:49,22.0,36.1
2025-12-15,12:30:19,22.0,36.1
2025-12-15,12:30:49,22.0,36.1
2025-12-15,12:31:19,22.0,36.1
2025-12-15,12:31:49,22.0,36.1
2025-12-15,12:32:19,22.0,36.1
2025-12-15,12:32:49,22.0,36.1
2025-12-15,12:33:19,22.0,36.1
2025-12-15,12:33:49,22.0,36.1
2025-12-15,12:34:19,22.0,36.1
2025-12-15,12:34:49,22.0,36.1
2025-12-15,12:35:19,22.0,36.1
2025-12-15,12:35:49,22.0,36.2
2025-12-15,12:36:19,22.0,36.1
2025-12-15,12:36:49,21.9,36.1
2025-12-15,12:37:19,22.0,36.1
2025-12-15,12:37:49,22.0,36.1
2025-12-15,12:38:21,22.0,36.1
2025-12-15,12:38:49,22.0,36.0
2025-12-15,12:39:19,22.0,36.1
2025-12-15,12:39:49,22.0,36.1
2025-12-15,12:40:19,21.9,36.1
2025-12-15,12:40:49,22.0,36.1
2025-12-15,12:41:19,22.0,36.1
2025-12-15,12:41:51,22.0,36.1
2025-12-15,12:42:19,22.0,36.1
2025-12-15,12:42:49,22.0,36.1
2025-12-15,12:43:19,22.0,36.2
2025-12-15,12:43:49,22.0,36.1
2025-12-15,12:44:19,22.0,36.1
2025-12-15,12:44:49,22.0,36.1
2025-12-15,12:45:19,22.0,36.1
2025-12-15,12:45:49,22.0,36.1
2025-12-15,12:46:19,22.0,36.1
2025-12-15,12:46:49,22.0,36.2
2025-12-15,12:47:19,22.0,36.1
2025-12-15,12:47:49,22.0,36.1
2025-12-15,12:48:19,22.0,36.1
2025-12-15,12:48:49,22.1,36.0
2025-12-15,12:49:19,22.1,36.0
2025-12-15,12:49:49,22.1,36.0
2025-12-15,12:50:19,22.1,36.0
2025-12-15,12:50:49,22.1,36.0
2025-12-15,12:51:19,22.0,36.0
2025-12-15,12:51:49,22.0,36.1
2025-12-15,12:52:19,22.0,36.1
2025-12-15,12:52:49,22.0,36.1
2025-12-15,12:53:19,22.0,36.1
2025-12-15,12:53:49,22.0,36.1
2025-12-15,12:54:19,22.0,36.0
2025-12-15,12:54:49,22.0,36.1
2025-12-15,12:55:19,22.0,36.0
2025-12-15,12:55:49,22.0,36.1
2025-12-15,12:56:19,22.0,36.1
2025-12-15,12:56:49,22.0,36.1
2025-12-15,12:57:19,22.0,36.1
2025-12-15,12:57:49,22.0,36.1
2025-12-15,12:58:19,22.0,36.1
2025-12-15,12:58:49,21.9,36.1
2025-12-15,12:59:19,22.0,36.1
2025-12-15,12:59:49,22.0,36.1
2025-12-15,13:00:19,22.0,36.1
2025-12-15,13:00:49,21.9,36.1
2025-12-15,13:01:19,21.9,36.1
2025-12-15,13:01:49,21.9,36.1
2025-12-15,13:02:19,22.0,36.1
2025-12-15,13:02:49,22.0,36.0
2025-12-15,13:03:19,22.0,36.0
2025-12-15,13:03:49,22.0,36.0
2025-12-15,13:04:19,22.0,36.1
2025-12-15,13:04:51,22.0,36.0
2025-12-15,13:05:19,22.0,36.0
2025-12-15,13:05:49,22.0,36.0
2025-12-15,13:06:19,22.0,36.0
2025-12-15,13:06:49,22.0,36.0
2025-12-15,13:07:19,22.0,36.0
2025-12-15,13:07:49,22.0,35.9
2025-12-15,13:08:19,22.0,36.0
2025-12-15,13:08:49,22.0,35.9
2025-12-15,13:09:21,22.1,35.9
2025-12-15,13:09:49,22.1,35.8
2025-12-15,13:10:19,22.1,35.8
2025-12-15,13:10:49,22.1,35.9
2025-12-15,13:11:19,22.1,36.5
2025-12-15,13:11:49,22.1,36.1
2025-12-15,13:12:19,22.1,36.0
2025-12-15,13:12:49,22.1,36.0
2025-12-15,13:13:19,22.1,36.2
2025-12-15,13:13:49,22.1,36.3
2025-12-15,13:14:19,22.2,36.3
2025-12-15,13:14:49,22.3,36.2
2025-12-15,13:15:19,22.3,36.1
2025-12-15,13:15:49,22.4,36.2
2025-12-15,13:16:19,22.4,36.2
2025-12-15,13:16:49,22.4,36.2
2025-12-15,13:17:19,22.5,36.2
2025-12-15,13:17:51,22.4,36.3
2025-12-15,13:18:19,22.4,36.4
2025-12-15,13:18:49,22.4,36.5
2025-12-15,13:19:19,22.4,36.6
2025-12-15,13:19:49,22.3,36.8
2025-12-15,13:20:19,22.3,36.8
2025-12-15,13:20:49,22.2,36.9
2025-12-15,13:21:19,22.2,37.0
2025-12-15,13:21:51,22.2,37.2
2025-12-15,13:22:19,22.2,37.2
2025-12-15,13:22:49,22.2,37.2
2025-12-15,13:23:19,22.2,37.3
2025-12-15,13:23:49,22.2,37.4
2025-12-15,13:24:19,22.1,37.5
2025-12-15,13:24:49,22.0,37.6
2025-12-15,13:25:19,22.0,37.6
2025-12-15,13:25:49,22.1,37.5
2025-12-15,13:26:19,22.2,37.4
2025-12-15,13:26:49,22.2,37.4
2025-12-15,13:27:19,22.3,37.4
2025-12-15,13:27:49,22.3,37.4
2025-12-15,13:28:21,22.3,37.4
2025-12-15,13:28:51,22.4,37.4
2025-12-15,13:29:19,22.3,37.4
2025-12-15,13:29:49,22.3,37.4
2025-12-15,13:30:19,22.3,37.3
2025-12-15,13:30:49,22.3,37.5
2025-12-15,13:31:19,22.3,37.6
2025-12-15,13:31:49,22.3,37.7
2025-12-15,13:32:19,22.3,37.7
2025-12-15,13:32:49,22.3,37.8
2025-12-15,13:33:19,22.3,37.7
2025-12-15,13:33:51,22.2,37.9
2025-12-15,13:34:19,22.2,37.9
2025-12-15,13:34:49,22.2,37.9
2025-12-15,13:35:19,22.2,38.0
2025-12-15,13:35:49,22.2,38.0
2025-12-15,13:36:19,22.3,37.9
2025-12-15,13:36:49,22.4,37.8
2025-12-15,13:37:19,22.4,37.7
2025-12-15,13:37:49,22.4,37.6
2025-12-15,13:38:19,22.4,37.6
2025-12-15,13:38:49,22.3,37.7
2025-12-15,13:39:19,22.3,37.7
2025-12-15,13:39:49,22.2,37.8
2025-12-15,13:40:19,22.2,37.9
2025-12-15,13:40:49,22.2,37.9
2025-12-15,13:41:19,22.1,37.8
2025-12-15,13:41:49,22.1,37.9
2025-12-15,13:42:19,22.1,38.0
2025-12-15,13:42:49,22.1,38.0
2025-12-15,13:43:19,22.1,38.0
2025-12-15,13:43:49,22.0,38.0
2025-12-15,13:44:19,22.0,38.0
2025-12-15,13:44:49,22.0,38.0
2025-12-15,13:45:19,22.0,38.0
2025-12-15,13:45:49,22.0,38.0
2025-12-15,13:46:19,22.0,38.0
2025-12-15,13:46:49,22.0,38.0
2025-12-15,13:47:19,22.0,38.0
2025-12-15,13:47:49,22.0,37.9
2025-12-15,13:48:19,22.1,37.9
2025-12-15,13:48:49,22.1,37.9
2025-12-15,13:49:19,22.0,37.9
2025-12-15,13:49:49,22.0,37.9
2025-12-15,13:50:19,22.0,37.8
2025-12-15,13:50:49,22.1,37.8
2025-12-15,13:51:19,22.1,37.8
2025-12-15,13:51:49,22.0,37.8
2025-12-15,13:52:19,22.0,37.8
2025-12-15,13:52:49,22.0,37.8
2025-12-15,13:53:19,22.1,37.7
2025-12-15,13:53:49,22.1,37.7
2025-12-15,13:54:19,22.1,37.7
2025-12-15,13:54:49,22.0,37.7
2025-12-15,13:55:19,22.1,37.7
2025-12-15,13:55:49,22.0,37.7
2025-12-15,13:56:19,22.1,37.7
2025-12-15,13:56:49,22.1,37.6
2025-12-15,13:57:19,22.1,37.6
2025-12-15,13:57:49,22.1,37.6
2025-12-15,13:58:19,22.1,37.6
2025-12-15,13:58:51,22.0,37.7
2025-12-15,13:59:19,22.0,37.7
2025-12-15,13:59:49,21.9,37.7
2025-12-15,14:00:19,22.0,37.8
2025-12-15,14:00:49,21.9,37.7
2025-12-15,14:01:19,21.9,37.8
2025-12-15,14:01:49,22.0,37.7
2025-12-15,14:02:19,21.9,37.7
2025-12-15,14:02:49,21.9,37.7
2025-12-15,14:03:19,21.9,37.7
2025-12-15,14:03:49,21.9,37.7
2025-12-15,14:04:19,21.9,37.7
2025-12-15,14:04:49,21.9,37.7
2025-12-15,14:05:19,21.9,37.8
2025-12-15,14:05:49,21.9,37.7
2025-12-15,14:06:19,22.0,37.6
2025-12-15,14:06:49,22.0,37.5
2025-12-15,14:07:19,22.1,37.4
2025-12-15,14:07:49,22.1,37.4
2025-12-15,14:08:19,22.0,37.5
2025-12-15,14:08:49,22.1,37.5
2025-12-15,14:09:19,22.0,37.5
2025-12-15,14:09:49,22.0,37.5
2025-12-15,14:10:21,21.9,37.6
2025-12-15,14:10:49,21.9,37.6
2025-12-15,14:11:19,21.9,37.6
2025-12-15,14:11:49,21.9,37.7
2025-12-15,14:12:19,21.8,37.7
2025-12-15,14:12:49,21.8,37.8
2025-12-15,14:13:19,21.8,37.8
2025-12-15,14:13:49,21.8,37.8
2025-12-15,14:14:19,21.8,37.8
2025-12-15,14:14:49,21.8,37.7
2025-12-15,14:15:19,21.8,37.7
2025-12-15,14:15:49,21.9,37.6
2025-12-15,14:16:21,21.9,37.5
2025-12-15,14:16:49,22.0,37.5
2025-12-15,14:17:19,22.0,37.5
2025-12-15,14:17:49,21.9,37.5
2025-12-15,14:18:19,22.0,37.5
2025-12-15,14:18:49,22.0,37.4
2025-12-15,14:19:19,22.0,37.3
2025-12-15,14:19:49,21.9,37.4
2025-12-15,14:20:19,21.9,37.4
2025-12-15,14:20:49,21.8,37.3
2025-12-15,14:21:19,21.8,37.3
2025-12-15,14:21:49,21.8,37.3
2025-12-15,14:22:19,21.8,37.3
2025-12-15,14:22:49,21.8,37.3
2025-12-15,14:23:19,21.8,37.4
2025-12-15,14:23:49,21.8,37.4
2025-12-15,14:24:19,21.8,37.4
2025-12-15,14:24:49,21.9,37.3
2025-12-15,14:25:19,21.9,37.2
2025-12-15,14:25:49,21.9,37.2
2025-12-15,14:26:19,21.9,37.2
2025-12-15,14:26:49,21.9,37.2
2025-12-15,14:27:19,21.9,37.2
2025-12-15,14:27:49,21.9,37.1
2025-12-15,14:28:19,22.0,37.1
2025-12-15,14:28:49,22.0,37.1
2025-12-15,14:29:19,22.0,37.1
2025-12-15,14:29:49,21.9,37.1
2025-12-15,14:30:19,21.9,37.2
2025-12-15,14:30:49,21.8,37.2
2025-12-15,14:31:19,21.8,37.2
2025-12-15,14:31:49,21.8,37.3
2025-12-15,14:32:19,21.8,37.3
2025-12-15,14:32:49,21.7,37.3
2025-12-15,14:33:19,21.7,37.4
2025-12-15,14:33:49,21.6,37.5
2025-12-15,14:34:19,21.6,37.6
2025-12-15,14:34:49,21.6,37.6
2025-12-15,14:35:19,21.6,37.6
2025-12-15,14:35:49,21.6,37.5
2025-12-15,14:36:19,21.7,37.4
2025-12-15,14:36:49,21.7,37.4
2025-12-15,14:37:19,21.7,37.3
2025-12-15,14:37:49,21.8,37.3
2025-12-15,14:38:19,21.8,37.3
2025-12-15,14:38:49,21.8,37.3
2025-12-15,14:39:19,21.8,37.3
2025-12-15,14:39:49,21.7,37.4
2025-12-15,14:40:19,21.7,37.4
2025-12-15,14:40:49,21.7,37.4
2025-12-15,14:41:19,21.7,37.4
2025-12-15,14:41:49,21.7,37.4
2025-12-15,14:42:19,21.6,37.4
2025-12-15,14:42:49,21.6,37.5
2025-12-15,14:43:19,21.6,37.4
2025-12-15,14:43:49,21.7,37.4
2025-12-15,14:44:19,21.7,37.4
2025-12-15,14:44:49,21.7,37.4
2025-12-15,14:45:19,21.7,37.3
2025-12-15,14:45:49,21.7,37.4
2025-12-15,14:46:19,21.7,37.4
2025-12-15,14:46:49,21.7,37.4
2025-12-15,14:47:19,21.7,37.3
2025-12-15,14:47:49,21.7,37.3
2025-12-15,14:48:19,21.6,37.4
2025-12-15,14:48:49,21.6,37.3
2025-12-15,14:49:19,21.6,37.4
2025-12-15,14:49:49,21.6,37.4
2025-12-15,14:50:19,21.6,37.4
2025-12-15,14:50:49,21.6,37.4
2025-12-15,14:51:19,21.6,37.4
2025-12-15,14:51:49,21.6,37.4
2025-12-15,14:52:19,21.5,37.5
2025-12-15,14:52:49,21.5,37.6
2025-12-15,14:53:19,21.4,37.6
2025-12-15,14:53:49,21.4,37.7
2025-12-15,14:54:19,21.4,37.7
2025-12-15,14:54:49,21.4,37.7
2025-12-15,14:55:19,21.4,37.6
2025-12-15,14:55:49,21.5,37.6
2025-12-15,14:56:19,21.5,37.5
2025-12-15,14:56:51,21.6,37.4
2025-12-15,14:57:19,21.6,37.4
2025-12-15,14:57:49,21.6,37.4
2025-12-15,14:58:19,21.6,37.4
2025-12-15,14:58:51,21.6,37.4
2025-12-15,14:59:19,21.6,37.4
2025-12-15,14:59:49,21.6,37.4
2025-12-15,15:00:21,21.6,37.4
2025-12-15,15:00:49,21.6,37.4
2025-12-15,15:01:19,21.6,37.4
2025-12-15,15:01:49,21.5,37.4
2025-12-15,15:02:19,21.5,37.4
2025-12-15,15:02:49,21.5,37.4
2025-12-15,15:03:19,21.5,37.4
2025-12-15,15:03:49,21.5,37.5
2025-12-15,15:04:19,21.5,37.5
2025-12-15,15:04:49,21.5,37.5
2025-12-15,15:05:19,21.5,37.5
2025-12-15,15:05:49,21.5,37.5
2025-12-15,15:06:19,21.5,37.5
2025-12-15,15:06:49,21.6,37.4
2025-12-15,15:07:19,21.6,37.3
2025-12-15,15:07:49,21.6,37.3
2025-12-15,15:08:19,21.6,37.2
2025-12-15,15:08:49,21.6,37.3
2025-12-15,15:09:19,21.5,37.4
2025-12-15,15:09:49,21.5,37.5
2025-12-15,15:10:19,21.5,37.4
2025-12-15,15:10:49,21.5,37.4
2025-12-15,15:11:19,21.5,37.5
2025-12-15,15:11:49,21.5,37.5
2025-12-15,15:12:19,21.5,37.5
2025-12-15,15:12:49,21.5,37.4
2025-12-15,15:13:19,21.4,37.6
2025-12-15,15:13:49,21.3,37.6
2025-12-15,15:14:19,21.4,37.6
2025-12-15,15:14:49,21.4,37.6
2025-12-15,15:15:21,21.4,37.6
2025-12-15,15:15:49,21.4,37.6
2025-12-15,15:16:19,21.4,37.5
2025-12-15,15:16:49,21.5,37.5
2025-12-15,15:17:19,21.6,37.4
2025-12-15,15:17:49,21.6,37.3
2025-12-15,15:18:19,21.6,37.3
2025-12-15,15:18:49,21.6,37.3
2025-12-15,15:19:19,21.6,37.2
2025-12-15,15:19:49,21.6,37.3
2025-12-15,15:20:19,21.5,37.4
2025-12-15,15:20:49,21.5,37.4
2025-12-15,15:21:19,21.5,37.4
2025-12-15,15:21:49,21.5,37.4
2025-12-15,15:22:19,21.5,37.4
2025-12-15,15:22:49,21.5,37.4
2025-12-15,15:23:19,21.5,37.4
2025-12-15,15:23:49,21.5,37.4
2025-12-15,15:24:19,21.5,37.4
2025-12-15,15:24:51,21.4,37.4
2025-12-15,15:25:19,21.5,37.4
2025-12-15,15:25:49,21.4,37.4
2025-12-15,15:26:19,21.4,37.5
2025-12-15,15:26:49,21.5,37.4
2025-12-15,15:27:19,21.5,37.4
2025-12-15,15:27:51,21.5,37.4
2025-12-15,15:28:19,21.5,37.4
2025-12-15,15:28:49,21.5,37.4
2025-12-15,15:29:19,21.5,37.3
2025-12-15,15:29:51,21.4,37.4
2025-12-15,15:30:19,21.5,37.4
2025-12-15,15:30:49,21.4,37.4
2025-12-15,15:31:19,21.4,37.4
2025-12-15,15:31:49,21.4,37.4
2025-12-15,15:32:21,21.4,37.4
2025-12-15,15:32:49,21.4,37.4
2025-12-15,15:33:19,21.4,37.4
2025-12-15,15:33:49,21.4,37.4
2025-12-15,15:34:19,21.3,37.5
2025-12-15,15:34:49,21.3,37.5
2025-12-15,15:35:19,21.3,37.5
2025-12-15,15:35:49,21.3,37.5
2025-12-15,15:36:19,21.4,37.5
2025-12-15,15:36:49,21.4,37.5
2025-12-15,15:37:19,21.4,37.4
2025-12-15,15:37:49,21.4,37.4
2025-12-15,15:38:19,21.4,37.4
2025-12-15,15:38:49,21.5,37.3
2025-12-15,15:39:21,21.6,37.2
2025-12-15,15:39:49,21.6,37.2
2025-12-15,15:40:19,21.6,37.2
2025-12-15,15:40:49,21.6,37.1
2025-12-15,15:41:19,21.6,37.2
2025-12-15,15:41:49,21.5,37.2
2025-12-15,15:42:19,21.5,37.2
2025-12-15,15:42:49,21.5,37.2
2025-12-15,15:43:19,21.5,37.2
2025-12-15,15:43:49,21.4,37.3
2025-12-15,15:44:19,21.4,37.4
2025-12-15,15:44:49,21.4,37.4
2025-12-15,15:45:19,21.4,37.4
2025-12-15,15:45:49,21.4,37.4
2025-12-15,15:46:19,21.4,37.4
2025-12-15,15:46:49,21.4,37.4
2025-12-15,15:47:19,21.4,37.3
2025-12-15,15:47:49,21.4,37.3
2025-12-15,15:48:19,21.4,37.3
2025-12-15,15:48:49,21.5,37.3
2025-12-15,15:49:19,21.5,37.2
2025-12-15,15:49:49,21.5,37.2
2025-12-15,15:50:19,21.5,37.2
2025-12-15,15:50:49,21.5,37.2
2025-12-15,15:51:19,21.5,37.2
2025-12-15,15:51:49,21.4,37.3
2025-12-15,15:52:19,21.4,37.3
2025-12-15,15:52:49,21.4,37.4
2025-12-15,15:53:19,21.4,37.4
2025-12-15,15:53:49,21.4,37.4
2025-12-15,15:54:19,21.4,37.4
2025-12-15,15:54:49,21.4,37.4
2025-12-15,15:55:19,21.4,37.4
2025-12-15,15:55:49,21.4,37.4
2025-12-15,15:56:19,21.3,37.4
2025-12-15,15:56:51,21.4,37.4
2025-12-15,15:57:21,21.4,37.3
2025-12-15,15:57:51,21.4,37.3
2025-12-15,15:58:19,21.4,37.3
2025-12-15,15:58:49,21.4,37.3
2025-12-15,15:59:19,21.5,37.3
2025-12-15,15:59:49,21.5,37.2
2025-12-15,16:00:19,21.5,37.2
2025-12-15,16:00:51,21.4,37.3
2025-12-15,16:01:19,21.4,37.3
2025-12-15,16:01:49,21.3,37.4
2025-12-15,16:02:19,21.3,37.4
2025-12-15,16:02:49,21.3,37.5
2025-12-15,16:03:19,21.2,37.5
2025-12-15,16:03:49,21.2,37.5
2025-12-15,16:04:19,21.2,37.6
2025-12-15,16:04:49,21.2,37.6
2025-12-15,16:05:19,21.1,37.7
2025-12-15,16:05:49,21.1,37.7
2025-12-15,16:06:19,21.1,37.7
2025-12-15,16:06:49,21.1,37.7
2025-12-15,16:07:19,21.2,37.7
2025-12-15,16:07:49,21.2,37.6
2025-12-15,16:08:19,21.3,37.5
2025-12-15,16:08:49,21.3,37.4
2025-12-15,16:09:19,21.4,37.4
2025-12-15,16:09:49,21.4,37.3
2025-12-15,16:10:19,21.4,37.3
2025-12-15,16:10:49,21.4,37.3
2025-12-15,16:11:19,21.4,37.3
2025-12-15,16:11:49,21.4,37.3
2025-12-15,16:12:19,21.4,37.3
2025-12-15,16:12:49,21.4,37.3
2025-12-15,16:13:19,21.4,37.3
2025-12-15,16:13:49,21.4,37.3
2025-12-15,16:14:19,21.4,37.3
2025-12-15,16:14:49,21.4,37.3
2025-12-15,16:15:19,21.4,37.3
2025-12-15,16:15:49,21.4,37.3
2025-12-15,16:16:19,21.4,37.3
2025-12-15,16:16:49,21.4,37.3
2025-12-15,16:17:19,21.5,37.2
2025-12-15,16:17:49,21.5,37.1
2025-12-15,16:18:19,21.5,37.1
2025-12-15,16:18:49,21.5,37.1
2025-12-15,16:19:19,21.5,37.0
2025-12-15,16:19:49,21.6,37.0
2025-12-15,16:20:19,21.6,37.0
2025-12-15,16:20:49,21.6,36.9
2025-12-15,16:21:19,21.6,36.9
2025-12-15,16:21:49,21.6,36.9
2025-12-15,16:22:19,21.6,36.9
2025-12-15,16:22:49,21.6,36.9
2025-12-15,16:23:19,21.6,36.9
2025-12-15,16:23:49,21.7,36.9
2025-12-15,16:24:19,21.7,36.8
2025-12-15,16:24:49,21.7,36.8
2025-12-15,16:25:19,21.7,36.8
2025-12-15,16:25:49,21.7,36.8
2025-12-15,16:26:19,21.7,36.7
2025-12-15,16:26:49,21.7,36.7
2025-12-15,16:27:19,21.8,36.8
2025-12-15,16:27:49,21.7,36.7
2025-12-15,16:28:21,21.7,36.7
2025-12-15,16:28:49,21.7,36.7
2025-12-15,16:29:19,21.8,36.7
2025-12-15,16:29:49,21.8,36.7
2025-12-15,16:30:19,21.7,36.7
2025-12-15,16:30:49,21.7,36.7
2025-12-15,16:31:21,21.7,36.7
2025-12-15,16:31:49,21.7,36.7
2025-12-15,16:32:19,21.8,36.7
2025-12-15,16:32:49,21.7,36.7
2025-12-15,16:33:19,21.8,36.7
2025-12-15,16:33:51,21.8,36.6
