"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-17,15:02:18,21.7,41.0
2025-11-17,15:02:48,21.6,41.0
2025-11-17,15:03:18,21.6,41.1
2025-11-17,15:03:48,21.5,41.1
2025-11-17,15:04:18,21.6,41.1
2025-11-17,15:04:48,21.6,41.0
2025-11-17,15:05:18,21.6,41.0
2025-11-17,15:05:48,21.6,41.0
2025-11-17,15:06:18,21.6,40.9
2025-11-17,15:06:48,21.6,41.0
2025-11-17,15:07:18,21.5,41.1
2025-11-17,15:07:48,21.4,41.2
2025-11-17,15:08:18,21.3,41.4
2025-11-17,15:08:48,21.3,41.4
2025-11-17,15:09:18,21.4,41.4
2025-11-17,15:09:48,21.4,41.4
2025-11-17,15:10:18,21.3,41.4
2025-11-17,15:10:48,21.4,41.3
2025-11-17,15:11:18,21.4,41.3
2025-11-17,15:11:48,21.5,41.2
2025-11-17,15:12:18,21.5,41.1
2025-11-17,15:12:48,21.6,41.0
2025-11-17,15:13:18,21.5,41.1
2025-11-17,15:13:48,21.5,41.0
2025-11-17,15:14:18,21.6,41.0
2025-11-17,15:14:48,21.6,41.0
2025-11-17,15:15:18,21.6,40.9
2025-11-17,15:15:48,21.7,40.9
2025-11-17,15:16:18,21.7,40.8
2025-11-17,15:16:48,21.7,40.8
2025-11-17,15:17:20,21.6,40.9
2025-11-17,15:17:48,21.6,40.9
2025-11-17,15:18:18,21.5,41.0
2025-11-17,15:18:48,21.5,41.1
2025-11-17,15:19:18,21.5,41.1
2025-11-17,15:19:48,21.5,41.0
2025-11-17,15:40:18,21.5,40.8
2025-11-17,15:40:48,21.6,40.7
2025-11-17,15:41:18,21.6,40.7
2025-11-17,15:41:48,21.6,40.6
2025-11-17,15:42:18,21.6,40.5
2025-11-17,15:42:48,21.6,40.6
2025-11-17,15:43:18,21.6,40.6
2025-11-17,15:43:48,21.5,40.7
2025-11-17,15:44:18,21.5,40.8
2025-11-17,15:44:48,21.5,40.8
2025-11-17,15:45:18,21.5,40.8
2025-11-17,15:45:48,21.6,40.7
2025-11-17,15:46:18,21.6,40.6
2025-11-17,15:46:48,21.7,40.5
2025-11-17,15:47:18,21.7,40.5
2025-11-17,15:47:48,21.7,40.5
2025-11-17,15:48:18,21.7,40.4
2025-11-17,15:48:48,21.7,40.5
2025-11-17,15:49:18,21.6,40.6
2025-11-17,15:49:48,21.6,40.6
2025-11-17,15:50:18,21.6,40.6
2025-11-17,15:50:48,21.6,40.6
2025-11-17,15:51:18,21.6,40.6
2025-11-17,15:51:48,21.5,40.7
2025-11-17,15:52:18,21.5,40.8
2025-11-17,15:52:48,21.5,40.8
2025-11-17,15:53:18,21.5,40.8
2025-11-17,15:53:48,21.4,40.9
2025-11-17,15:54:18,21.4,40.9
2025-11-17,15:54:48,21.4,40.9
2025-11-17,15:55:18,21.4,40.9
2025-11-17,15:55:48,21.4,40.9
2025-11-17,15:56:18,21.4,40.9
2025-11-17,15:56:48,21.5,40.8
2025-11-17,15:57:18,21.5,40.8
2025-11-17,15:57:48,21.5,40.8
2025-11-17,15:58:18,21.5,40.7
2025-11-17,15:58:48,21.4,40.8
2025-11-17,15:59:18,21.4,40.9
2025-11-17,15:59:48,21.3,41.0
2025-11-17,16:00:18,21.2,41.1
2025-11-17,16:00:48,21.2,41.1
2025-11-17,16:01:18,21.2,41.1
2025-11-17,16:01:48,21.2,41.1
2025-11-17,16:02:18,21.3,41.1
2025-11-17,16:02:48,21.3,41.1
2025-11-17,16:03:18,21.3,41.0
2025-11-17,16:03:48,21.4,40.9
2025-11-17,16:04:18,21.3,41.0
2025-11-17,16:04:48,21.3,41.0
2025-11-17,16:05:18,21.3,41.0
2025-11-17,16:05:48,21.3,41.0
2025-11-17,16:06:18,21.4,40.9
2025-11-17,16:06:48,21.4,40.8
2025-11-17,16:07:18,21.5,40.8
2025-11-17,16:07:48,21.5,40.7
2025-11-17,16:08:18,21.5,40.6
2025-11-17,16:08:48,21.5,40.6
2025-11-17,16:09:18,21.5,40.6
2025-11-17,16:09:48,21.4,40.7
2025-11-17,16:10:18,21.4,40.8
2025-11-17,16:10:48,21.4,40.7
2025-11-17,16:11:18,21.4,40.7
2025-11-17,16:11:48,21.4,40.7
2025-11-17,16:12:18,21.4,40.8
2025-11-17,16:12:50,21.4,40.7
2025-11-17,16:13:18,21.4,40.7
2025-11-17,16:13:48,21.4,40.7
2025-11-17,16:14:18,21.4,40.9
2025-11-17,16:14:48,21.4,40.9
2025-11-17,16:15:18,21.4,40.8
2025-11-17,16:15:48,21.5,40.6
2025-11-17,16:16:18,21.5,40.6
2025-11-17,16:16:48,21.5,40.6
2025-11-17,16:17:18,21.6,40.5
2025-11-17,16:17:48,21.6,40.5
2025-11-17,16:18:18,21.5,40.5
2025-11-17,16:18:48,21.6,40.5
2025-11-17,16:19:18,21.5,40.6
2025-11-17,16:19:48,21.4,40.6
2025-11-17,16:20:18,21.4,40.8
2025-11-17,16:20:48,21.4,40.8
2025-11-17,16:21:18,21.4,40.8
2025-11-17,16:21:48,21.4,40.7
2025-11-17,16:22:20,21.5,40.6
2025-11-17,16:22:48,21.5,40.6
2025-11-17,16:23:18,21.5,40.5
2025-11-17,16:23:48,21.4,40.6
2025-11-17,16:24:18,21.4,40.7
2025-11-17,16:24:48,21.3,40.8
2025-11-17,16:25:20,21.4,40.7
2025-11-17,16:25:48,21.4,40.7
2025-11-17,16:26:18,21.4,40.8
2025-11-17,16:26:48,21.4,40.7
2025-11-17,16:27:18,21.5,40.7
2025-11-17,16:27:48,21.5,40.6
2025-11-17,16:28:18,21.5,40.6
2025-11-17,16:28:48,21.6,40.5
2025-11-17,16:29:18,21.5,40.5
2025-11-17,16:29:48,21.4,40.6
2025-11-17,16:30:18,21.4,40.7
2025-11-17,16:30:48,21.3,40.9
2025-11-17,16:31:18,21.2,41.0
2025-11-17,16:31:48,21.3,40.9
2025-11-17,16:32:18,21.3,40.9
2025-11-17,16:32:48,21.3,40.9
2025-11-17,16:33:18,21.4,40.8
2025-11-17,16:33:48,21.4,40.8
2025-11-17,16:34:20,21.4,40.8
2025-11-17,16:34:48,21.4,40.8
2025-11-17,16:35:18,21.4,40.8
2025-11-17,16:35:48,21.4,40.8
2025-11-17,16:36:18,21.4,40.8
2025-11-17,16:36:48,21.5,40.7
2025-11-17,16:37:18,21.5,40.6
2025-11-17,16:37:48,21.6,40.5
2025-11-17,16:38:18,21.6,40.4
2025-11-17,16:38:48,21.6,40.4
2025-11-17,16:39:18,21.6,40.4
2025-11-17,16:39:48,21.6,40.4
2025-11-17,16:40:18,21.5,40.5
2025-11-17,16:40:48,21.4,40.6
2025-11-17,16:41:18,21.3,40.8
2025-11-17,16:41:48,21.2,40.9
2025-11-17,16:42:18,21.2,41.0
2025-11-17,16:42:48,21.2,41.0
2025-11-17,16:43:18,21.2,41.0
2025-11-17,16:43:48,21.2,41.0
2025-11-17,16:44:18,21.2,41.0
2025-11-17,16:44:48,21.2,41.1
2025-11-17,16:45:18,21.1,41.1
2025-11-17,16:45:48,21.1,41.1
2025-11-17,16:46:18,21.2,41.1
2025-11-17,16:46:48,21.2,41.0
2025-11-17,16:47:18,21.2,41.0
2025-11-17,16:47:48,21.3,40.8
2025-11-17,16:48:18,21.5,40.7
2025-11-17,16:48:48,21.5,40.7
2025-11-17,16:49:18,21.5,40.5
2025-11-17,16:49:48,21.5,40.6
2025-11-17,16:50:18,21.4,40.7
2025-11-17,16:50:48,21.3,40.8
2025-11-17,16:51:18,21.3,41.1
2025-11-17,16:51:48,21.3,41.1
2025-11-17,16:52:18,21.3,41.1
2025-11-17,16:52:48,21.4,41.0
2025-11-17,16:53:18,21.4,40.9
2025-11-17,16:53:48,21.5,40.8
2025-11-17,16:54:18,21.5,40.7
2025-11-17,16:54:48,21.5,40.7
2025-11-17,16:55:18,21.5,40.7
2025-11-17,16:55:48,21.5,40.7
2025-11-17,16:56:18,21.5,40.6
2025-11-17,16:56:48,21.6,40.6
2025-11-17,16:57:18,21.6,40.6
2025-11-17,16:57:48,21.6,40.5
2025-11-17,16:58:18,21.6,40.5
2025-11-17,16:58:48,21.6,40.5
2025-11-17,16:59:18,21.6,40.5
2025-11-17,16:59:48,21.7,40.4
2025-11-17,17:00:18,21.6,40.4
2025-11-17,17:00:48,21.5,40.5
2025-11-17,17:01:18,21.5,40.6
2025-11-17,17:01:48,21.5,40.7
2025-11-17,17:02:18,21.5,40.7
2025-11-17,17:02:48,21.5,40.6
2025-11-17,17:03:18,21.5,40.6
2025-11-17,17:03:48,21.5,40.6
2025-11-17,17:04:18,21.4,40.7
2025-11-17,17:04:48,21.3,40.8
2025-11-17,17:05:18,21.3,40.9
2025-11-17,17:05:48,21.3,40.9
2025-11-17,17:06:18,21.3,40.9
2025-11-17,17:06:48,21.3,40.8
2025-11-17,17:07:18,21.3,40.9
2025-11-17,17:07:48,21.4,40.8
2025-11-17,17:08:18,21.4,40.7
2025-11-17,17:08:48,21.4,40.6
2025-11-17,17:09:18,21.5,40.6
2025-11-17,17:09:48,21.5,40.5
2025-11-17,17:20:18,21.5,40.5
2025-11-17,17:20:48,21.4,40.5
2025-11-17,17:21:18,21.3,40.6
2025-11-17,17:21:48,21.3,40.7
2025-11-17,17:22:18,21.2,40.8
2025-11-17,17:22:48,21.2,40.9
2025-11-17,17:23:18,21.2,40.9
2025-11-17,17:23:48,21.2,40.9
2025-11-17,17:24:18,21.2,40.9
2025-11-17,17:24:48,21.2,40.9
2025-11-17,17:25:18,21.2,40.9
2025-11-17,17:25:48,21.1,41.0
2025-11-17,17:26:18,21.1,41.0
2025-11-17,17:26:50,21.2,40.9
2025-11-17,17:27:18,21.2,40.8
2025-11-17,17:27:48,21.2,40.8
2025-11-17,17:28:18,21.3,40.8
2025-11-17,17:28:48,21.3,40.7
2025-11-17,17:29:18,21.3,40.7
2025-11-17,17:29:48,21.4,40.6
2025-11-17,17:30:18,21.4,40.5
2025-11-17,17:30:48,21.5,40.5
2025-11-17,17:31:18,21.5,40.4
2025-11-17,17:31:48,21.4,40.4
2025-11-17,17:32:18,21.4,40.5
2025-11-17,17:32:48,21.3,40.5
2025-11-17,17:33:18,21.3,40.6
2025-11-17,17:33:48,21.3,40.6
2025-11-17,17:34:18,21.3,40.5
2025-11-17,17:34:48,21.4,40.5
2025-11-17,17:35:18,21.4,40.5
2025-11-17,17:35:48,21.3,40.5
2025-11-17,17:36:18,21.3,40.5
2025-11-17,17:36:48,21.3,40.6
2025-11-17,17:37:18,21.3,40.6
2025-11-17,17:37:48,21.3,40.6
2025-11-17,17:38:18,21.3,40.6
2025-11-17,17:38:48,21.3,40.6
2025-11-17,17:39:18,21.4,40.5
2025-11-17,17:39:48,21.4,40.5
2025-11-17,17:40:20,21.5,40.4
2025-11-17,17:40:48,21.5,40.4
2025-11-17,17:41:18,21.5,40.3
2025-11-17,17:41:48,21.5,40.3
2025-11-17,17:42:18,21.5,40.2
2025-11-17,17:42:48,21.5,40.3
2025-11-17,17:43:18,21.4,40.4
2025-11-17,17:43:48,21.4,40.4
2025-11-17,17:44:18,21.4,40.4
2025-11-17,17:44:48,21.4,40.4
2025-11-17,17:45:18,21.4,40.4
2025-11-17,17:45:48,21.4,40.4
2025-11-17,17:46:18,21.4,40.4
2025-11-17,17:46:48,21.4,40.4
2025-11-17,17:47:18,21.3,40.5
2025-11-17,17:47:48,21.3,40.5
2025-11-17,17:48:18,21.4,40.4
2025-11-17,17:48:48,21.4,40.4
2025-11-17,17:49:18,21.4,40.4
2025-11-17,17:49:48,21.5,40.3
