"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-28,11:02:45,24.2,25.5
2026-01-28,11:03:12,24.2,25.5
2026-01-28,11:03:42,24.2,25.5
2026-01-28,11:04:12,24.2,25.5
2026-01-28,11:04:45,24.1,25.5
2026-01-28,11:05:12,24.1,25.6
2026-01-28,11:05:42,24.1,25.6
2026-01-28,11:06:14,24.1,25.6
2026-01-28,11:06:42,24.1,25.6
2026-01-28,11:07:12,24.1,25.6
2026-01-28,11:07:42,24.1,25.6
2026-01-28,11:08:12,24.1,25.6
2026-01-28,11:08:45,24.0,25.7
2026-01-28,11:09:12,24.0,25.6
2026-01-28,11:09:42,24.0,25.7
2026-01-28,11:10:12,24.0,25.7
2026-01-28,11:10:45,24.0,25.7
2026-01-28,11:11:12,24.0,25.7
2026-01-28,11:11:42,24.0,25.7
2026-01-28,11:12:12,23.9,25.7
2026-01-28,11:12:42,24.0,25.7
2026-01-28,11:13:12,24.0,25.7
2026-01-28,11:13:42,24.0,25.7
2026-01-28,11:14:12,23.9,25.7
2026-01-28,11:14:45,23.9,25.8
2026-01-28,11:15:15,23.8,25.8
2026-01-28,11:15:42,23.8,25.8
2026-01-28,11:16:12,23.8,25.9
2026-01-28,11:16:42,23.8,25.9
2026-01-28,11:17:12,23.7,25.9
2026-01-28,11:17:42,23.7,26.0
2026-01-28,11:18:12,23.7,26.0
2026-01-28,11:18:42,23.7,26.0
2026-01-28,11:19:12,23.7,26.0
2026-01-28,11:19:42,23.7,26.0
2026-01-28,11:20:12,23.7,26.0
2026-01-28,11:20:42,23.7,26.0
2026-01-28,11:21:12,23.7,26.0
2026-01-28,11:21:44,23.7,26.0
2026-01-28,11:22:12,23.6,26.0
2026-01-28,11:22:42,23.6,26.0
2026-01-28,11:23:12,23.6,26.1
2026-01-28,11:23:42,23.6,26.1
2026-01-28,11:24:12,23.6,26.1
2026-01-28,11:24:42,23.6,26.1
2026-01-28,11:25:12,23.6,26.0
2026-01-28,11:25:42,23.6,26.1
2026-01-28,11:26:12,23.6,26.1
2026-01-28,11:26:42,23.5,26.1
2026-01-28,11:27:12,23.5,26.2
2026-01-28,11:27:44,23.4,26.2
2026-01-28,11:28:12,23.4,26.2
2026-01-28,11:28:42,23.4,26.3
2026-01-28,11:29:12,23.4,26.3
2026-01-28,11:29:42,23.4,26.3
2026-01-28,11:30:12,23.4,26.3
2026-01-28,11:30:42,23.4,26.3
2026-01-28,11:31:12,23.4,26.3
2026-01-28,11:31:42,23.4,26.2
2026-01-28,11:32:12,23.4,26.2
2026-01-28,11:32:42,23.5,26.2
2026-01-28,11:33:12,23.5,26.2
2026-01-28,11:33:42,23.5,26.2
2026-01-28,11:34:14,23.5,26.2
2026-01-28,11:34:42,23.5,26.2
2026-01-28,11:35:12,23.5,26.2
2026-01-28,11:35:42,23.5,26.2
2026-01-28,11:36:12,23.5,26.2
2026-01-28,11:36:42,23.5,26.2
2026-01-28,11:37:17,23.6,26.2
2026-01-28,11:37:42,23.6,26.1
2026-01-28,11:38:12,23.6,26.1
2026-01-28,11:38:42,23.6,26.1
2026-01-28,11:39:12,23.6,26.1
2026-01-28,11:39:42,23.5,26.2
2026-01-28,11:40:12,23.4,26.2
2026-01-28,11:40:42,23.4,26.3
2026-01-28,11:41:14,23.4,26.3
2026-01-28,11:41:47,23.4,26.3
2026-01-28,11:42:12,23.4,26.3
2026-01-28,11:42:42,23.4,26.3
2026-01-28,11:43:12,23.4,26.3
2026-01-28,11:43:44,23.5,26.2
2026-01-28,11:44:12,23.5,26.2
2026-01-28,11:44:42,23.5,26.2
2026-01-28,11:45:12,23.5,26.2
2026-01-28,11:45:42,23.5,26.2
2026-01-28,11:46:12,23.5,26.2
2026-01-28,11:46:42,23.6,26.2
2026-01-28,11:47:12,23.6,26.1
2026-01-28,11:47:44,23.6,26.1
2026-01-28,11:48:12,23.6,26.1
2026-01-28,11:48:42,23.6,26.1
2026-01-28,11:49:12,23.6,26.2
2026-01-28,11:49:42,23.6,26.2
2026-01-28,11:50:12,23.6,26.2
2026-01-28,11:50:42,23.6,26.1
2026-01-28,11:51:12,23.6,26.1
2026-01-28,11:51:45,23.6,26.1
2026-01-28,11:52:12,23.6,26.1
2026-01-28,11:52:42,23.6,26.1
2026-01-28,11:53:12,23.6,26.2
2026-01-28,11:53:42,23.5,26.2
2026-01-28,11:54:12,23.5,26.2
2026-01-28,11:54:42,23.4,26.3
2026-01-28,11:55:12,23.4,26.3
2026-01-28,11:55:47,23.4,26.3
2026-01-28,11:56:12,23.3,26.3
2026-01-28,11:56:45,23.3,26.4
2026-01-28,11:57:12,23.3,26.4
2026-01-28,11:57:42,23.3,26.4
2026-01-28,11:58:12,23.4,26.4
2026-01-28,11:58:45,23.4,26.3
2026-01-28,11:59:12,23.4,26.3
2026-01-28,11:59:42,23.4,26.3
2026-01-28,12:00:12,23.4,26.3
2026-01-28,12:00:42,23.5,26.3
2026-01-28,12:01:12,23.4,26.3
2026-01-28,12:01:42,23.4,26.3
2026-01-28,12:02:15,23.5,26.3
2026-01-28,12:02:42,23.5,26.3
2026-01-28,12:03:14,23.5,26.3
2026-01-28,12:03:42,23.5,26.3
2026-01-28,12:04:12,23.5,26.2
2026-01-28,12:04:42,23.5,26.3
2026-01-28,12:05:12,23.5,26.3
2026-01-28,12:05:42,23.5,26.3
2026-01-28,12:06:12,23.5,26.2
2026-01-28,12:06:42,23.5,26.2
2026-01-28,12:07:12,23.5,26.2
2026-01-28,12:07:42,23.5,26.3
2026-01-28,12:08:12,23.5,26.3
2026-01-28,12:08:45,23.5,26.2
2026-01-28,12:09:12,23.5,26.2
2026-01-28,12:09:42,23.5,26.3
2026-01-28,12:10:14,23.5,26.3
2026-01-28,12:10:42,23.5,26.3
2026-01-28,12:11:15,23.4,26.3
2026-01-28,12:11:42,23.4,26.3
2026-01-28,12:12:12,23.4,26.3
2026-01-28,12:12:42,23.4,26.4
2026-01-28,12:13:12,23.3,26.4
2026-01-28,12:13:42,23.3,26.4
2026-01-28,12:14:12,23.3,26.4
2026-01-28,12:14:42,23.4,26.5
2026-01-28,12:15:12,23.4,26.4
2026-01-28,12:15:42,23.4,26.4
2026-01-28,12:16:12,23.4,26.4
2026-01-28,12:16:42,23.3,26.4
2026-01-28,12:17:14,23.3,26.5
2026-01-28,12:17:44,23.3,26.5
2026-01-28,12:18:12,23.3,26.5
2026-01-28,12:18:45,23.3,26.4
2026-01-28,12:19:15,23.4,26.4
2026-01-28,12:19:45,23.4,26.4
2026-01-28,12:20:14,23.5,26.4
2026-01-28,12:20:44,23.5,26.3
2026-01-28,12:21:12,23.5,26.3
2026-01-28,12:21:42,23.5,26.3
2026-01-28,12:22:12,23.5,26.4
2026-01-28,12:22:42,23.4,26.4
2026-01-28,12:23:12,23.4,26.4
2026-01-28,12:23:42,23.4,26.4
2026-01-28,12:24:12,23.4,26.4
2026-01-28,12:24:42,23.4,26.4
2026-01-28,12:25:12,23.4,26.4
2026-01-28,12:25:42,23.4,26.4
2026-01-28,12:26:12,23.4,26.4
2026-01-28,12:26:42,23.4,26.4
2026-01-28,12:27:12,23.4,26.5
2026-01-28,12:27:42,23.4,26.4
2026-01-28,12:28:12,23.4,26.4
2026-01-28,12:28:42,23.4,26.4
2026-01-28,12:29:12,23.4,26.4
2026-01-28,12:29:42,23.5,26.4
2026-01-28,12:30:12,23.5,26.3
2026-01-28,12:30:42,23.5,26.3
2026-01-28,12:31:12,23.5,26.3
2026-01-28,12:31:42,23.5,26.4
2026-01-28,12:32:14,23.5,26.3
2026-01-28,12:32:42,23.5,26.3
2026-01-28,12:33:12,23.5,26.3
2026-01-28,12:33:44,23.5,26.3
2026-01-28,12:34:14,23.5,26.3
2026-01-28,12:34:42,23.5,26.3
2026-01-28,12:35:12,23.4,26.3
2026-01-28,12:35:45,23.4,26.4
2026-01-28,12:36:12,23.4,26.4
2026-01-28,12:36:42,23.4,26.4
2026-01-28,12:37:12,23.4,26.4
2026-01-28,12:37:42,23.4,26.4
2026-01-28,12:38:12,23.4,26.5
2026-01-28,12:38:42,23.4,26.4
2026-01-28,12:39:12,23.3,26.4
2026-01-28,12:39:42,23.3,26.5
2026-01-28,12:40:12,23.3,26.4
2026-01-28,12:40:44,23.4,26.4
2026-01-28,12:41:12,23.4,26.4
2026-01-28,12:41:42,23.5,26.4
2026-01-28,12:42:12,23.5,26.4
2026-01-28,12:42:42,23.5,26.3
2026-01-28,12:43:12,23.5,26.4
2026-01-28,12:43:42,23.5,26.4
2026-01-28,12:44:12,23.4,26.4
2026-01-28,12:44:42,23.4,26.4
2026-01-28,12:45:12,23.4,26.4
2026-01-28,12:45:42,23.4,26.4
2026-01-28,12:46:12,23.4,26.4
2026-01-28,12:46:42,23.4,26.4
2026-01-28,12:47:12,23.4,26.4
2026-01-28,12:47:45,23.4,26.5
2026-01-28,12:48:12,23.3,26.5
2026-01-28,12:48:42,23.3,26.5
2026-01-28,12:49:12,23.3,26.4
2026-01-28,12:49:42,23.4,26.4
2026-01-28,12:50:12,23.4,26.4
2026-01-28,12:50:42,23.4,26.4
2026-01-28,12:51:14,23.5,26.4
2026-01-28,12:51:47,23.5,26.3
2026-01-28,12:52:12,23.5,26.4
2026-01-28,12:52:42,23.5,26.4
2026-01-28,12:53:12,23.4,26.3
2026-01-28,12:53:42,23.4,26.4
2026-01-28,12:54:12,23.5,26.3
2026-01-28,12:54:45,23.4,26.4
2026-01-28,12:55:12,23.5,26.4
2026-01-28,12:55:42,23.4,26.4
2026-01-28,12:56:12,23.4,26.4
2026-01-28,12:56:45,23.4,26.4
2026-01-28,12:57:12,23.4,26.4
2026-01-28,12:57:42,23.4,26.4
2026-01-28,12:58:12,23.4,26.4
2026-01-28,12:58:42,23.4,26.4
2026-01-28,12:59:12,23.4,26.4
2026-01-28,12:59:42,23.4,26.4
2026-01-28,13:00:15,23.5,26.3
2026-01-28,13:00:42,23.5,26.3
2026-01-28,13:01:15,23.5,26.3
2026-01-28,13:01:42,23.5,26.3
2026-01-28,13:02:12,23.5,26.3
2026-01-28,13:02:42,23.5,26.3
2026-01-28,13:03:12,23.4,26.3
2026-01-28,13:03:47,23.5,26.3
2026-01-28,13:04:12,23.5,26.3
2026-01-28,13:04:42,23.5,26.3
2026-01-28,13:05:12,23.5,26.3
2026-01-28,13:05:42,23.5,26.3
2026-01-28,13:06:12,23.5,26.3
2026-01-28,13:06:42,23.5,26.3
2026-01-28,13:07:12,23.4,26.4
2026-01-28,13:07:42,23.4,26.4
2026-01-28,13:08:12,23.3,26.5
2026-01-28,13:08:42,23.3,26.5
2026-01-28,13:09:12,23.3,26.5
2026-01-28,13:09:42,23.3,26.5
2026-01-28,13:10:12,23.3,26.5
2026-01-28,13:10:42,23.3,26.5
2026-01-28,13:11:12,23.4,26.4
2026-01-28,13:11:42,23.4,26.4
2026-01-28,13:12:12,23.4,26.4
2026-01-28,13:12:42,23.5,26.4
2026-01-28,13:13:12,23.5,26.3
2026-01-28,13:13:42,23.5,26.3
2026-01-28,13:14:12,23.5,26.3
2026-01-28,13:14:42,23.5,26.3
2026-01-28,13:15:12,23.5,26.3
2026-01-28,13:15:42,23.5,26.3
2026-01-28,13:16:12,23.5,26.3
2026-01-28,13:16:42,23.5,26.3
2026-01-28,13:17:12,23.5,26.3
2026-01-28,13:17:42,23.5,26.3
2026-01-28,13:18:15,23.5,26.3
2026-01-28,13:18:42,23.5,26.3
2026-01-28,13:19:15,23.5,26.3
2026-01-28,13:19:42,23.5,26.3
2026-01-28,13:20:12,23.5,26.3
2026-01-28,13:20:44,23.5,26.3
2026-01-28,13:21:12,23.4,26.3
2026-01-28,13:21:42,23.4,26.4
2026-01-28,13:22:12,23.4,26.4
2026-01-28,13:22:42,23.4,26.4
2026-01-28,13:23:12,23.3,26.4
2026-01-28,13:23:42,23.3,26.5
2026-01-28,13:24:12,23.3,26.5
2026-01-28,13:24:42,23.3,26.5
2026-01-28,13:25:12,23.3,26.4
2026-01-28,13:25:42,23.4,26.4
2026-01-28,13:26:12,23.4,26.4
2026-01-28,13:26:42,23.4,26.4
2026-01-28,13:27:12,23.4,26.4
2026-01-28,13:27:42,23.4,26.4
2026-01-28,13:28:12,23.4,26.4
2026-01-28,13:28:42,23.4,26.4
2026-01-28,13:29:12,23.4,26.4
2026-01-28,13:29:42,23.4,26.4
2026-01-28,13:30:12,23.4,26.4
2026-01-28,13:30:42,23.4,26.4
2026-01-28,13:31:14,23.5,26.3
2026-01-28,13:31:42,23.5,26.3
2026-01-28,13:32:12,23.5,26.3
2026-01-28,13:32:42,23.5,26.3
2026-01-28,13:33:12,23.5,26.3
2026-01-28,13:33:45,23.5,26.3
2026-01-28,13:34:12,23.5,26.3
2026-01-28,13:34:45,23.5,26.3
2026-01-28,13:35:12,23.5,26.3
2026-01-28,13:35:42,23.5,26.3
2026-01-28,13:36:12,23.5,26.3
2026-01-28,13:36:42,23.6,26.2
2026-01-28,13:37:12,23.6,26.2
2026-01-28,13:37:42,23.6,26.2
2026-01-28,13:38:15,23.6,26.2
2026-01-28,13:38:42,23.6,26.2
2026-01-28,13:39:12,23.5,26.2
2026-01-28,13:39:44,23.5,26.3
2026-01-28,13:40:12,23.5,26.3
2026-01-28,13:40:42,23.4,26.3
2026-01-28,13:41:12,23.4,26.3
2026-01-28,13:41:42,23.4,26.3
2026-01-28,13:42:15,23.5,26.3
2026-01-28,13:42:42,23.5,26.3
2026-01-28,13:43:12,23.5,26.3
2026-01-28,13:43:45,23.5,26.2
2026-01-28,13:44:12,23.5,26.2
2026-01-28,13:44:42,23.5,26.3
2026-01-28,13:45:12,23.5,26.3
2026-01-28,13:45:42,23.5,26.3
2026-01-28,13:46:12,23.5,26.2
2026-01-28,13:46:42,23.5,26.2
2026-01-28,13:47:15,23.5,26.3
2026-01-28,13:47:42,23.5,26.3
2026-01-28,13:48:12,23.5,26.3
2026-01-28,13:48:42,23.4,26.3
2026-01-28,13:49:12,23.5,26.3
2026-01-28,13:49:42,23.5,26.3
2026-01-28,13:50:12,23.5,26.3
2026-01-28,13:50:42,23.5,26.3
2026-01-28,13:51:15,23.4,26.3
2026-01-28,13:51:42,23.4,26.3
2026-01-28,13:52:12,23.4,26.3
2026-01-28,13:52:42,23.4,26.4
2026-01-28,13:53:12,23.4,26.4
2026-01-28,13:53:42,23.4,26.4
2026-01-28,13:54:12,23.3,26.4
2026-01-28,13:54:42,23.3,26.5
2026-01-28,13:55:12,23.3,26.5
2026-01-28,13:55:42,23.3,26.4
2026-01-28,13:56:12,23.3,26.4
2026-01-28,13:56:42,23.3,26.4
2026-01-28,13:57:12,23.3,26.5
2026-01-28,13:57:42,23.4,26.4
2026-01-28,13:58:15,23.5,26.4
2026-01-28,13:58:42,23.5,26.4
2026-01-28,13:59:15,23.4,26.4
2026-01-28,13:59:42,23.4,26.4
2026-01-28,14:00:12,23.4,26.4
2026-01-28,14:00:45,23.4,26.4
2026-01-28,14:01:12,23.4,26.4
2026-01-28,14:01:42,23.5,26.4
2026-01-28,14:02:12,23.5,26.3
2026-01-28,14:02:42,23.5,26.4
2026-01-28,14:03:12,23.5,26.4
2026-01-28,14:03:42,23.5,26.3
2026-01-28,14:04:12,23.5,26.3
2026-01-28,14:04:42,23.5,26.4
2026-01-28,14:05:15,23.4,26.4
2026-01-28,14:05:42,23.5,26.4
2026-01-28,14:06:12,23.4,26.4
2026-01-28,14:06:42,23.4,26.4
2026-01-28,14:07:15,23.4,26.4
2026-01-28,14:07:42,23.4,26.4
2026-01-28,14:08:12,23.5,26.4
2026-01-28,14:08:42,23.5,26.3
2026-01-28,14:09:15,23.4,26.4
2026-01-28,14:09:42,23.4,26.4
2026-01-28,14:10:14,23.4,26.4
2026-01-28,14:10:49,23.4,26.4
2026-01-28,14:11:14,23.4,26.5
2026-01-28,14:11:42,23.4,26.5
2026-01-28,14:12:12,23.4,26.4
2026-01-28,14:12:42,23.4,26.4
2026-01-28,14:13:12,23.4,26.5
2026-01-28,14:13:42,23.4,26.5
2026-01-28,14:14:12,23.4,26.5
2026-01-28,14:14:42,23.4,26.4
2026-01-28,14:15:12,23.4,26.4
2026-01-28,14:15:42,23.4,26.5
2026-01-28,14:16:12,23.4,26.5
2026-01-28,14:16:42,23.4,26.5
2026-01-28,14:17:12,23.4,26.5
2026-01-28,14:17:42,23.4,26.5
2026-01-28,14:18:12,23.4,26.4
2026-01-28,14:18:42,23.4,26.5
2026-01-28,14:19:12,23.4,26.5
2026-01-28,14:19:42,23.4,26.4
2026-01-28,14:20:12,23.5,26.4
2026-01-28,14:20:42,23.4,26.4
2026-01-28,14:21:12,23.5,26.4
2026-01-28,14:21:42,23.5,26.4
2026-01-28,14:22:12,23.6,26.3
2026-01-28,14:22:42,23.6,26.3
2026-01-28,14:23:12,23.5,26.3
2026-01-28,14:23:42,23.5,26.4
2026-01-28,14:24:12,23.5,26.4
2026-01-28,14:24:42,23.4,26.4
2026-01-28,14:25:15,23.4,26.4
2026-01-28,14:25:42,23.4,26.5
2026-01-28,14:26:12,23.4,26.5
2026-01-28,14:26:42,23.4,26.5
2026-01-28,14:27:12,23.3,26.5
2026-01-28,14:27:44,23.4,26.5
2026-01-28,14:28:15,23.4,26.5
2026-01-28,14:28:45,23.4,26.5
2026-01-28,14:29:12,23.4,26.5
2026-01-28,14:29:42,23.4,26.5
2026-01-28,14:30:12,23.3,26.5
2026-01-28,14:30:42,23.4,26.5
2026-01-28,14:31:12,23.4,26.5
2026-01-28,14:31:44,23.5,26.4
2026-01-28,14:32:12,23.5,26.4
2026-01-28,14:32:42,23.6,26.4
2026-01-28,14:33:12,23.6,26.4
2026-01-28,14:33:42,23.6,26.4
2026-01-28,14:34:12,23.5,26.4
2026-01-28,14:34:42,23.5,26.4
2026-01-28,14:35:12,23.5,26.4
2026-01-28,14:35:44,23.5,26.4
2026-01-28,14:36:12,23.5,26.4
2026-01-28,14:36:42,23.5,26.4
2026-01-28,14:37:15,23.5,26.4
2026-01-28,14:37:42,23.5,26.4
2026-01-28,14:38:12,23.5,26.5
2026-01-28,14:38:42,23.5,26.5
2026-01-28,14:39:12,23.4,26.5
2026-01-28,14:39:42,23.5,26.5
2026-01-28,14:40:12,23.4,26.5
2026-01-28,14:40:45,23.4,26.5
2026-01-28,14:41:12,23.4,26.5
2026-01-28,14:41:45,23.4,26.6
2026-01-28,14:42:12,23.4,26.6
2026-01-28,14:42:42,23.4,26.6
2026-01-28,14:43:12,23.4,26.6
2026-01-28,14:43:42,23.4,26.6
2026-01-28,14:44:12,23.4,26.6
2026-01-28,14:44:42,23.4,26.5
2026-01-28,14:45:12,23.4,26.6
2026-01-28,14:45:47,23.5,26.5
2026-01-28,14:46:12,23.5,26.5
2026-01-28,14:46:42,23.5,26.5
2026-01-28,14:47:12,23.5,26.5
2026-01-28,14:47:42,23.5,26.5
2026-01-28,14:48:12,23.5,26.5
2026-01-28,14:48:42,23.5,26.5
2026-01-28,14:49:12,23.6,26.5
2026-01-28,14:49:42,23.6,26.4
2026-01-28,14:50:12,23.6,26.5
2026-01-28,14:50:42,23.5,26.5
2026-01-28,14:51:14,23.5,26.6
2026-01-28,14:51:45,23.4,26.6
2026-01-28,14:52:12,23.4,26.6
2026-01-28,14:52:44,23.4,26.6
2026-01-28,14:53:12,23.4,26.6
2026-01-28,14:53:42,23.4,26.6
2026-01-28,14:54:12,23.4,26.7
2026-01-28,14:54:42,23.4,26.7
2026-01-28,14:55:12,23.4,26.7
2026-01-28,14:55:42,23.4,26.7
2026-01-28,14:56:12,23.4,26.6
2026-01-28,14:56:42,23.4,26.6
2026-01-28,14:57:12,23.5,26.6
2026-01-28,14:57:42,23.5,26.6
2026-01-28,14:58:12,23.5,26.6
2026-01-28,14:58:42,23.6,26.5
2026-01-28,14:59:12,23.6,26.5
2026-01-28,14:59:42,23.6,26.5
2026-01-28,15:00:12,23.6,26.5
2026-01-28,15:00:42,23.6,26.5
2026-01-28,15:01:12,23.6,26.5
2026-01-28,15:01:42,23.5,26.6
2026-01-28,15:02:12,23.5,26.6
2026-01-28,15:02:42,23.4,26.6
2026-01-28,15:03:12,23.4,26.7
2026-01-28,15:03:45,23.4,26.8
2026-01-28,15:04:12,23.3,26.7
2026-01-28,15:04:42,23.3,26.8
2026-01-28,15:05:12,23.3,26.8
2026-01-28,15:05:42,23.4,26.8
2026-01-28,15:06:12,23.4,26.7
2026-01-28,15:06:42,23.4,26.7
2026-01-28,15:07:12,23.5,26.7
2026-01-28,15:07:42,23.5,26.7
2026-01-28,15:08:14,23.5,26.6
2026-01-28,15:08:42,23.5,26.6
2026-01-28,15:09:12,23.5,26.6
2026-01-28,15:09:42,23.5,26.6
2026-01-28,15:10:12,23.6,26.6
2026-01-28,15:10:42,23.5,26.6
2026-01-28,15:11:12,23.6,26.6
2026-01-28,15:11:42,23.5,26.6
2026-01-28,15:12:12,23.5,26.6
2026-01-28,15:12:42,23.5,26.7
2026-01-28,15:13:12,23.5,26.7
2026-01-28,15:13:42,23.5,26.7
2026-01-28,15:14:12,23.5,26.7
2026-01-28,15:14:44,23.5,26.7
2026-01-28,15:15:12,23.6,26.6
2026-01-28,15:15:42,23.6,26.6
2026-01-28,15:16:12,23.5,26.7
2026-01-28,15:16:42,23.5,26.7
2026-01-28,15:17:12,23.5,26.7
2026-01-28,15:17:42,23.5,26.7
2026-01-28,15:18:12,23.4,26.8
2026-01-28,15:18:42,23.4,26.8
2026-01-28,15:19:12,23.4,26.8
2026-01-28,15:19:42,23.4,26.8
2026-01-28,15:20:15,23.4,26.8
2026-01-28,15:20:45,23.4,26.8
2026-01-28,15:21:14,23.4,26.8
2026-01-28,15:21:42,23.5,26.8
2026-01-28,15:22:12,23.4,26.8
2026-01-28,15:22:45,23.5,26.8
2026-01-28,15:23:12,23.5,26.7
2026-01-28,15:23:42,23.5,26.8
2026-01-28,15:24:12,23.5,26.8
2026-01-28,15:24:42,23.4,26.8
2026-01-28,15:25:12,23.4,26.8
2026-01-28,15:25:42,23.5,26.8
2026-01-28,15:26:12,23.5,26.8
2026-01-28,15:26:42,23.5,26.8
2026-01-28,15:27:12,23.5,26.8
2026-01-28,15:27:42,23.5,26.8
2026-01-28,15:28:12,23.5,26.8
2026-01-28,15:28:42,23.5,26.8
2026-01-28,15:29:14,23.5,26.8
2026-01-28,15:29:45,23.5,26.8
2026-01-28,15:30:12,23.5,26.8
2026-01-28,15:30:42,23.5,26.8
2026-01-28,15:31:12,23.5,26.8
2026-01-28,15:31:42,23.4,26.9
2026-01-28,15:32:12,23.4,26.8
2026-01-28,15:32:42,23.5,26.8
2026-01-28,15:33:12,23.5,26.8
2026-01-28,15:33:42,23.5,26.8
2026-01-28,15:34:12,23.5,26.8
2026-01-28,15:34:42,23.5,26.8
2026-01-28,15:35:12,23.5,26.8
2026-01-28,15:35:42,23.5,26.8
2026-01-28,15:36:14,23.6,26.7
2026-01-28,15:36:42,23.6,26.7
2026-01-28,15:37:12,23.6,26.7
2026-01-28,15:37:42,23.6,26.7
2026-01-28,15:38:12,23.6,26.7
2026-01-28,15:38:42,23.6,26.7
2026-01-28,15:39:12,23.6,26.7
2026-01-28,15:39:42,23.6,26.7
2026-01-28,15:40:12,23.5,26.8
2026-01-28,15:40:42,23.5,26.8
2026-01-28,15:41:14,23.5,26.9
2026-01-28,15:41:42,23.4,26.9
2026-01-28,15:42:12,23.4,26.9
2026-01-28,15:42:42,23.4,26.9
2026-01-28,15:43:12,23.4,26.9
2026-01-28,15:43:42,23.4,26.9
2026-01-28,15:44:12,23.4,26.9
2026-01-28,15:44:42,23.4,26.9
2026-01-28,15:45:12,23.4,26.9
2026-01-28,15:45:42,23.4,26.9
2026-01-28,15:46:14,23.4,26.9
2026-01-28,15:46:42,23.4,26.9
2026-01-28,15:47:12,23.4,26.9
2026-01-28,15:47:42,23.4,26.9
2026-01-28,15:48:15,23.4,26.9
2026-01-28,15:48:42,23.4,26.9
2026-01-28,15:49:12,23.4,26.9
2026-01-28,15:49:42,23.4,27.0
2026-01-28,15:50:12,23.4,26.9
2026-01-28,15:50:42,23.4,27.0
2026-01-28,15:51:15,23.4,26.9
2026-01-28,15:51:42,23.4,26.9
2026-01-28,15:52:12,23.4,26.9
2026-01-28,15:52:42,23.5,26.9
2026-01-28,15:53:12,23.5,26.9
2026-01-28,15:53:42,23.5,26.9
2026-01-28,15:54:12,23.5,26.9
2026-01-28,15:54:42,23.5,26.9
2026-01-28,15:55:12,23.5,26.9
2026-01-28,15:55:42,23.5,26.8
2026-01-28,15:56:12,23.5,26.9
2026-01-28,15:56:42,23.5,26.9
2026-01-28,15:57:12,23.5,26.9
2026-01-28,15:57:42,23.5,26.9
2026-01-28,15:58:12,23.5,26.9
2026-01-28,15:58:42,23.5,26.9
2026-01-28,15:59:12,23.5,26.9
2026-01-28,15:59:42,23.5,26.9
2026-01-28,16:00:12,23.4,26.9
2026-01-28,16:00:42,23.4,27.0
2026-01-28,16:01:12,23.4,27.0
2026-01-28,16:01:42,23.4,27.0
2026-01-28,16:02:12,23.4,27.0
2026-01-28,16:02:42,23.4,27.0
2026-01-28,16:03:12,23.4,27.0
2026-01-28,16:03:42,23.4,27.0
2026-01-28,16:04:12,23.5,26.9
2026-01-28,16:04:42,23.5,26.9
2026-01-28,16:05:12,23.5,26.9
2026-01-28,16:05:42,23.5,26.9
2026-01-28,16:06:12,23.5,26.9
2026-01-28,16:06:45,23.6,26.8
2026-01-28,16:07:12,23.6,26.8
2026-01-28,16:07:42,23.6,26.8
2026-01-28,16:08:12,23.5,26.9
2026-01-28,16:08:42,23.5,26.9
2026-01-28,16:09:12,23.5,26.9
2026-01-28,16:09:42,23.5,26.9
2026-01-28,16:10:12,23.4,27.0
2026-01-28,16:10:42,23.4,27.0
2026-01-28,16:11:12,23.4,27.0
2026-01-28,16:11:42,23.3,27.0
2026-01-28,16:12:12,23.4,27.0
2026-01-28,16:12:42,23.4,27.0
2026-01-28,16:13:12,23.4,27.0
2026-01-28,16:13:42,23.4,27.0
2026-01-28,16:14:12,23.4,27.0
2026-01-28,16:14:42,23.4,27.0
2026-01-28,16:15:12,23.4,27.0
2026-01-28,16:15:42,23.5,26.9
2026-01-28,16:16:12,23.5,27.0
2026-01-28,16:16:42,23.4,26.9
2026-01-28,16:17:12,23.4,26.9
2026-01-28,16:17:42,23.5,27.0
2026-01-28,16:18:12,23.4,26.9
2026-01-28,16:18:42,23.4,27.0
2026-01-28,16:19:12,23.4,27.0
2026-01-28,16:19:42,23.4,27.0
2026-01-28,16:20:12,23.4,27.0
2026-01-28,16:20:42,23.4,27.0
2026-01-28,16:21:12,23.4,27.0
2026-01-28,16:21:42,23.4,27.0
2026-01-28,16:22:12,23.4,27.0
2026-01-28,16:22:42,23.5,26.9
2026-01-28,16:23:12,23.5,26.9
2026-01-28,16:23:44,23.6,26.8
2026-01-28,16:24:14,23.6,26.9
2026-01-28,16:24:42,23.6,26.9
2026-01-28,16:25:12,23.6,26.9
2026-01-28,16:25:42,23.6,26.9
2026-01-28,16:26:12,23.5,26.9
2026-01-28,16:26:42,23.6,26.9
2026-01-28,16:27:12,23.6,26.9
2026-01-28,16:27:44,23.5,26.9
2026-01-28,16:28:12,23.5,26.9
2026-01-28,16:28:42,23.5,26.9
2026-01-28,16:29:12,23.4,26.9
2026-01-28,16:29:42,23.4,26.9
2026-01-28,16:30:12,23.5,27.0
2026-01-28,16:30:44,23.5,27.0
2026-01-28,16:31:12,23.5,26.9
2026-01-28,16:31:42,23.5,27.0
2026-01-28,16:32:12,23.5,26.9
2026-01-28,16:32:42,23.5,26.9
2026-01-28,16:33:12,23.6,26.9
2026-01-28,16:33:42,23.6,26.8
2026-01-28,16:34:12,23.6,26.9
