"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-25,11:02:27,29.1,34.6
2025-03-25,11:02:57,29.1,34.7
2025-03-25,11:03:27,29.1,34.7
2025-03-25,11:03:57,29.1,34.7
2025-03-25,11:04:27,29.1,34.6
2025-03-25,11:04:57,29.0,34.6
2025-03-25,11:05:27,29.0,34.5
2025-03-25,11:05:57,29.0,34.5
2025-03-25,11:06:27,29.1,34.7
2025-03-25,11:06:57,29.1,34.8
2025-03-25,11:07:27,29.1,34.5
2025-03-25,11:07:57,29.1,34.7
2025-03-25,11:08:27,29.1,34.6
2025-03-25,11:08:57,29.1,34.5
2025-03-25,11:09:27,29.1,34.4
2025-03-25,11:09:57,29.2,34.2
2025-03-25,11:10:27,29.2,34.3
2025-03-25,11:10:57,29.2,34.3
2025-03-25,11:11:27,29.2,34.3
2025-03-25,11:11:57,29.3,34.4
2025-03-25,11:12:27,29.3,34.4
2025-03-25,11:12:57,29.3,34.4
2025-03-25,11:13:27,29.3,34.2
2025-03-25,11:13:57,29.3,34.4
2025-03-25,11:14:27,29.3,34.3
2025-03-25,11:14:57,29.4,34.4
2025-03-25,11:15:27,29.3,34.4
2025-03-25,11:15:57,29.3,34.5
2025-03-25,11:16:27,29.3,34.5
2025-03-25,11:16:57,29.3,34.5
2025-03-25,11:17:27,29.3,34.6
2025-03-25,11:17:57,29.2,34.6
2025-03-25,11:18:27,29.3,34.5
2025-03-25,11:18:57,29.2,34.6
2025-03-25,11:19:27,29.2,34.6
2025-03-25,11:19:57,29.2,34.7
2025-03-25,11:20:27,29.2,34.8
2025-03-25,11:20:57,29.3,34.8
2025-03-25,11:21:27,29.3,34.8
2025-03-25,11:21:57,29.3,34.8
2025-03-25,11:22:27,29.2,34.8
2025-03-25,11:22:57,29.3,34.8
2025-03-25,11:23:27,29.3,34.8
2025-03-25,11:23:57,29.2,34.7
2025-03-25,11:24:27,29.2,34.8
2025-03-25,11:24:57,29.2,34.9
2025-03-25,11:25:27,29.3,34.9
2025-03-25,11:25:57,29.3,34.8
2025-03-25,11:26:27,29.3,34.8
2025-03-25,11:26:57,29.3,34.8
2025-03-25,11:27:27,29.3,34.8
2025-03-25,11:27:57,29.3,34.8
2025-03-25,11:28:27,29.3,34.6
2025-03-25,11:28:57,29.3,34.7
2025-03-25,11:29:27,29.3,34.8
2025-03-25,11:29:57,29.3,34.8
2025-03-25,11:30:27,29.2,34.7
2025-03-25,11:30:57,29.3,34.7
2025-03-25,11:31:27,29.3,34.6
2025-03-25,11:31:57,29.3,34.6
2025-03-25,11:32:27,29.3,34.5
2025-03-25,11:32:57,29.3,34.5
2025-03-25,11:33:27,29.3,34.5
2025-03-25,11:33:57,29.3,34.6
2025-03-25,11:34:27,29.4,34.1
2025-03-25,11:34:57,29.4,34.0
2025-03-25,11:35:27,29.4,34.0
2025-03-25,11:35:57,29.4,33.5
2025-03-25,11:36:27,29.5,33.4
2025-03-25,11:37:00,29.5,32.7
2025-03-25,11:37:27,29.5,32.7
2025-03-25,11:37:57,29.5,32.4
2025-03-25,11:38:27,29.4,32.0
2025-03-25,11:38:57,29.5,32.1
2025-03-25,11:39:27,29.5,32.0
2025-03-25,11:39:57,29.4,31.8
2025-03-25,11:40:27,29.5,32.0
2025-03-25,11:40:57,29.5,32.0
2025-03-25,11:41:30,29.5,31.4
2025-03-25,11:41:57,29.5,31.3
2025-03-25,11:42:27,29.5,31.3
2025-03-25,11:42:57,29.4,31.3
2025-03-25,11:43:27,29.5,31.2
2025-03-25,11:43:57,29.5,31.1
2025-03-25,11:44:27,29.4,30.9
2025-03-25,11:44:57,29.4,30.9
2025-03-25,11:45:27,29.4,30.7
2025-03-25,11:45:57,29.4,30.6
2025-03-25,11:46:27,29.4,30.5
2025-03-25,11:46:57,29.4,30.4
2025-03-25,11:47:27,29.4,30.5
2025-03-25,11:47:57,29.4,30.4
2025-03-25,11:48:27,29.4,30.4
2025-03-25,11:48:57,29.3,30.3
2025-03-25,11:49:27,29.4,30.2
2025-03-25,11:49:57,29.3,30.0
2025-03-25,11:50:27,29.3,30.0
2025-03-25,11:50:57,29.3,30.0
2025-03-25,11:51:27,29.3,30.0
2025-03-25,11:51:57,29.3,29.9
2025-03-25,11:52:27,29.2,29.9
2025-03-25,11:52:57,29.2,29.9
2025-03-25,11:53:27,29.2,30.1
2025-03-25,11:53:57,29.2,30.1
2025-03-25,11:54:27,29.2,30.1
2025-03-25,11:54:57,29.2,30.0
2025-03-25,11:55:27,29.2,30.0
2025-03-25,11:55:57,29.2,29.9
2025-03-25,11:56:27,29.2,30.0
2025-03-25,11:56:57,29.2,29.9
2025-03-25,11:57:27,29.2,29.7
2025-03-25,11:57:57,29.1,29.7
2025-03-25,11:58:27,29.1,29.7
2025-03-25,11:58:57,29.0,29.8
2025-03-25,11:59:27,29.0,29.7
2025-03-25,11:59:57,29.1,29.9
2025-03-25,12:00:27,29.1,30.0
2025-03-25,12:00:57,29.1,29.8
2025-03-25,12:01:27,29.1,29.8
2025-03-25,12:01:57,29.1,29.7
2025-03-25,12:02:27,29.1,29.9
2025-03-25,12:02:57,29.1,29.6
2025-03-25,12:03:27,29.0,29.6
2025-03-25,12:03:57,29.0,29.7
2025-03-25,12:04:27,29.0,29.6
2025-03-25,12:04:57,29.0,29.6
2025-03-25,12:05:27,28.9,29.8
2025-03-25,12:05:57,29.0,29.7
2025-03-25,12:06:27,29.0,29.6
2025-03-25,12:06:57,29.0,29.6
2025-03-25,12:07:27,29.0,29.6
2025-03-25,12:07:57,29.0,29.6
2025-03-25,12:08:27,29.0,29.7
2025-03-25,12:08:57,29.0,29.6
2025-03-25,12:09:27,28.9,29.5
2025-03-25,12:10:00,28.9,29.4
