"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-16,11:02:19,23.1,15.0
2026-02-16,11:02:49,23.1,15.0
2026-02-16,11:03:19,23.1,15.0
2026-02-16,11:03:49,23.2,15.0
2026-02-16,11:04:19,23.2,15.0
2026-02-16,11:04:49,23.2,15.0
2026-02-16,11:05:19,23.2,15.0
2026-02-16,11:05:49,23.2,15.0
2026-02-16,11:06:19,23.2,15.0
2026-02-16,11:06:49,23.1,15.0
2026-02-16,11:07:19,23.1,15.0
2026-02-16,11:07:49,23.1,15.0
2026-02-16,11:08:19,23.0,15.0
2026-02-16,11:08:49,23.0,15.0
2026-02-16,11:09:19,23.0,15.0
2026-02-16,11:09:49,23.0,15.1
2026-02-16,11:10:19,23.0,15.0
2026-02-16,11:10:49,23.0,15.1
2026-02-16,11:11:19,23.0,15.0
2026-02-16,11:11:49,23.1,15.1
2026-02-16,11:12:19,23.0,15.0
2026-02-16,11:12:49,23.1,15.0
2026-02-16,11:13:19,23.1,15.0
2026-02-16,11:13:49,23.2,15.0
2026-02-16,11:14:21,23.2,15.0
2026-02-16,11:14:49,23.2,15.0
2026-02-16,11:15:19,23.2,15.0
2026-02-16,11:15:49,23.2,15.0
2026-02-16,11:16:19,23.2,14.9
2026-02-16,11:16:49,23.2,15.0
2026-02-16,11:17:21,23.2,14.9
2026-02-16,11:17:49,23.2,15.0
2026-02-16,11:18:19,23.2,15.0
2026-02-16,11:18:49,23.2,15.0
2026-02-16,11:19:21,23.1,15.0
2026-02-16,11:19:49,23.1,15.0
2026-02-16,11:20:19,23.1,15.0
2026-02-16,11:20:49,23.1,15.0
2026-02-16,11:21:19,23.0,15.0
2026-02-16,11:21:49,23.1,15.0
2026-02-16,11:22:19,23.1,15.1
2026-02-16,11:22:49,23.0,15.0
2026-02-16,11:23:19,23.1,15.0
2026-02-16,11:23:51,23.1,15.0
2026-02-16,11:24:19,23.1,15.0
2026-02-16,11:24:49,23.1,14.9
2026-02-16,11:25:19,23.2,14.9
2026-02-16,11:25:49,23.2,14.9
2026-02-16,11:26:19,23.2,14.9
2026-02-16,11:26:49,23.3,14.9
2026-02-16,11:27:19,23.3,14.8
2026-02-16,11:27:49,23.3,14.8
2026-02-16,11:28:19,23.2,14.9
2026-02-16,11:28:49,23.2,14.9
2026-02-16,11:29:19,23.2,14.9
2026-02-16,11:29:49,23.1,14.9
2026-02-16,11:30:19,23.1,15.0
2026-02-16,11:30:49,23.1,14.9
2026-02-16,11:31:19,23.1,15.0
2026-02-16,11:31:49,23.1,15.0
2026-02-16,11:32:19,23.1,14.9
2026-02-16,11:32:51,23.1,15.0
2026-02-16,11:33:19,23.1,15.0
2026-02-16,11:33:49,23.1,15.0
2026-02-16,11:34:19,23.1,14.9
2026-02-16,11:34:49,23.2,14.9
2026-02-16,11:35:19,23.3,14.9
2026-02-16,11:35:49,23.3,14.9
2026-02-16,11:36:19,23.3,14.9
2026-02-16,11:36:49,23.3,14.9
2026-02-16,11:37:19,23.3,14.8
2026-02-16,11:37:49,23.3,14.8
2026-02-16,11:38:19,23.3,14.9
2026-02-16,11:38:49,23.2,14.9
2026-02-16,11:39:19,23.2,14.9
2026-02-16,11:39:49,23.1,14.9
2026-02-16,11:40:19,23.1,15.0
2026-02-16,11:40:49,23.1,15.0
2026-02-16,11:41:19,23.1,15.0
2026-02-16,11:41:49,23.1,15.0
2026-02-16,11:42:19,23.0,15.0
2026-02-16,11:42:49,23.0,15.0
2026-02-16,11:43:19,23.1,15.0
2026-02-16,11:43:49,23.1,15.0
2026-02-16,11:44:19,23.1,15.0
2026-02-16,11:44:49,23.1,15.0
2026-02-16,11:45:19,23.1,15.0
2026-02-16,11:45:49,23.2,15.0
2026-02-16,11:46:19,23.2,15.0
2026-02-16,11:46:49,23.2,15.0
2026-02-16,11:47:19,23.2,15.0
2026-02-16,11:47:49,23.2,15.0
2026-02-16,11:48:19,23.1,15.1
2026-02-16,11:48:51,23.1,15.1
2026-02-16,11:49:19,23.1,15.1
2026-02-16,11:49:51,23.0,15.1
2026-02-16,11:50:19,23.1,15.1
2026-02-16,11:50:49,23.0,15.1
2026-02-16,11:51:19,23.0,15.2
2026-02-16,11:51:49,23.0,15.2
2026-02-16,11:52:19,23.1,15.2
2026-02-16,11:52:49,23.1,15.2
2026-02-16,11:53:19,23.1,15.2
2026-02-16,11:53:49,23.1,15.1
2026-02-16,11:54:19,23.1,15.1
2026-02-16,11:54:49,23.1,15.1
2026-02-16,11:55:19,23.1,15.1
2026-02-16,11:55:49,23.1,15.1
2026-02-16,11:56:19,23.2,15.2
2026-02-16,11:56:49,23.2,15.1
2026-02-16,11:57:19,23.2,15.1
2026-02-16,11:57:49,23.1,15.1
2026-02-16,11:58:19,23.1,15.1
2026-02-16,11:58:49,23.1,15.2
2026-02-16,11:59:19,23.1,15.2
2026-02-16,11:59:49,23.1,15.2
2026-02-16,12:00:19,23.1,15.1
2026-02-16,12:00:49,23.1,15.2
2026-02-16,12:01:19,23.1,15.2
2026-02-16,12:01:49,23.1,15.1
2026-02-16,12:02:19,23.2,15.1
2026-02-16,12:02:49,23.2,15.1
2026-02-16,12:03:19,23.2,15.1
2026-02-16,12:03:49,23.2,15.1
2026-02-16,12:04:19,23.2,15.1
2026-02-16,12:04:51,23.2,15.1
2026-02-16,12:05:19,23.2,15.1
2026-02-16,12:05:49,23.2,15.1
2026-02-16,12:06:21,23.2,15.1
2026-02-16,12:06:49,23.2,15.1
2026-02-16,12:07:19,23.2,15.1
2026-02-16,12:07:49,23.2,15.1
2026-02-16,12:08:21,23.2,15.1
2026-02-16,12:08:49,23.2,15.1
2026-02-16,12:09:19,23.2,15.1
2026-02-16,12:09:49,23.2,15.1
2026-02-16,12:10:19,23.2,15.1
2026-02-16,12:10:49,23.2,15.1
2026-02-16,12:11:19,23.1,15.1
2026-02-16,12:11:49,23.1,15.1
2026-02-16,12:12:19,23.1,15.1
2026-02-16,12:12:49,23.1,15.1
2026-02-16,12:13:19,23.1,15.1
2026-02-16,12:13:49,23.1,15.1
2026-02-16,12:14:19,23.1,15.2
2026-02-16,12:14:49,23.1,15.1
2026-02-16,12:15:19,23.1,15.2
2026-02-16,12:15:49,23.1,15.1
2026-02-16,12:16:19,23.1,15.2
2026-02-16,12:16:49,23.1,15.1
2026-02-16,12:17:19,23.1,15.1
2026-02-16,12:17:49,23.1,15.1
2026-02-16,12:18:19,23.2,15.1
2026-02-16,12:18:49,23.2,15.1
2026-02-16,12:19:19,23.2,15.1
2026-02-16,12:19:49,23.2,15.1
2026-02-16,12:20:21,23.1,15.1
2026-02-16,12:20:49,23.1,15.1
2026-02-16,12:21:19,23.1,15.1
2026-02-16,12:21:49,23.1,15.1
2026-02-16,12:22:19,23.1,15.1
2026-02-16,12:22:49,23.1,15.1
2026-02-16,12:23:19,23.2,15.1
2026-02-16,12:23:49,23.2,15.1
2026-02-16,12:24:19,23.3,15.1
2026-02-16,12:24:49,23.3,15.0
2026-02-16,12:25:19,23.3,15.0
2026-02-16,12:25:49,23.3,15.0
2026-02-16,12:26:21,23.2,15.0
2026-02-16,12:26:49,23.2,15.0
2026-02-16,12:27:19,23.2,15.0
2026-02-16,12:27:49,23.2,15.1
2026-02-16,12:28:19,23.2,15.1
2026-02-16,12:28:49,23.2,15.1
2026-02-16,12:29:19,23.2,15.1
2026-02-16,12:29:51,23.2,15.1
2026-02-16,12:30:19,23.2,15.1
2026-02-16,12:30:49,23.2,15.1
2026-02-16,12:31:19,23.2,15.1
2026-02-16,12:31:49,23.2,15.1
2026-02-16,12:32:19,23.2,15.1
2026-02-16,12:32:49,23.2,15.1
2026-02-16,12:33:21,23.2,15.1
2026-02-16,12:33:49,23.2,15.1
2026-02-16,12:34:19,23.2,15.1
2026-02-16,12:34:49,23.2,15.1
2026-02-16,12:35:19,23.1,15.1
2026-02-16,12:35:49,23.1,15.1
2026-02-16,12:36:19,23.1,15.1
2026-02-16,12:36:49,23.1,15.1
2026-02-16,12:37:19,23.1,15.1
2026-02-16,12:37:49,23.1,15.1
2026-02-16,12:38:19,23.1,15.1
2026-02-16,12:38:49,23.1,15.1
2026-02-16,12:39:19,23.1,15.1
2026-02-16,12:39:51,23.1,15.1
2026-02-16,12:40:19,23.1,15.1
2026-02-16,12:40:49,23.1,15.1
2026-02-16,12:41:19,23.1,15.1
2026-02-16,12:41:49,23.1,15.1
2026-02-16,12:42:19,23.1,15.1
2026-02-16,12:42:49,23.1,15.2
2026-02-16,12:43:19,23.1,15.2
2026-02-16,12:43:49,23.1,15.1
2026-02-16,12:44:21,23.2,15.1
2026-02-16,12:44:51,23.2,15.1
2026-02-16,12:45:19,23.2,15.1
2026-02-16,12:45:51,23.2,15.1
2026-02-16,12:46:21,23.2,15.1
2026-02-16,12:46:49,23.2,15.1
2026-02-16,12:47:19,23.2,15.1
2026-02-16,12:47:51,23.2,15.1
2026-02-16,12:48:19,23.2,15.1
2026-02-16,12:48:49,23.2,15.1
2026-02-16,12:49:19,23.2,15.1
2026-02-16,12:49:49,23.1,15.1
2026-02-16,12:50:19,23.1,15.1
2026-02-16,12:50:51,23.1,15.1
2026-02-16,12:51:19,23.1,15.1
2026-02-16,12:51:49,23.1,15.1
2026-02-16,12:52:19,23.1,15.1
2026-02-16,12:52:51,23.2,15.1
2026-02-16,12:53:19,23.2,15.1
2026-02-16,12:53:49,23.2,15.1
2026-02-16,12:54:19,23.2,15.1
2026-02-16,12:54:49,23.3,15.0
2026-02-16,12:55:19,23.3,15.0
2026-02-16,12:55:49,23.3,15.0
2026-02-16,12:56:21,23.4,15.0
2026-02-16,12:56:49,23.4,15.0
2026-02-16,12:57:19,23.4,15.0
2026-02-16,12:57:49,23.4,15.0
2026-02-16,12:58:19,23.5,15.0
2026-02-16,12:58:49,23.5,14.9
2026-02-16,12:59:19,23.5,14.9
2026-02-16,12:59:51,23.5,14.9
2026-02-16,13:00:19,23.6,14.9
2026-02-16,13:00:49,23.6,14.9
2026-02-16,13:01:19,23.6,14.9
2026-02-16,13:01:49,23.6,14.9
2026-02-16,13:02:19,23.6,14.9
2026-02-16,13:02:49,23.7,14.9
2026-02-16,13:03:19,23.9,14.8
2026-02-16,13:03:49,23.9,14.7
2026-02-16,13:04:19,24.0,14.7
2026-02-16,13:04:49,24.0,14.7
2026-02-16,13:05:19,24.0,14.7
2026-02-16,13:05:49,24.0,14.7
2026-02-16,13:06:19,24.0,14.7
2026-02-16,13:06:49,23.9,14.7
2026-02-16,13:07:19,24.0,14.7
2026-02-16,13:07:49,24.0,14.7
2026-02-16,13:08:19,23.9,14.7
2026-02-16,13:08:49,23.9,14.8
2026-02-16,13:09:21,23.7,14.8
2026-02-16,13:09:49,23.7,14.8
2026-02-16,13:10:19,23.7,14.8
2026-02-16,13:10:51,23.6,14.8
2026-02-16,13:11:19,23.7,14.9
2026-02-16,13:11:49,23.6,14.9
2026-02-16,13:12:19,23.6,14.9
2026-02-16,13:12:49,23.5,14.9
2026-02-16,13:13:21,23.5,15.0
2026-02-16,13:13:49,23.4,14.9
2026-02-16,13:14:21,23.4,14.9
2026-02-16,13:14:49,23.4,14.9
2026-02-16,13:15:19,23.4,15.0
2026-02-16,13:15:49,23.4,15.0
2026-02-16,13:16:19,23.4,15.0
2026-02-16,13:16:49,23.3,15.0
2026-02-16,13:17:19,23.3,15.0
2026-02-16,13:17:49,23.3,15.0
2026-02-16,13:18:19,23.3,15.0
2026-02-16,13:18:49,23.3,15.0
2026-02-16,13:19:19,23.4,15.0
2026-02-16,13:19:49,23.4,15.0
2026-02-16,13:20:19,23.4,15.1
2026-02-16,13:20:49,23.3,15.1
2026-02-16,13:21:19,23.3,15.1
2026-02-16,13:21:49,23.3,15.1
2026-02-16,13:22:19,23.2,15.1
2026-02-16,13:22:49,23.2,15.1
2026-02-16,13:23:19,23.1,15.1
2026-02-16,13:23:49,23.1,15.1
2026-02-16,13:24:19,23.1,15.2
2026-02-16,13:24:49,23.1,15.2
2026-02-16,13:25:19,23.1,15.2
2026-02-16,13:25:49,23.1,15.2
2026-02-16,13:26:19,23.1,15.2
2026-02-16,13:26:49,23.2,15.2
2026-02-16,13:27:21,23.2,15.1
2026-02-16,13:27:49,23.2,15.1
2026-02-16,13:28:19,23.2,15.1
2026-02-16,13:28:49,23.3,15.1
2026-02-16,13:29:19,23.3,15.1
2026-02-16,13:29:49,23.3,15.1
2026-02-16,13:30:19,23.3,15.1
2026-02-16,13:30:49,23.3,15.1
2026-02-16,13:31:19,23.3,15.1
2026-02-16,13:31:49,23.4,15.1
2026-02-16,13:32:19,23.4,15.1
2026-02-16,13:32:49,23.3,15.1
2026-02-16,13:33:19,23.3,15.1
2026-02-16,13:33:49,23.3,15.1
2026-02-16,13:34:19,23.3,15.1
2026-02-16,13:34:51,23.3,15.1
2026-02-16,13:35:19,23.3,15.1
2026-02-16,13:35:51,23.2,15.2
2026-02-16,13:36:19,23.2,15.2
2026-02-16,13:36:49,23.2,15.2
2026-02-16,13:37:19,23.2,15.1
2026-02-16,13:37:49,23.2,15.2
2026-02-16,13:38:19,23.2,15.2
2026-02-16,13:38:49,23.2,15.2
2026-02-16,13:39:19,23.2,15.2
2026-02-16,13:39:51,23.2,15.2
2026-02-16,13:40:19,23.2,15.1
2026-02-16,13:40:49,23.3,15.1
2026-02-16,13:41:19,23.3,15.1
2026-02-16,13:41:49,23.3,15.1
2026-02-16,13:42:19,23.3,15.1
2026-02-16,13:42:49,23.3,15.1
2026-02-16,13:43:19,23.3,15.1
2026-02-16,13:43:49,23.3,15.2
2026-02-16,13:44:19,23.2,15.2
2026-02-16,13:44:49,23.2,15.2
2026-02-16,13:45:19,23.1,15.2
2026-02-16,13:45:49,23.1,15.2
2026-02-16,13:46:19,23.1,15.2
2026-02-16,13:46:49,23.1,15.2
2026-02-16,13:47:19,23.1,15.3
2026-02-16,13:47:49,23.0,15.3
2026-02-16,13:48:19,23.0,15.3
2026-02-16,13:48:49,23.0,15.3
2026-02-16,13:49:19,23.1,15.2
2026-02-16,13:49:49,23.1,15.3
2026-02-16,13:50:19,23.2,15.2
2026-02-16,13:50:49,23.2,15.2
2026-02-16,13:51:19,23.2,15.2
2026-02-16,13:51:49,23.2,15.2
2026-02-16,13:52:19,23.2,15.2
2026-02-16,13:52:49,23.2,15.2
2026-02-16,13:53:19,23.3,15.2
2026-02-16,13:53:49,23.4,15.2
2026-02-16,13:54:19,23.4,15.2
2026-02-16,13:54:49,23.4,15.1
2026-02-16,13:55:19,23.3,15.2
2026-02-16,13:55:49,23.3,15.1
2026-02-16,13:56:19,23.2,15.2
2026-02-16,13:56:51,23.2,15.2
2026-02-16,13:57:19,23.2,15.2
2026-02-16,13:57:49,23.1,15.3
2026-02-16,13:58:19,23.1,15.3
2026-02-16,13:58:49,23.1,15.3
2026-02-16,13:59:19,23.1,15.3
2026-02-16,13:59:49,23.1,15.3
2026-02-16,14:00:19,23.1,15.3
2026-02-16,14:00:49,23.1,15.3
2026-02-16,14:01:19,23.1,15.3
2026-02-16,14:01:51,23.3,15.2
2026-02-16,14:02:19,23.3,15.2
2026-02-16,14:02:49,23.3,15.2
2026-02-16,14:03:21,23.3,15.2
2026-02-16,14:03:49,23.3,15.2
2026-02-16,14:04:19,23.3,15.2
2026-02-16,14:04:49,23.3,15.2
2026-02-16,14:05:19,23.3,15.2
2026-02-16,14:05:49,23.4,15.2
2026-02-16,14:06:21,23.3,15.2
2026-02-16,14:06:49,23.3,15.2
2026-02-16,14:07:19,23.3,15.2
2026-02-16,14:07:49,23.3,15.3
2026-02-16,14:08:19,23.2,15.2
2026-02-16,14:08:49,23.2,15.3
2026-02-16,14:09:19,23.2,15.3
2026-02-16,14:09:49,23.2,15.3
2026-02-16,14:10:19,23.2,15.3
2026-02-16,14:10:49,23.2,15.3
2026-02-16,14:11:19,23.2,15.3
2026-02-16,14:11:49,23.2,15.3
2026-02-16,14:12:19,23.2,15.3
2026-02-16,14:12:49,23.2,15.3
2026-02-16,14:13:19,23.2,15.3
2026-02-16,14:13:49,23.2,15.3
2026-02-16,14:14:19,23.2,15.3
2026-02-16,14:14:49,23.2,15.3
2026-02-16,14:15:19,23.2,15.3
2026-02-16,14:15:49,23.2,15.3
2026-02-16,14:16:19,23.1,15.3
2026-02-16,14:16:49,23.1,15.3
2026-02-16,14:17:19,23.2,15.3
2026-02-16,14:17:49,23.2,15.3
2026-02-16,14:18:19,23.1,15.3
2026-02-16,14:18:49,23.1,15.3
2026-02-16,14:19:19,23.1,15.3
2026-02-16,14:19:51,23.2,15.3
2026-02-16,14:20:19,23.2,15.3
2026-02-16,14:20:51,23.2,15.3
2026-02-16,14:21:19,23.2,15.3
2026-02-16,14:21:49,23.2,15.4
2026-02-16,14:22:19,23.2,15.3
2026-02-16,14:22:49,23.2,15.3
2026-02-16,14:23:19,23.2,15.3
2026-02-16,14:23:49,23.2,15.3
2026-02-16,14:24:19,23.2,15.3
2026-02-16,14:24:49,23.2,15.3
2026-02-16,14:25:19,23.2,15.3
2026-02-16,14:25:49,23.2,15.3
2026-02-16,14:26:19,23.3,15.3
2026-02-16,14:26:49,23.3,15.3
2026-02-16,14:27:19,23.3,15.3
2026-02-16,14:27:49,23.3,15.3
2026-02-16,14:28:19,23.2,15.3
2026-02-16,14:28:49,23.2,15.3
2026-02-16,14:29:19,23.2,15.4
2026-02-16,14:29:49,23.1,15.4
2026-02-16,14:30:19,23.1,15.4
2026-02-16,14:30:49,23.1,15.4
2026-02-16,14:31:19,23.1,15.4
2026-02-16,14:31:49,23.0,15.5
2026-02-16,14:32:19,23.1,15.4
2026-02-16,14:32:49,23.0,15.5
2026-02-16,14:33:19,23.1,15.4
2026-02-16,14:33:49,23.0,15.4
2026-02-16,14:34:19,23.1,15.4
2026-02-16,14:34:49,23.1,15.4
2026-02-16,14:35:19,23.2,15.4
2026-02-16,14:35:49,23.3,15.3
2026-02-16,14:36:21,23.3,15.3
2026-02-16,14:36:49,23.3,15.3
2026-02-16,14:37:19,23.3,15.3
2026-02-16,14:37:49,23.3,15.3
2026-02-16,14:38:19,23.3,15.3
2026-02-16,14:38:49,23.2,15.4
2026-02-16,14:39:19,23.3,15.3
2026-02-16,14:39:49,23.3,15.3
2026-02-16,14:40:19,23.2,15.4
2026-02-16,14:40:49,23.2,15.4
2026-02-16,14:41:19,23.2,15.4
2026-02-16,14:41:49,23.1,15.4
2026-02-16,14:42:21,23.2,15.4
2026-02-16,14:42:49,23.2,15.4
2026-02-16,14:43:19,23.2,15.4
2026-02-16,14:43:49,23.3,15.4
2026-02-16,14:44:19,23.4,15.3
2026-02-16,14:44:49,23.4,15.3
2026-02-16,14:45:19,23.4,15.3
2026-02-16,14:45:49,23.5,15.3
2026-02-16,14:46:19,23.5,15.3
2026-02-16,14:46:49,23.5,15.3
2026-02-16,14:47:19,23.5,15.3
2026-02-16,14:47:49,23.5,15.3
2026-02-16,14:48:19,23.5,15.3
2026-02-16,14:48:49,23.5,15.3
2026-02-16,14:49:19,23.5,15.3
2026-02-16,14:49:49,23.5,15.3
2026-02-16,14:50:19,23.5,15.3
2026-02-16,14:50:49,23.5,15.3
2026-02-16,14:51:19,23.5,15.3
2026-02-16,14:51:49,23.4,15.4
2026-02-16,14:52:19,23.3,15.4
2026-02-16,14:52:49,23.3,15.5
2026-02-16,14:53:19,23.2,15.5
2026-02-16,14:53:49,23.1,15.5
2026-02-16,14:54:19,23.1,15.5
2026-02-16,14:54:49,23.1,15.6
2026-02-16,14:55:19,23.0,15.6
2026-02-16,14:55:49,23.1,15.6
2026-02-16,14:56:19,23.1,15.6
2026-02-16,14:56:49,23.1,15.6
2026-02-16,14:57:19,23.1,15.6
2026-02-16,14:57:49,23.2,15.6
2026-02-16,14:58:19,23.2,15.6
2026-02-16,14:58:49,23.2,15.6
2026-02-16,14:59:21,23.4,15.5
2026-02-16,14:59:49,23.4,15.5
2026-02-16,15:00:19,23.3,15.5
2026-02-16,15:00:51,23.4,15.5
2026-02-16,15:01:19,23.4,15.5
2026-02-16,15:01:49,23.4,15.5
2026-02-16,15:02:19,23.4,15.5
2026-02-16,15:02:49,23.3,15.6
2026-02-16,15:03:19,23.2,15.6
2026-02-16,15:03:49,23.2,15.6
2026-02-16,15:04:19,23.1,15.7
2026-02-16,15:04:49,23.1,15.7
2026-02-16,15:05:19,23.1,15.7
2026-02-16,15:05:49,23.0,15.7
2026-02-16,15:06:19,23.1,15.7
2026-02-16,15:06:49,23.1,15.7
2026-02-16,15:07:19,23.1,15.7
2026-02-16,15:07:49,23.1,15.7
2026-02-16,15:08:19,23.1,15.7
2026-02-16,15:08:49,23.1,15.7
2026-02-16,15:09:19,23.1,15.7
2026-02-16,15:09:49,23.1,15.7
2026-02-16,15:10:19,23.2,15.7
2026-02-16,15:10:49,23.3,15.6
2026-02-16,15:11:19,23.3,15.6
2026-02-16,15:11:49,23.3,15.6
2026-02-16,15:12:19,23.3,15.6
2026-02-16,15:12:49,23.4,15.6
2026-02-16,15:13:19,23.4,15.6
2026-02-16,15:13:49,23.4,15.6
2026-02-16,15:14:19,23.3,15.6
2026-02-16,15:14:49,23.3,15.7
2026-02-16,15:15:19,23.3,15.6
2026-02-16,15:15:49,23.2,15.7
2026-02-16,15:16:19,23.2,15.7
2026-02-16,15:16:49,23.2,15.7
2026-02-16,15:17:19,23.1,15.7
2026-02-16,15:17:49,23.1,15.8
2026-02-16,15:18:19,23.1,15.8
2026-02-16,15:18:49,23.1,15.8
2026-02-16,15:19:19,23.1,15.8
2026-02-16,15:19:49,23.1,15.8
2026-02-16,15:20:19,23.1,15.8
2026-02-16,15:20:51,23.1,15.8
2026-02-16,15:21:19,23.1,15.8
2026-02-16,15:21:49,23.1,15.9
2026-02-16,15:22:19,23.2,15.8
2026-02-16,15:22:49,23.2,15.9
2026-02-16,15:23:19,23.3,15.8
2026-02-16,15:23:49,23.3,15.9
2026-02-16,15:24:19,23.4,15.9
2026-02-16,15:24:49,23.4,15.9
2026-02-16,15:25:19,23.4,15.9
2026-02-16,15:25:49,23.4,16.1
2026-02-16,15:26:19,23.4,16.1
2026-02-16,15:26:49,23.4,16.1
2026-02-16,15:27:19,23.5,16.1
2026-02-16,15:27:51,23.8,16.0
2026-02-16,15:28:19,23.8,16.0
2026-02-16,15:28:49,23.9,15.9
2026-02-16,15:29:19,24.0,15.9
2026-02-16,15:29:49,23.9,15.9
2026-02-16,15:30:19,23.9,15.9
2026-02-16,15:30:49,23.7,16.0
2026-02-16,15:31:19,23.7,16.0
2026-02-16,15:31:51,23.6,16.1
2026-02-16,15:32:19,23.5,16.1
2026-02-16,15:32:49,23.5,16.1
2026-02-16,15:33:19,23.5,16.1
2026-02-16,15:33:51,23.4,16.2
2026-02-16,15:34:19,23.4,16.1
2026-02-16,15:34:49,23.4,16.1
2026-02-16,15:35:19,23.3,16.2
2026-02-16,15:35:49,23.4,16.1
2026-02-16,15:36:19,23.4,16.2
2026-02-16,15:36:49,23.4,16.1
2026-02-16,15:37:19,23.3,16.1
2026-02-16,15:37:49,23.3,16.1
2026-02-16,15:38:21,23.3,16.1
2026-02-16,15:38:49,23.3,16.1
2026-02-16,15:39:19,23.3,16.1
2026-02-16,15:39:51,23.2,16.1
2026-02-16,15:40:19,23.2,16.2
2026-02-16,15:40:49,23.2,16.2
2026-02-16,15:41:19,23.2,16.2
2026-02-16,15:41:49,23.2,16.2
2026-02-16,15:42:19,23.2,16.2
2026-02-16,15:42:49,23.2,16.2
2026-02-16,15:43:19,23.2,16.2
2026-02-16,15:43:49,23.2,16.2
2026-02-16,15:44:19,23.2,16.1
2026-02-16,15:44:49,23.3,16.1
2026-02-16,15:45:19,23.3,16.1
2026-02-16,15:45:49,23.3,16.1
2026-02-16,15:46:19,23.3,16.1
2026-02-16,15:46:49,23.3,16.1
2026-02-16,15:47:19,23.4,16.1
2026-02-16,15:47:49,23.4,16.1
2026-02-16,15:48:19,23.4,16.0
2026-02-16,15:48:51,23.3,16.1
2026-02-16,15:49:19,23.3,16.1
2026-02-16,15:49:49,23.3,16.0
2026-02-16,15:50:19,23.3,16.1
2026-02-16,15:50:49,23.2,16.1
2026-02-16,15:51:19,23.2,16.1
2026-02-16,15:51:49,23.2,16.1
2026-02-16,15:52:19,23.2,16.1
2026-02-16,15:52:49,23.2,16.1
2026-02-16,15:53:19,23.2,16.2
2026-02-16,15:53:49,23.2,16.1
2026-02-16,15:54:19,23.2,16.1
2026-02-16,15:54:49,23.3,16.1
2026-02-16,15:55:19,23.3,16.1
2026-02-16,15:55:49,23.3,16.1
2026-02-16,15:56:19,23.3,16.0
2026-02-16,15:56:49,23.3,16.0
2026-02-16,15:57:23,23.3,16.1
2026-02-16,15:57:49,23.3,16.0
2026-02-16,15:58:19,23.3,16.1
2026-02-16,15:58:49,23.3,16.1
2026-02-16,15:59:21,23.2,16.1
2026-02-16,15:59:49,23.2,16.0
2026-02-16,16:00:19,23.2,16.0
2026-02-16,16:00:49,23.2,16.1
2026-02-16,16:01:19,23.1,16.1
2026-02-16,16:01:49,23.2,16.1
2026-02-16,16:02:19,23.1,16.1
2026-02-16,16:02:49,23.1,16.1
2026-02-16,16:03:19,23.1,16.1
2026-02-16,16:03:49,23.2,16.1
2026-02-16,16:04:19,23.2,16.1
2026-02-16,16:04:51,23.3,16.0
2026-02-16,16:05:19,23.3,16.0
2026-02-16,16:05:49,23.4,15.9
2026-02-16,16:06:19,23.4,15.9
2026-02-16,16:06:49,23.4,15.9
2026-02-16,16:07:19,23.4,16.0
2026-02-16,16:07:49,23.4,16.0
2026-02-16,16:08:19,23.4,15.9
2026-02-16,16:08:51,23.4,15.9
2026-02-16,16:09:19,23.4,15.9
2026-02-16,16:09:49,23.4,15.9
2026-02-16,16:10:19,23.3,16.0
2026-02-16,16:10:49,23.3,16.0
2026-02-16,16:11:19,23.3,16.0
2026-02-16,16:11:49,23.3,16.0
2026-02-16,16:12:19,23.3,16.0
2026-02-16,16:12:49,23.2,16.0
2026-02-16,16:13:19,23.2,16.0
2026-02-16,16:13:49,23.2,16.0
2026-02-16,16:14:19,23.2,16.0
2026-02-16,16:14:49,23.2,16.0
2026-02-16,16:15:19,23.2,16.0
2026-02-16,16:15:49,23.3,16.0
2026-02-16,16:16:19,23.2,16.0
2026-02-16,16:16:49,23.3,16.0
2026-02-16,16:17:19,23.2,16.0
2026-02-16,16:17:49,23.2,16.0
2026-02-16,16:18:19,23.2,16.1
2026-02-16,16:18:49,23.2,16.0
2026-02-16,16:19:19,23.2,16.0
2026-02-16,16:19:49,23.2,16.0
2026-02-16,16:20:19,23.2,16.0
2026-02-16,16:20:49,23.2,16.0
2026-02-16,16:21:19,23.2,16.0
2026-02-16,16:21:49,23.2,16.0
2026-02-16,16:22:19,23.2,16.1
2026-02-16,16:22:49,23.2,16.1
2026-02-16,16:23:19,23.2,16.0
2026-02-16,16:23:49,23.2,16.0
2026-02-16,16:24:19,23.2,16.0
2026-02-16,16:24:49,23.2,16.0
2026-02-16,16:25:19,23.2,16.0
2026-02-16,16:25:49,23.2,16.0
2026-02-16,16:26:19,23.2,16.0
2026-02-16,16:26:49,23.2,16.0
2026-02-16,16:27:19,23.3,16.0
2026-02-16,16:27:49,23.2,16.0
2026-02-16,16:28:19,23.2,16.0
2026-02-16,16:28:51,23.2,16.0
2026-02-16,16:29:19,23.2,16.0
2026-02-16,16:29:51,23.2,16.0
2026-02-16,16:30:19,23.2,16.0
2026-02-16,16:30:49,23.2,16.1
2026-02-16,16:31:19,23.2,16.1
2026-02-16,16:31:49,23.3,16.0
2026-02-16,16:32:21,23.3,16.0
2026-02-16,16:32:49,23.3,16.0
2026-02-16,16:33:19,23.4,16.0
2026-02-16,16:33:49,23.4,15.9
