"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-27,20:43:06,21.1,42.1
2025-10-27,20:43:36,21.1,42.1
2025-10-27,20:44:06,21.2,42.0
2025-10-27,20:44:36,21.2,42.0
2025-10-27,20:45:06,21.2,41.9
2025-10-27,20:45:36,21.3,41.9
2025-10-27,20:46:06,21.2,41.9
2025-10-27,20:46:36,21.3,41.8
2025-10-27,20:47:06,21.3,41.8
2025-10-27,20:47:36,21.4,41.7
2025-10-27,20:48:06,21.4,41.7
2025-10-27,20:48:36,21.4,41.7
2025-10-27,20:49:06,21.4,41.6
2025-10-27,20:49:36,21.4,41.6
2025-10-27,21:00:06,21.6,41.3
2025-10-27,21:00:36,21.5,41.4
2025-10-27,21:01:06,21.4,41.6
2025-10-27,21:01:36,21.3,41.7
2025-10-27,21:02:06,21.3,41.7
2025-10-27,21:02:36,21.3,41.7
2025-10-27,21:03:06,21.3,41.7
2025-10-27,21:03:36,21.3,41.7
2025-10-27,21:04:06,21.3,41.7
2025-10-27,21:04:36,21.2,41.8
2025-10-27,21:05:06,21.2,41.8
2025-10-27,21:05:36,21.2,41.8
2025-10-27,21:06:06,21.3,41.8
2025-10-27,21:06:36,21.3,41.8
2025-10-27,21:07:06,21.4,41.7
2025-10-27,21:07:36,21.4,41.6
2025-10-27,21:08:06,21.4,41.6
2025-10-27,21:08:36,21.5,41.5
2025-10-27,21:09:06,21.6,41.4
2025-10-27,21:09:36,21.6,41.3
2025-10-27,21:10:06,21.5,41.3
2025-10-27,21:10:36,21.5,41.5
2025-10-27,21:11:06,21.4,41.6
2025-10-27,21:11:36,21.3,41.8
2025-10-27,21:12:06,21.2,41.9
2025-10-27,21:12:36,21.2,42.0
2025-10-27,21:13:06,21.2,41.9
2025-10-27,21:13:36,21.2,41.9
2025-10-27,21:14:06,21.2,42.0
2025-10-27,21:14:36,21.2,42.0
2025-10-27,21:15:06,21.2,41.9
2025-10-27,21:15:36,21.2,42.0
2025-10-27,21:16:06,21.2,41.9
2025-10-27,21:16:36,21.2,41.9
2025-10-27,21:17:06,21.3,41.8
2025-10-27,21:17:36,21.3,41.8
2025-10-27,21:18:06,21.4,41.7
2025-10-27,21:18:36,21.4,41.7
2025-10-27,21:19:09,21.4,41.6
2025-10-27,21:19:36,21.4,41.6
2025-10-27,21:30:06,21.5,41.5
2025-10-27,21:30:36,21.4,41.5
2025-10-27,21:31:06,21.4,41.6
2025-10-27,21:31:36,21.3,41.7
2025-10-27,21:32:06,21.3,41.7
2025-10-27,21:32:36,21.3,41.8
2025-10-27,21:33:06,21.3,41.7
2025-10-27,21:33:36,21.4,41.7
2025-10-27,21:34:06,21.4,41.7
2025-10-27,21:34:36,21.4,41.6
2025-10-27,21:35:06,21.4,41.6
2025-10-27,21:35:36,21.4,41.7
2025-10-27,21:36:06,21.4,41.7
2025-10-27,21:36:36,21.3,41.6
2025-10-27,21:37:06,21.4,41.7
2025-10-27,21:37:36,21.4,41.7
2025-10-27,21:38:06,21.4,41.6
2025-10-27,21:38:36,21.4,41.6
2025-10-27,21:39:06,21.5,41.5
2025-10-27,21:39:36,21.5,41.5
2025-10-27,21:40:06,21.5,41.5
2025-10-27,21:40:36,21.5,41.4
2025-10-27,21:41:06,21.5,41.5
2025-10-27,21:41:36,21.4,41.6
2025-10-27,21:42:06,21.3,41.7
2025-10-27,21:42:36,21.3,41.8
2025-10-27,21:43:06,21.3,41.8
2025-10-27,21:43:36,21.3,41.8
2025-10-27,21:44:06,21.3,41.7
2025-10-27,21:44:36,21.4,41.7
2025-10-27,21:45:06,21.4,41.7
2025-10-27,21:45:36,21.4,41.7
2025-10-27,21:46:06,21.4,41.7
2025-10-27,21:46:36,21.4,41.6
2025-10-27,21:47:06,21.4,41.6
2025-10-27,21:47:36,21.4,41.6
2025-10-27,21:48:06,21.4,41.6
2025-10-27,21:48:36,21.4,41.7
2025-10-27,21:49:06,21.5,41.6
2025-10-27,21:49:36,21.5,41.5
2025-10-27,21:50:06,21.5,41.5
2025-10-27,21:50:36,21.5,41.5
2025-10-27,21:51:06,21.5,41.5
2025-10-27,21:51:36,21.5,41.5
2025-10-27,21:52:06,21.4,41.5
2025-10-27,21:52:36,21.4,41.6
2025-10-27,21:53:06,21.4,41.6
2025-10-27,21:53:36,21.4,41.6
2025-10-27,21:54:06,21.4,41.6
2025-10-27,21:54:36,21.4,41.6
2025-10-27,21:55:06,21.4,41.7
2025-10-27,21:55:36,21.4,41.6
2025-10-27,21:56:06,21.3,41.7
2025-10-27,21:56:36,21.3,41.7
2025-10-27,21:57:06,21.3,41.8
2025-10-27,21:57:36,21.3,41.8
2025-10-27,21:58:06,21.3,41.8
2025-10-27,21:58:36,21.4,41.7
2025-10-27,21:59:06,21.4,41.6
2025-10-27,21:59:36,21.4,41.6
2025-10-27,22:00:06,21.5,41.6
2025-10-27,22:00:36,21.5,41.5
2025-10-27,22:01:09,21.6,41.3
2025-10-27,22:01:36,21.6,41.2
2025-10-27,22:02:06,21.7,41.2
2025-10-27,22:02:36,21.6,41.3
2025-10-27,22:03:06,21.5,41.4
2025-10-27,22:03:36,21.4,41.5
2025-10-27,22:04:06,21.4,41.6
2025-10-27,22:04:36,21.4,41.6
2025-10-27,22:05:06,21.4,41.5
2025-10-27,22:05:36,21.5,41.5
2025-10-27,22:06:06,21.4,41.6
2025-10-27,22:06:36,21.4,41.6
2025-10-27,22:07:06,21.4,41.6
2025-10-27,22:07:36,21.4,41.6
2025-10-27,22:08:06,21.4,41.6
2025-10-27,22:08:36,21.4,41.6
2025-10-27,22:09:06,21.4,41.6
2025-10-27,22:09:36,21.5,41.6
2025-10-27,22:20:06,21.4,41.7
2025-10-27,22:20:36,21.4,41.6
2025-10-27,22:21:06,21.5,41.6
2025-10-27,22:21:36,21.5,41.5
2025-10-27,22:22:06,21.6,41.4
2025-10-27,22:22:36,21.7,41.2
2025-10-27,22:23:06,21.6,41.2
2025-10-27,22:23:36,21.6,41.3
2025-10-27,22:24:06,21.6,41.3
2025-10-27,22:24:39,21.5,41.5
2025-10-27,22:25:06,21.5,41.5
2025-10-27,22:25:36,21.5,41.6
2025-10-27,22:26:06,21.5,41.6
2025-10-27,22:26:36,21.5,41.5
2025-10-27,22:27:06,21.5,41.5
2025-10-27,22:27:36,21.5,41.4
2025-10-27,22:28:09,21.4,41.6
2025-10-27,22:28:36,21.5,41.5
2025-10-27,22:29:06,21.5,41.5
2025-10-27,22:29:36,21.5,41.5
2025-10-27,22:40:06,21.4,41.6
2025-10-27,22:40:36,21.5,41.6
2025-10-27,22:41:06,21.5,41.5
2025-10-27,22:41:36,21.5,41.4
2025-10-27,22:42:06,21.5,41.4
2025-10-27,22:42:36,21.6,41.4
2025-10-27,22:43:06,21.6,41.4
2025-10-27,22:43:36,21.5,41.4
2025-10-27,22:44:06,21.5,41.4
2025-10-27,22:44:36,21.5,41.5
2025-10-27,22:45:06,21.4,41.6
2025-10-27,22:45:36,21.4,41.7
2025-10-27,22:46:06,21.4,41.7
2025-10-27,22:46:36,21.4,41.7
2025-10-27,22:47:06,21.4,41.7
2025-10-27,22:47:36,21.4,41.7
2025-10-27,22:48:06,21.4,41.7
2025-10-27,22:48:36,21.3,41.7
2025-10-27,22:49:06,21.3,41.8
2025-10-27,22:49:36,21.3,41.8
2025-10-27,22:50:06,21.4,41.7
2025-10-27,22:50:36,21.5,41.6
2025-10-27,22:51:06,21.5,41.5
2025-10-27,22:51:36,21.5,41.4
2025-10-27,22:52:06,21.6,41.4
2025-10-27,22:52:36,21.6,41.4
2025-10-27,22:53:06,21.6,41.3
2025-10-27,22:53:36,21.6,41.3
2025-10-27,22:54:06,21.5,41.4
2025-10-27,22:54:36,21.4,41.6
2025-10-27,22:55:06,21.3,41.8
2025-10-27,22:55:36,21.3,41.9
2025-10-27,22:56:06,21.3,41.9
2025-10-27,22:56:36,21.3,41.8
2025-10-27,22:57:06,21.3,41.8
2025-10-27,22:57:36,21.3,41.8
2025-10-27,22:58:06,21.3,41.9
2025-10-27,22:58:36,21.2,42.0
2025-10-27,22:59:06,21.2,42.0
2025-10-27,22:59:36,21.2,42.0
