"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-21,11:02:12,21.6,35.1
2025-12-21,11:02:42,21.6,35.1
2025-12-21,11:03:12,21.5,35.2
2025-12-21,11:03:42,21.4,35.4
2025-12-21,11:04:12,21.3,35.5
2025-12-21,11:04:42,21.2,35.6
2025-12-21,11:05:12,21.1,35.7
2025-12-21,11:05:42,21.1,35.8
2025-12-21,11:06:12,21.1,35.8
2025-12-21,11:06:42,21.1,35.8
2025-12-21,11:07:12,21.0,35.9
2025-12-21,11:07:42,21.0,35.9
2025-12-21,11:08:12,21.0,35.9
2025-12-21,11:08:42,21.1,35.8
2025-12-21,11:09:12,21.1,35.8
2025-12-21,11:09:42,21.1,35.8
2025-12-21,11:10:12,21.1,35.9
2025-12-21,11:10:44,21.0,35.9
2025-12-21,11:11:12,21.0,35.9
2025-12-21,11:11:42,21.0,35.9
2025-12-21,11:12:12,20.9,36.0
2025-12-21,11:12:42,20.9,36.1
2025-12-21,11:13:12,20.8,36.1
2025-12-21,11:13:42,20.8,36.2
2025-12-21,11:14:12,20.8,36.2
2025-12-21,11:14:42,20.9,36.1
2025-12-21,11:15:12,20.9,36.1
2025-12-21,11:15:42,20.9,36.0
2025-12-21,11:16:12,21.0,36.0
2025-12-21,11:16:42,21.0,36.0
2025-12-21,11:17:12,21.0,35.9
2025-12-21,11:17:42,21.1,35.9
2025-12-21,11:18:12,21.1,35.8
2025-12-21,11:18:42,21.1,35.8
2025-12-21,11:19:12,21.1,35.8
2025-12-21,11:19:42,21.2,35.7
2025-12-21,11:20:12,21.2,35.7
2025-12-21,11:20:42,21.2,35.6
2025-12-21,11:21:14,21.2,35.7
2025-12-21,11:21:42,21.2,35.6
2025-12-21,11:22:12,21.2,35.6
2025-12-21,11:22:42,21.3,35.6
2025-12-21,11:23:12,21.3,35.5
2025-12-21,11:23:42,21.3,35.5
2025-12-21,11:24:12,21.4,35.5
2025-12-21,11:24:42,21.4,35.4
2025-12-21,11:25:14,21.5,35.3
2025-12-21,11:25:42,21.5,35.3
2025-12-21,11:26:12,21.6,35.2
2025-12-21,11:26:42,21.5,35.2
2025-12-21,11:27:12,21.5,35.2
2025-12-21,11:27:42,21.5,35.2
2025-12-21,11:28:12,21.5,35.2
2025-12-21,11:28:42,21.5,35.3
2025-12-21,11:29:12,21.4,35.3
2025-12-21,11:29:42,21.4,35.3
2025-12-21,11:30:12,21.4,35.4
2025-12-21,11:30:42,21.4,35.4
2025-12-21,11:31:12,21.4,35.4
2025-12-21,11:31:44,21.4,35.4
2025-12-21,11:32:12,21.4,35.4
2025-12-21,11:32:42,21.3,35.4
2025-12-21,11:33:12,21.3,35.5
2025-12-21,11:33:42,21.3,35.4
2025-12-21,11:34:12,21.3,35.5
2025-12-21,11:34:42,21.2,35.5
2025-12-21,11:35:12,21.2,35.6
2025-12-21,11:35:42,21.1,35.7
2025-12-21,11:36:12,21.1,35.7
2025-12-21,11:36:42,21.0,35.8
2025-12-21,11:37:12,21.1,35.7
2025-12-21,11:37:42,21.0,35.8
2025-12-21,11:38:12,21.0,35.9
2025-12-21,11:38:42,20.9,36.0
2025-12-21,11:39:12,20.9,36.0
2025-12-21,11:39:42,20.9,36.0
2025-12-21,11:40:12,20.9,36.0
2025-12-21,11:40:42,21.0,36.0
2025-12-21,11:41:12,21.0,35.9
2025-12-21,11:41:42,21.0,35.9
2025-12-21,11:42:12,21.0,35.8
2025-12-21,11:42:44,21.2,35.7
2025-12-21,11:43:12,21.2,35.7
2025-12-21,11:43:42,21.2,35.7
2025-12-21,11:44:12,21.3,35.6
2025-12-21,11:44:42,21.3,35.5
2025-12-21,11:45:12,21.4,35.4
2025-12-21,11:45:42,21.4,35.3
2025-12-21,11:46:14,21.5,35.3
2025-12-21,11:46:42,21.5,35.3
2025-12-21,11:47:12,21.5,35.2
2025-12-21,11:47:42,21.5,35.2
2025-12-21,11:48:12,21.5,35.2
2025-12-21,11:48:42,21.4,35.2
2025-12-21,11:49:12,21.4,35.3
2025-12-21,11:49:42,21.4,35.3
2025-12-21,11:50:12,21.4,35.3
2025-12-21,11:50:42,21.4,35.3
2025-12-21,11:51:15,21.4,35.3
2025-12-21,11:51:42,21.4,35.3
2025-12-21,11:52:12,21.4,35.3
2025-12-21,11:52:42,21.4,35.3
2025-12-21,11:53:12,21.4,35.3
2025-12-21,11:53:42,21.4,35.3
2025-12-21,11:54:12,21.4,35.3
2025-12-21,11:54:42,21.3,35.4
2025-12-21,11:55:12,21.3,35.4
2025-12-21,11:55:42,21.3,35.4
2025-12-21,11:56:14,21.3,35.4
2025-12-21,11:56:42,21.3,35.4
2025-12-21,11:57:12,21.3,35.4
2025-12-21,11:57:42,21.3,35.4
2025-12-21,11:58:12,21.3,35.4
2025-12-21,11:58:44,21.2,35.4
2025-12-21,11:59:12,21.3,35.4
2025-12-21,11:59:42,21.3,35.4
2025-12-21,12:00:12,21.2,35.5
2025-12-21,12:00:42,21.2,35.5
2025-12-21,12:01:12,21.2,35.5
2025-12-21,12:01:42,21.3,35.4
2025-12-21,12:02:12,21.2,35.4
2025-12-21,12:02:42,21.2,35.5
2025-12-21,12:03:12,21.0,35.6
2025-12-21,12:03:42,21.0,35.7
2025-12-21,12:04:12,21.0,35.8
2025-12-21,12:04:42,21.0,35.8
2025-12-21,12:05:12,20.9,35.9
2025-12-21,12:05:42,20.9,35.9
2025-12-21,12:06:12,21.0,35.9
2025-12-21,12:06:42,21.0,35.8
2025-12-21,12:07:12,21.0,35.8
2025-12-21,12:07:42,21.0,35.8
2025-12-21,12:08:12,21.1,35.7
2025-12-21,12:08:42,21.1,35.7
2025-12-21,12:09:12,21.2,35.6
2025-12-21,12:09:42,21.2,35.6
2025-12-21,12:10:12,21.2,35.5
2025-12-21,12:10:42,21.2,35.5
2025-12-21,12:11:12,21.3,35.5
2025-12-21,12:11:42,21.3,35.4
2025-12-21,12:12:12,21.4,35.3
2025-12-21,12:12:42,21.4,35.2
2025-12-21,12:13:12,21.4,35.2
2025-12-21,12:13:42,21.5,35.2
2025-12-21,12:14:12,21.5,35.2
2025-12-21,12:14:42,21.5,35.1
2025-12-21,12:15:12,21.5,35.1
2025-12-21,12:15:42,21.6,35.0
2025-12-21,12:16:12,21.6,34.9
2025-12-21,12:16:42,21.6,34.9
2025-12-21,12:17:12,21.6,34.9
2025-12-21,12:17:42,21.6,34.9
2025-12-21,12:18:12,21.6,35.0
2025-12-21,12:18:42,21.6,35.0
2025-12-21,12:19:12,21.5,35.0
2025-12-21,12:19:42,21.5,35.1
2025-12-21,12:20:12,21.4,35.1
2025-12-21,12:20:42,21.4,35.2
2025-12-21,12:21:12,21.3,35.2
2025-12-21,12:21:42,21.4,35.2
2025-12-21,12:22:12,21.3,35.3
2025-12-21,12:22:42,21.3,35.3
2025-12-21,12:23:12,21.3,35.3
2025-12-21,12:23:42,21.2,35.4
2025-12-21,12:24:12,21.2,35.4
2025-12-21,12:24:42,21.2,35.4
2025-12-21,12:25:12,21.2,35.4
2025-12-21,12:25:42,21.2,35.4
2025-12-21,12:26:12,21.1,35.5
2025-12-21,12:26:42,21.1,35.5
2025-12-21,12:27:12,21.1,35.6
2025-12-21,12:27:42,21.0,35.6
2025-12-21,12:28:12,20.9,35.8
2025-12-21,12:28:42,20.9,35.8
2025-12-21,12:29:12,20.8,35.9
2025-12-21,12:29:42,20.9,35.9
2025-12-21,12:30:12,20.9,35.8
2025-12-21,12:30:42,20.9,35.9
2025-12-21,12:31:12,21.0,35.7
2025-12-21,12:31:42,21.1,35.6
2025-12-21,12:32:15,21.1,35.5
2025-12-21,12:32:42,21.1,35.5
2025-12-21,12:33:12,21.2,35.4
2025-12-21,12:33:44,21.3,35.3
2025-12-21,12:34:12,21.3,35.3
2025-12-21,12:34:42,21.4,35.2
2025-12-21,12:35:12,21.5,35.1
2025-12-21,12:35:42,21.7,34.8
2025-12-21,12:36:12,21.7,34.7
2025-12-21,12:36:42,21.7,34.8
2025-12-21,12:37:12,21.7,34.8
2025-12-21,12:37:42,21.6,34.9
2025-12-21,12:38:12,21.6,34.9
2025-12-21,12:38:42,21.6,34.9
2025-12-21,12:39:14,21.5,35.0
2025-12-21,12:39:42,21.6,34.9
2025-12-21,12:40:12,21.5,35.0
2025-12-21,12:40:42,21.5,35.0
2025-12-21,12:41:12,21.5,35.0
2025-12-21,12:41:42,21.5,35.0
2025-12-21,12:42:15,21.5,35.0
2025-12-21,12:42:42,21.5,35.0
2025-12-21,12:43:12,21.5,35.0
2025-12-21,12:43:42,21.5,35.0
2025-12-21,12:44:12,21.6,34.9
2025-12-21,12:44:44,21.7,34.8
2025-12-21,12:45:12,21.6,34.8
2025-12-21,12:45:42,21.6,34.8
2025-12-21,12:46:12,21.5,35.0
2025-12-21,12:46:45,21.3,35.2
2025-12-21,12:47:12,21.3,35.2
2025-12-21,12:47:42,21.3,35.2
2025-12-21,12:48:12,21.3,35.2
2025-12-21,12:48:42,21.4,35.2
2025-12-21,12:49:14,21.3,35.2
2025-12-21,12:49:42,21.3,35.2
2025-12-21,12:50:12,21.3,35.2
2025-12-21,12:50:42,21.3,35.3
2025-12-21,12:51:12,21.2,35.3
2025-12-21,12:51:42,21.2,35.3
2025-12-21,12:52:12,21.2,35.4
2025-12-21,12:52:42,21.2,35.3
2025-12-21,12:53:12,21.2,35.3
2025-12-21,12:53:42,21.1,35.5
2025-12-21,12:54:12,21.1,35.5
2025-12-21,12:54:42,21.0,35.6
2025-12-21,12:55:12,20.9,35.7
2025-12-21,12:55:42,20.9,35.7
2025-12-21,12:56:12,20.8,35.8
2025-12-21,12:56:42,20.8,35.8
2025-12-21,12:57:12,20.8,35.9
2025-12-21,12:57:42,20.9,35.8
2025-12-21,12:58:12,20.9,35.8
2025-12-21,12:58:42,21.0,35.7
2025-12-21,12:59:12,21.0,35.7
2025-12-21,12:59:45,21.0,35.6
2025-12-21,13:00:12,21.1,35.6
2025-12-21,13:00:42,21.1,35.6
2025-12-21,13:01:15,21.1,35.5
2025-12-21,13:01:42,21.1,35.5
2025-12-21,13:02:12,21.2,35.4
2025-12-21,13:02:42,21.2,35.4
2025-12-21,13:03:12,21.2,35.4
2025-12-21,13:03:45,21.3,35.3
2025-12-21,13:04:12,21.3,35.3
2025-12-21,13:04:42,21.3,35.2
2025-12-21,13:05:12,21.3,35.2
2025-12-21,13:05:42,21.3,35.2
2025-12-21,13:06:14,21.4,35.1
2025-12-21,13:06:42,21.4,35.1
2025-12-21,13:07:12,21.4,35.1
2025-12-21,13:07:42,21.4,35.1
2025-12-21,13:08:12,21.4,35.1
2025-12-21,13:08:42,21.4,35.0
2025-12-21,13:09:12,21.4,35.0
2025-12-21,13:09:44,21.4,35.0
2025-12-21,13:10:12,21.4,35.0
2025-12-21,13:10:42,21.4,35.1
2025-12-21,13:11:12,21.4,35.1
2025-12-21,13:11:42,21.4,35.1
2025-12-21,13:12:12,21.4,35.1
2025-12-21,13:12:42,21.4,35.1
2025-12-21,13:13:17,21.3,35.1
2025-12-21,13:13:42,21.3,35.1
2025-12-21,13:14:12,21.3,35.2
2025-12-21,13:14:42,21.3,35.1
2025-12-21,13:15:12,21.3,35.2
2025-12-21,13:15:42,21.2,35.2
2025-12-21,13:16:12,21.2,35.2
2025-12-21,13:16:42,21.2,35.3
2025-12-21,13:17:12,21.2,35.4
2025-12-21,13:17:42,21.2,35.4
2025-12-21,13:18:15,21.1,35.4
2025-12-21,13:18:42,21.1,35.4
2025-12-21,13:19:12,21.1,35.5
2025-12-21,13:19:42,21.1,35.4
2025-12-21,13:20:14,21.0,35.5
2025-12-21,13:20:42,21.1,35.5
2025-12-21,13:21:12,21.0,35.5
2025-12-21,13:21:42,21.0,35.6
2025-12-21,13:22:12,21.0,35.5
2025-12-21,13:22:42,21.0,35.6
2025-12-21,13:23:12,21.0,35.5
2025-12-21,13:23:42,21.0,35.5
2025-12-21,13:24:15,21.1,35.5
2025-12-21,13:24:42,21.1,35.4
2025-12-21,13:25:12,21.1,35.4
2025-12-21,13:25:42,21.1,35.4
2025-12-21,13:26:12,21.2,35.4
2025-12-21,13:26:42,21.2,35.4
2025-12-21,13:27:12,21.2,35.3
2025-12-21,13:27:42,21.2,35.3
2025-12-21,13:28:12,21.3,35.2
2025-12-21,13:28:42,21.3,35.2
2025-12-21,13:29:12,21.4,35.1
2025-12-21,13:29:42,21.4,35.0
2025-12-21,13:30:12,21.4,35.0
2025-12-21,13:30:45,21.4,35.0
2025-12-21,13:31:12,21.4,34.9
2025-12-21,13:31:42,21.4,35.0
2025-12-21,13:32:12,21.4,35.0
2025-12-21,13:32:45,21.4,35.0
2025-12-21,13:33:12,21.4,35.1
2025-12-21,13:33:42,21.4,35.1
2025-12-21,13:34:12,21.4,35.1
2025-12-21,13:34:44,21.5,34.9
2025-12-21,13:35:12,21.5,34.9
2025-12-21,13:35:42,21.5,34.9
2025-12-21,13:36:12,21.5,34.8
2025-12-21,13:36:44,21.5,34.9
2025-12-21,13:37:12,21.5,34.9
2025-12-21,13:37:42,21.5,34.9
2025-12-21,13:38:12,21.5,34.9
2025-12-21,13:38:42,21.4,35.0
2025-12-21,13:39:12,21.3,35.1
2025-12-21,13:39:42,21.3,35.2
2025-12-21,13:40:12,21.4,35.1
2025-12-21,13:40:42,21.4,35.0
2025-12-21,13:41:12,21.4,35.0
2025-12-21,13:41:42,21.4,35.0
2025-12-21,13:42:12,21.5,34.8
2025-12-21,13:42:44,21.6,34.8
2025-12-21,13:43:12,21.6,34.7
2025-12-21,13:43:42,21.6,34.8
2025-12-21,13:44:12,21.5,34.8
2025-12-21,13:44:45,21.4,34.9
2025-12-21,13:45:14,21.4,34.9
2025-12-21,13:45:44,21.3,35.1
2025-12-21,13:46:12,21.3,35.0
2025-12-21,13:46:42,21.3,35.1
2025-12-21,13:47:12,21.2,35.2
2025-12-21,13:47:42,21.1,35.3
2025-12-21,13:48:12,21.0,35.4
2025-12-21,13:48:42,21.0,35.5
2025-12-21,13:49:12,20.9,35.5
2025-12-21,13:49:42,20.9,35.6
2025-12-21,13:50:12,20.9,35.5
2025-12-21,13:50:44,21.0,35.5
2025-12-21,13:51:12,21.0,35.5
2025-12-21,13:51:42,21.0,35.5
2025-12-21,13:52:12,21.0,35.5
2025-12-21,13:52:42,21.0,35.4
2025-12-21,13:53:14,21.1,35.4
2025-12-21,13:53:42,21.1,35.3
2025-12-21,13:54:12,21.2,35.2
2025-12-21,13:54:42,21.3,35.2
2025-12-21,13:55:12,21.3,35.1
2025-12-21,13:55:42,21.3,35.1
2025-12-21,13:56:12,21.4,35.0
2025-12-21,13:56:45,21.5,34.9
2025-12-21,13:57:12,21.5,34.8
2025-12-21,13:57:42,21.5,34.8
2025-12-21,13:58:12,21.5,34.8
2025-12-21,13:58:42,21.6,34.8
2025-12-21,13:59:14,21.6,34.7
2025-12-21,13:59:42,21.6,34.7
2025-12-21,14:00:12,21.6,34.7
2025-12-21,14:00:42,21.6,34.7
2025-12-21,14:01:12,21.6,34.7
2025-12-21,14:01:42,21.5,34.7
2025-12-21,14:02:12,21.5,34.8
2025-12-21,14:02:42,21.5,34.8
2025-12-21,14:03:12,21.5,34.8
2025-12-21,14:03:42,21.5,34.8
2025-12-21,14:04:12,21.5,34.9
2025-12-21,14:04:42,21.4,34.8
2025-12-21,14:05:12,21.4,34.9
2025-12-21,14:05:42,21.3,35.0
2025-12-21,14:06:12,21.3,35.1
2025-12-21,14:06:42,21.3,35.0
2025-12-21,14:07:12,21.4,35.0
2025-12-21,14:07:45,21.4,34.9
2025-12-21,14:08:12,21.4,34.9
2025-12-21,14:08:42,21.4,34.9
2025-12-21,14:09:12,21.5,34.8
2025-12-21,14:09:42,21.5,34.8
2025-12-21,14:10:12,21.5,34.8
2025-12-21,14:10:42,21.5,34.8
2025-12-21,14:11:12,21.4,34.9
2025-12-21,14:11:42,21.4,34.9
2025-12-21,14:12:12,21.3,34.9
2025-12-21,14:12:42,21.2,35.0
2025-12-21,14:13:12,21.1,35.1
2025-12-21,14:13:42,21.1,35.3
2025-12-21,14:14:12,21.0,35.4
2025-12-21,14:14:42,21.0,35.4
2025-12-21,14:15:12,20.9,35.5
2025-12-21,14:15:42,20.9,35.5
2025-12-21,14:16:12,20.9,35.5
2025-12-21,14:16:42,20.9,35.5
2025-12-21,14:17:12,20.9,35.5
2025-12-21,14:17:42,21.0,35.5
2025-12-21,14:18:12,21.0,35.4
2025-12-21,14:18:42,21.0,35.4
2025-12-21,14:19:12,21.1,35.4
2025-12-21,14:19:42,21.1,35.3
2025-12-21,14:20:12,21.1,35.3
2025-12-21,14:20:44,21.2,35.2
2025-12-21,14:21:14,21.2,35.2
2025-12-21,14:21:42,21.2,35.1
2025-12-21,14:22:12,21.2,35.1
2025-12-21,14:22:44,21.2,35.1
2025-12-21,14:23:12,21.2,35.1
2025-12-21,14:23:42,21.2,35.1
2025-12-21,14:24:12,21.2,35.1
2025-12-21,14:24:42,21.3,35.1
2025-12-21,14:25:12,21.3,35.1
2025-12-21,14:25:42,21.3,35.1
2025-12-21,14:26:12,21.3,35.0
2025-12-21,14:26:42,21.3,35.0
2025-12-21,14:27:12,21.3,35.0
2025-12-21,14:27:42,21.3,35.0
2025-12-21,14:28:12,21.3,35.0
2025-12-21,14:28:42,21.4,34.9
2025-12-21,14:29:12,21.4,34.9
2025-12-21,14:29:42,21.5,34.8
2025-12-21,14:30:12,21.5,34.8
2025-12-21,14:30:42,21.5,34.8
2025-12-21,14:31:12,21.5,34.8
2025-12-21,14:31:42,21.5,34.7
2025-12-21,14:32:12,21.6,34.7
2025-12-21,14:32:42,21.6,34.6
2025-12-21,14:33:12,21.5,34.7
2025-12-21,14:33:42,21.5,34.7
2025-12-21,14:34:14,21.4,34.8
2025-12-21,14:34:42,21.4,34.8
2025-12-21,14:35:12,21.4,34.9
2025-12-21,14:35:42,21.4,34.9
2025-12-21,14:36:12,21.4,34.8
2025-12-21,14:36:42,21.4,34.9
2025-12-21,14:37:12,21.4,34.9
2025-12-21,14:37:42,21.3,34.9
2025-12-21,14:38:12,21.2,35.0
2025-12-21,14:38:45,21.1,35.3
2025-12-21,14:39:12,21.0,35.3
2025-12-21,14:39:42,21.0,35.3
2025-12-21,14:40:12,21.0,35.4
2025-12-21,14:40:42,21.0,35.4
2025-12-21,14:41:12,21.0,35.3
2025-12-21,14:41:42,21.0,35.3
2025-12-21,14:42:12,21.1,35.3
2025-12-21,14:42:42,21.1,35.3
2025-12-21,14:43:12,21.1,35.2
2025-12-21,14:43:42,21.1,35.2
2025-12-21,14:44:12,21.2,35.2
2025-12-21,14:44:42,21.2,35.2
2025-12-21,14:45:12,21.2,35.1
2025-12-21,14:45:42,21.2,35.1
2025-12-21,14:46:12,21.2,35.1
2025-12-21,14:46:42,21.2,35.1
2025-12-21,14:47:12,21.2,35.1
2025-12-21,14:47:42,21.2,35.1
2025-12-21,14:48:12,21.3,35.0
2025-12-21,14:48:42,21.3,35.0
2025-12-21,14:49:12,21.3,35.0
2025-12-21,14:49:42,21.3,35.0
2025-12-21,14:50:12,21.4,34.9
2025-12-21,14:50:42,21.4,34.9
2025-12-21,14:51:12,21.4,34.8
2025-12-21,14:51:42,21.5,34.8
2025-12-21,14:52:15,21.5,34.8
2025-12-21,14:52:42,21.5,34.7
2025-12-21,14:53:12,21.5,34.7
2025-12-21,14:53:42,21.5,34.7
2025-12-21,14:54:12,21.5,34.7
2025-12-21,14:54:42,21.5,34.7
2025-12-21,14:55:12,21.5,34.7
2025-12-21,14:55:44,21.4,34.7
2025-12-21,14:56:12,21.4,34.7
2025-12-21,14:56:42,21.3,34.8
2025-12-21,14:57:12,21.2,35.0
2025-12-21,14:57:42,21.1,35.1
2025-12-21,14:58:12,21.0,35.2
2025-12-21,14:58:42,21.1,35.3
2025-12-21,14:59:12,21.1,35.3
2025-12-21,14:59:44,21.0,35.2
2025-12-21,15:00:12,21.0,35.2
2025-12-21,15:00:44,21.0,35.3
2025-12-21,15:01:12,21.0,35.3
2025-12-21,15:01:42,21.0,35.3
2025-12-21,15:02:12,21.0,35.3
2025-12-21,15:02:42,21.0,35.4
2025-12-21,15:03:12,21.0,35.4
2025-12-21,15:03:44,21.0,35.3
2025-12-21,15:04:12,21.0,35.3
2025-12-21,15:04:42,20.9,35.4
2025-12-21,15:05:12,20.8,35.5
2025-12-21,15:05:42,20.8,35.6
2025-12-21,15:06:12,20.8,35.6
2025-12-21,15:06:47,20.8,35.6
2025-12-21,15:07:12,20.9,35.5
2025-12-21,15:07:42,20.9,35.5
2025-12-21,15:08:12,20.9,35.5
2025-12-21,15:08:42,21.0,35.4
2025-12-21,15:09:12,21.0,35.3
2025-12-21,15:09:42,21.1,35.3
2025-12-21,15:10:12,21.2,35.1
2025-12-21,15:10:42,21.3,35.0
2025-12-21,15:11:12,21.3,35.0
2025-12-21,15:11:42,21.4,34.9
2025-12-21,15:12:12,21.4,34.8
2025-12-21,15:12:42,21.4,34.8
2025-12-21,15:13:12,21.5,34.8
2025-12-21,15:13:42,21.5,34.8
2025-12-21,15:14:12,21.5,34.7
2025-12-21,15:14:42,21.5,34.7
2025-12-21,15:15:12,21.5,34.7
2025-12-21,15:15:42,21.5,34.7
2025-12-21,15:16:12,21.5,34.7
2025-12-21,15:16:42,21.4,34.7
2025-12-21,15:17:12,21.4,34.8
2025-12-21,15:17:42,21.4,34.8
2025-12-21,15:18:12,21.4,34.8
2025-12-21,15:18:42,21.4,34.8
2025-12-21,15:19:12,21.4,34.8
2025-12-21,15:19:42,21.4,34.8
2025-12-21,15:20:12,21.4,34.8
2025-12-21,15:20:45,21.4,34.8
2025-12-21,15:21:12,21.4,34.8
2025-12-21,15:21:45,21.3,34.9
2025-12-21,15:22:12,21.3,34.8
2025-12-21,15:22:42,21.3,34.9
2025-12-21,15:23:12,21.3,34.9
2025-12-21,15:23:42,21.3,34.9
2025-12-21,15:24:12,21.3,34.9
2025-12-21,15:24:42,21.3,34.9
2025-12-21,15:25:12,21.2,35.0
2025-12-21,15:25:42,21.2,35.0
2025-12-21,15:26:15,21.2,35.0
2025-12-21,15:26:42,21.2,35.0
2025-12-21,15:27:12,21.3,35.0
2025-12-21,15:27:45,21.3,34.9
2025-12-21,15:28:12,21.3,34.9
2025-12-21,15:28:45,21.4,34.7
2025-12-21,15:29:12,21.4,34.7
2025-12-21,15:29:42,21.4,34.7
2025-12-21,15:30:14,21.2,34.9
2025-12-21,15:30:44,21.1,35.0
2025-12-21,15:31:12,21.2,35.0
2025-12-21,15:31:42,21.1,35.1
2025-12-21,15:32:12,21.1,35.1
2025-12-21,15:32:42,21.1,35.1
2025-12-21,15:33:12,21.1,35.1
2025-12-21,15:33:42,21.0,35.1
2025-12-21,15:34:12,21.0,35.2
2025-12-21,15:34:42,21.0,35.2
2025-12-21,15:35:12,21.1,35.1
2025-12-21,15:35:42,21.1,35.1
2025-12-21,15:36:12,21.1,35.1
2025-12-21,15:36:42,21.2,35.0
2025-12-21,15:37:12,21.3,34.9
2025-12-21,15:37:42,21.3,34.8
2025-12-21,15:38:12,21.3,34.8
2025-12-21,15:38:42,21.3,34.8
2025-12-21,15:39:12,21.4,34.7
2025-12-21,15:39:42,21.4,34.7
2025-12-21,15:40:12,21.5,34.6
2025-12-21,15:40:42,21.5,34.6
2025-12-21,15:41:12,21.6,34.5
2025-12-21,15:41:42,21.6,34.5
2025-12-21,15:42:12,21.6,34.5
2025-12-21,15:42:42,21.6,34.5
2025-12-21,15:43:12,21.5,34.5
2025-12-21,15:43:42,21.5,34.6
2025-12-21,15:44:12,21.5,34.5
2025-12-21,15:44:42,21.5,34.6
2025-12-21,15:45:12,21.4,34.6
2025-12-21,15:45:42,21.4,34.6
2025-12-21,15:46:12,21.4,34.7
2025-12-21,15:46:42,21.4,34.7
2025-12-21,15:47:12,21.4,34.6
2025-12-21,15:47:42,21.5,34.6
2025-12-21,15:48:12,21.5,34.6
2025-12-21,15:48:42,21.4,34.6
2025-12-21,15:49:12,21.4,34.6
2025-12-21,15:49:42,21.5,34.6
2025-12-21,15:50:12,21.5,34.6
2025-12-21,15:50:42,21.5,34.5
2025-12-21,15:51:15,21.5,34.5
2025-12-21,15:51:42,21.5,34.5
2025-12-21,15:52:12,21.5,34.5
2025-12-21,15:52:42,21.5,34.5
2025-12-21,15:53:12,21.4,34.6
2025-12-21,15:53:42,21.4,34.7
2025-12-21,15:54:12,21.3,34.7
2025-12-21,15:54:42,21.2,34.9
2025-12-21,15:55:12,21.2,34.9
2025-12-21,15:55:42,21.2,34.9
2025-12-21,15:56:12,21.1,35.0
2025-12-21,15:56:42,21.0,35.1
2025-12-21,15:57:12,20.9,35.2
2025-12-21,15:57:42,20.9,35.3
2025-12-21,15:58:12,20.9,35.3
2025-12-21,15:58:42,20.9,35.3
2025-12-21,15:59:12,21.0,35.3
2025-12-21,15:59:42,20.9,35.2
2025-12-21,16:00:15,20.9,35.2
2025-12-21,16:00:42,21.0,35.2
2025-12-21,16:01:12,21.0,35.2
2025-12-21,16:01:42,21.0,35.1
2025-12-21,16:02:12,21.0,35.1
2025-12-21,16:02:42,21.1,35.1
2025-12-21,16:03:12,21.1,35.0
2025-12-21,16:03:42,21.1,35.0
2025-12-21,16:04:12,21.2,35.0
2025-12-21,16:04:42,21.2,34.9
2025-12-21,16:05:12,21.3,34.9
2025-12-21,16:05:42,21.3,34.8
2025-12-21,16:06:12,21.4,34.7
2025-12-21,16:06:42,21.5,34.6
2025-12-21,16:07:12,21.6,34.5
2025-12-21,16:07:42,21.5,34.4
2025-12-21,16:08:12,21.5,34.5
2025-12-21,16:08:42,21.5,34.5
2025-12-21,16:09:12,21.5,34.5
2025-12-21,16:09:42,21.5,34.5
2025-12-21,16:10:12,21.5,34.5
2025-12-21,16:10:42,21.4,34.5
2025-12-21,16:11:12,21.4,34.5
2025-12-21,16:11:42,21.5,34.6
2025-12-21,16:12:15,21.5,34.5
2025-12-21,16:12:42,21.5,34.6
2025-12-21,16:13:12,21.5,34.6
2025-12-21,16:13:42,21.5,34.5
2025-12-21,16:14:12,21.4,34.6
2025-12-21,16:14:42,21.3,34.7
2025-12-21,16:15:12,21.3,34.7
2025-12-21,16:15:42,21.2,34.8
2025-12-21,16:16:12,21.2,34.9
2025-12-21,16:16:42,21.2,34.9
2025-12-21,16:17:12,21.2,34.9
2025-12-21,16:17:42,21.2,34.9
2025-12-21,16:18:15,21.2,34.9
2025-12-21,16:18:42,21.2,34.9
2025-12-21,16:19:12,21.2,34.9
2025-12-21,16:19:42,21.2,34.8
2025-12-21,16:20:12,21.1,34.9
2025-12-21,16:20:42,21.0,35.0
2025-12-21,16:21:12,21.0,35.1
2025-12-21,16:21:42,21.0,35.1
2025-12-21,16:22:12,21.1,35.0
2025-12-21,16:22:44,21.1,35.0
2025-12-21,16:23:15,21.1,35.0
2025-12-21,16:23:42,21.1,35.0
2025-12-21,16:24:12,21.1,35.0
2025-12-21,16:24:42,21.0,35.1
2025-12-21,16:25:12,21.0,35.1
2025-12-21,16:25:42,21.0,35.1
2025-12-21,16:26:12,21.0,35.1
2025-12-21,16:26:42,21.1,35.0
2025-12-21,16:27:12,21.1,35.0
2025-12-21,16:27:42,21.2,34.9
2025-12-21,16:28:12,21.2,34.9
2025-12-21,16:28:42,21.2,34.9
2025-12-21,16:29:12,21.2,34.8
2025-12-21,16:29:42,21.2,34.8
2025-12-21,16:30:12,21.2,34.8
2025-12-21,16:30:42,21.3,34.8
2025-12-21,16:31:12,21.3,34.8
2025-12-21,16:31:42,21.3,34.8
2025-12-21,16:32:12,21.3,34.7
2025-12-21,16:32:42,21.3,34.7
2025-12-21,16:33:12,21.3,34.7
2025-12-21,16:33:42,21.4,34.7
