"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-14,16:34:19,22.0,36.0
2025-12-14,16:34:49,22.0,36.0
2025-12-14,16:35:19,22.0,35.9
2025-12-14,16:35:49,22.0,36.0
2025-12-14,16:36:19,22.0,36.0
2025-12-14,16:36:49,22.0,36.0
2025-12-14,16:37:19,22.0,36.0
2025-12-14,16:37:49,22.0,36.0
2025-12-14,16:38:19,21.9,36.0
2025-12-14,16:38:49,21.9,36.1
2025-12-14,16:39:19,21.9,36.0
2025-12-14,16:39:49,21.9,36.0
2025-12-14,16:40:19,21.9,36.0
2025-12-14,16:40:49,21.9,36.1
2025-12-14,16:41:19,22.0,36.0
2025-12-14,16:41:49,22.0,36.0
2025-12-14,16:42:19,22.0,36.0
2025-12-14,16:42:49,21.9,36.0
2025-12-14,16:43:19,21.9,36.0
2025-12-14,16:43:49,21.9,36.0
2025-12-14,16:44:19,21.9,36.0
2025-12-14,16:44:49,21.9,36.0
2025-12-14,16:45:19,22.0,36.0
2025-12-14,16:45:49,22.0,36.0
2025-12-14,16:46:19,22.0,36.0
2025-12-14,16:46:49,21.9,36.0
2025-12-14,16:47:19,21.9,36.0
2025-12-14,16:47:49,21.9,36.0
2025-12-14,16:48:19,21.9,36.0
2025-12-14,16:48:49,21.9,36.0
2025-12-14,16:49:19,21.9,36.0
2025-12-14,16:49:49,22.0,36.0
2025-12-14,16:50:19,22.0,35.9
2025-12-14,16:50:49,22.1,35.8
2025-12-14,16:51:19,22.1,35.8
2025-12-14,16:51:49,22.1,35.7
2025-12-14,16:52:19,22.1,35.7
2025-12-14,16:52:49,22.1,35.7
2025-12-14,16:53:19,22.1,35.7
2025-12-14,16:53:49,22.1,35.8
2025-12-14,16:54:19,22.0,35.9
2025-12-14,16:54:49,21.9,35.9
2025-12-14,16:55:21,21.7,36.2
2025-12-14,16:55:49,21.7,36.2
2025-12-14,16:56:19,21.7,36.2
2025-12-14,16:56:49,21.6,36.3
2025-12-14,16:57:19,21.6,36.3
2025-12-14,16:57:51,21.6,36.3
2025-12-14,16:58:19,21.6,36.3
2025-12-14,16:58:49,21.6,36.4
2025-12-14,16:59:19,21.5,36.5
2025-12-14,16:59:49,21.5,36.5
2025-12-14,17:00:19,21.5,36.6
2025-12-14,17:00:49,21.5,36.6
2025-12-14,17:01:19,21.5,36.6
2025-12-14,17:01:49,21.6,36.5
2025-12-14,17:02:19,21.6,36.5
2025-12-14,17:02:49,21.6,36.4
2025-12-14,17:03:19,21.6,36.4
2025-12-14,17:03:49,21.6,36.4
2025-12-14,17:04:19,21.6,36.4
2025-12-14,17:04:49,21.6,36.4
2025-12-14,17:05:19,21.6,36.5
2025-12-14,17:05:49,21.5,36.5
2025-12-14,17:06:19,21.5,36.5
2025-12-14,17:06:49,21.5,36.5
2025-12-14,17:07:19,21.5,36.6
2025-12-14,17:07:49,21.5,36.6
2025-12-14,17:08:19,21.5,36.6
2025-12-14,17:08:49,21.5,36.5
2025-12-14,17:09:19,21.5,36.6
2025-12-14,17:09:49,21.5,36.5
2025-12-14,17:10:19,21.5,36.6
2025-12-14,17:10:49,21.5,36.5
2025-12-14,17:11:19,21.6,36.5
2025-12-14,17:11:49,21.5,36.5
2025-12-14,17:12:19,21.5,36.5
2025-12-14,17:12:49,21.5,36.5
2025-12-14,17:13:19,21.6,36.5
2025-12-14,17:13:49,21.6,36.5
2025-12-14,17:14:19,21.6,36.4
2025-12-14,17:14:51,21.6,36.4
2025-12-14,17:15:19,21.6,36.4
2025-12-14,17:15:49,21.6,36.4
2025-12-14,17:16:19,21.6,36.5
2025-12-14,17:16:49,21.5,36.5
2025-12-14,17:17:19,21.5,36.6
2025-12-14,17:17:49,21.4,36.6
2025-12-14,17:18:19,21.4,36.6
2025-12-14,17:18:49,21.4,36.6
2025-12-14,17:19:19,21.4,36.7
2025-12-14,17:19:49,21.3,36.7
2025-12-14,17:20:19,21.3,36.8
2025-12-14,17:20:49,21.4,36.7
2025-12-14,17:21:19,21.4,36.7
2025-12-14,17:21:49,21.4,36.7
2025-12-14,17:22:19,21.4,36.7
2025-12-14,17:22:49,21.4,36.6
2025-12-14,17:23:19,21.4,36.6
2025-12-14,17:23:49,21.5,36.6
2025-12-14,17:24:19,21.5,36.5
2025-12-14,17:24:49,21.5,36.5
2025-12-14,17:25:19,21.5,36.5
2025-12-14,17:25:49,21.4,36.6
2025-12-14,17:26:19,21.3,36.7
2025-12-14,17:26:49,21.2,36.9
2025-12-14,17:27:19,21.1,37.0
2025-12-14,17:27:49,21.1,37.1
2025-12-14,17:28:19,21.0,37.2
2025-12-14,17:28:51,20.9,37.3
2025-12-14,17:29:19,20.9,37.3
2025-12-14,17:29:49,21.0,37.3
2025-12-14,17:30:21,21.1,37.1
2025-12-14,17:30:49,21.1,37.1
2025-12-14,17:31:19,21.2,37.0
2025-12-14,17:31:49,21.3,36.8
2025-12-14,17:32:19,21.4,36.7
2025-12-14,17:32:49,21.6,36.5
2025-12-14,17:33:19,21.6,36.4
2025-12-14,17:33:49,21.7,36.3
2025-12-14,17:34:19,21.7,36.3
2025-12-14,17:34:49,21.7,36.2
2025-12-14,17:35:19,21.6,36.3
2025-12-14,17:35:51,21.5,36.5
2025-12-14,17:36:19,21.5,36.5
2025-12-14,17:36:51,21.4,36.6
2025-12-14,17:37:19,21.4,36.6
2025-12-14,17:37:49,21.4,36.7
2025-12-14,17:38:19,21.4,36.7
2025-12-14,17:38:49,21.3,36.7
2025-12-14,17:39:19,21.3,36.8
2025-12-14,17:39:49,21.2,36.8
2025-12-14,17:40:19,21.3,36.8
2025-12-14,17:40:49,21.4,36.8
2025-12-14,17:41:19,21.4,36.7
2025-12-14,17:41:49,21.4,36.6
2025-12-14,17:42:21,21.6,36.4
2025-12-14,17:42:51,21.8,36.2
2025-12-14,17:43:19,21.8,36.2
2025-12-14,17:43:49,21.8,36.1
2025-12-14,17:44:19,21.8,36.1
2025-12-14,17:44:49,21.8,36.1
2025-12-14,17:45:19,21.7,36.2
2025-12-14,17:45:49,21.6,36.3
2025-12-14,17:46:19,21.5,36.5
2025-12-14,17:46:49,21.3,36.6
2025-12-14,17:47:19,21.3,36.7
2025-12-14,17:47:49,21.3,36.7
2025-12-14,17:48:19,21.3,36.7
2025-12-14,17:48:49,21.4,36.7
2025-12-14,17:49:19,21.4,36.7
2025-12-14,17:49:49,21.4,36.7
2025-12-14,17:50:19,21.4,36.6
2025-12-14,17:50:49,21.4,36.6
2025-12-14,17:51:19,21.5,36.5
2025-12-14,17:51:49,21.5,36.5
2025-12-14,17:52:19,21.5,36.5
2025-12-14,17:52:49,21.5,36.5
2025-12-14,17:53:19,21.5,36.5
2025-12-14,17:53:49,21.5,36.5
2025-12-14,17:54:19,21.5,36.5
2025-12-14,17:54:49,21.5,36.5
2025-12-14,17:55:19,21.5,36.4
2025-12-14,17:55:49,21.6,36.4
2025-12-14,17:56:19,21.6,36.3
2025-12-14,17:56:49,21.6,36.3
2025-12-14,17:57:19,21.6,36.3
2025-12-14,17:57:49,21.6,36.3
2025-12-14,17:58:19,21.6,36.3
2025-12-14,17:58:51,21.6,36.3
2025-12-14,17:59:19,21.6,36.3
2025-12-14,17:59:49,21.6,36.3
2025-12-14,18:00:19,21.6,36.3
2025-12-14,18:00:49,21.6,36.3
2025-12-14,18:01:19,21.7,36.2
2025-12-14,18:01:49,21.7,36.2
2025-12-14,18:02:19,21.7,36.1
2025-12-14,18:02:49,21.7,36.1
2025-12-14,18:03:19,21.7,36.1
2025-12-14,18:03:49,21.7,36.1
2025-12-14,18:04:19,21.7,36.1
2025-12-14,18:04:49,21.7,36.1
2025-12-14,18:05:19,21.7,36.1
2025-12-14,18:05:49,21.7,36.1
2025-12-14,18:06:19,21.7,36.1
2025-12-14,18:06:49,21.7,36.1
2025-12-14,18:07:19,21.7,36.1
2025-12-14,18:07:49,21.8,36.1
2025-12-14,18:08:19,21.8,36.1
2025-12-14,18:08:49,21.8,36.0
2025-12-14,18:09:19,21.8,36.0
2025-12-14,18:09:49,21.8,36.0
2025-12-14,18:10:19,21.8,36.0
2025-12-14,18:10:49,21.8,36.0
2025-12-14,18:11:19,21.8,36.0
2025-12-14,18:11:49,21.8,36.0
2025-12-14,18:12:19,21.8,36.0
2025-12-14,18:12:49,21.8,36.0
2025-12-14,18:13:19,21.8,36.0
2025-12-14,18:13:49,21.8,36.0
2025-12-14,18:14:19,21.8,36.0
2025-12-14,18:14:51,21.8,36.0
2025-12-14,18:15:19,21.8,36.0
2025-12-14,18:15:49,21.8,35.9
2025-12-14,18:16:19,21.8,36.0
2025-12-14,18:16:49,21.8,36.0
2025-12-14,18:17:19,21.8,36.0
2025-12-14,18:17:49,21.8,36.0
2025-12-14,18:18:19,21.8,36.0
2025-12-14,18:18:49,21.8,36.0
2025-12-14,18:19:19,21.8,36.0
2025-12-14,18:19:49,21.8,36.0
2025-12-14,18:20:19,21.8,36.0
2025-12-14,18:20:49,21.8,36.0
2025-12-14,18:21:19,21.8,35.9
2025-12-14,18:21:49,21.8,35.9
2025-12-14,18:22:19,21.9,35.9
2025-12-14,18:22:49,21.9,35.9
2025-12-14,18:23:19,21.9,35.9
2025-12-14,18:23:49,21.9,35.9
2025-12-14,18:24:19,21.9,35.9
2025-12-14,18:24:49,21.8,35.9
2025-12-14,18:25:19,21.8,35.9
2025-12-14,18:25:49,21.8,36.0
2025-12-14,18:26:19,21.8,35.9
2025-12-14,18:26:51,21.8,35.9
2025-12-14,18:27:19,21.9,35.9
2025-12-14,18:27:49,21.9,35.9
2025-12-14,18:28:19,21.9,35.8
2025-12-14,18:28:49,21.9,35.8
2025-12-14,18:29:19,21.9,35.8
2025-12-14,18:29:49,21.9,35.8
2025-12-14,18:30:19,21.9,35.8
2025-12-14,18:30:49,21.9,35.8
2025-12-14,18:31:19,21.9,35.8
2025-12-14,18:31:49,21.9,35.9
2025-12-14,18:32:19,21.9,35.9
2025-12-14,18:32:51,21.9,35.8
2025-12-14,18:33:19,21.9,35.8
2025-12-14,18:33:49,21.8,35.8
2025-12-14,18:34:19,21.8,35.9
2025-12-14,18:34:49,21.9,35.9
2025-12-14,18:35:19,21.9,35.8
2025-12-14,18:35:49,21.9,35.8
2025-12-14,18:36:19,21.9,35.8
2025-12-14,18:36:51,21.9,35.9
2025-12-14,18:37:19,21.9,35.8
2025-12-14,18:37:49,21.9,35.8
2025-12-14,18:38:19,21.9,35.8
2025-12-14,18:38:49,21.9,35.8
2025-12-14,18:39:19,21.9,35.9
2025-12-14,18:39:49,21.9,35.8
2025-12-14,18:40:19,21.9,35.8
2025-12-14,18:40:49,21.9,35.9
2025-12-14,18:41:19,21.9,35.9
2025-12-14,18:41:49,21.9,35.8
2025-12-14,18:42:19,21.9,35.8
2025-12-14,18:42:49,21.9,35.8
2025-12-14,18:43:19,21.9,35.8
2025-12-14,18:43:49,21.9,35.8
2025-12-14,18:44:19,21.9,35.8
2025-12-14,18:44:49,21.8,35.8
2025-12-14,18:45:19,21.9,35.8
2025-12-14,18:45:49,21.9,35.8
2025-12-14,18:46:19,21.9,35.8
2025-12-14,18:46:49,21.9,35.8
2025-12-14,18:47:19,21.9,35.8
2025-12-14,18:47:49,21.9,35.8
2025-12-14,18:48:19,21.9,35.7
2025-12-14,18:48:49,21.9,35.7
2025-12-14,18:49:19,21.9,35.7
2025-12-14,18:49:49,21.9,35.7
2025-12-14,18:50:21,21.9,35.8
2025-12-14,18:50:49,21.9,35.8
2025-12-14,18:51:19,21.9,35.8
2025-12-14,18:51:49,21.9,35.8
2025-12-14,18:52:19,21.9,35.8
2025-12-14,18:52:49,21.9,35.8
2025-12-14,18:53:19,21.9,35.7
2025-12-14,18:53:49,21.9,35.8
2025-12-14,18:54:19,21.9,35.8
2025-12-14,18:54:49,21.9,35.8
2025-12-14,18:55:19,21.9,35.8
2025-12-14,18:55:51,21.9,35.8
2025-12-14,18:56:19,21.9,35.8
2025-12-14,18:56:49,21.9,35.8
2025-12-14,18:57:19,21.9,35.7
2025-12-14,18:57:49,21.9,35.8
2025-12-14,18:58:19,21.9,35.7
2025-12-14,18:58:49,21.9,35.7
2025-12-14,18:59:19,21.9,35.8
2025-12-14,18:59:49,21.9,35.7
2025-12-14,19:00:19,21.9,35.8
2025-12-14,19:00:49,21.9,35.8
2025-12-14,19:01:19,21.9,35.8
2025-12-14,19:01:49,21.9,35.8
2025-12-14,19:02:19,21.9,35.8
2025-12-14,19:02:49,21.8,35.8
2025-12-14,19:03:19,21.8,35.8
2025-12-14,19:03:49,21.9,35.8
2025-12-14,19:04:19,21.9,35.8
2025-12-14,19:04:49,21.8,35.8
2025-12-14,19:05:19,21.8,35.8
2025-12-14,19:05:49,21.8,35.8
2025-12-14,19:06:19,21.9,35.8
2025-12-14,19:06:49,21.9,35.7
2025-12-14,19:07:19,21.9,35.7
2025-12-14,19:07:49,22.0,35.6
2025-12-14,19:08:19,22.0,35.6
2025-12-14,19:08:49,22.0,35.6
2025-12-14,19:09:19,22.0,35.6
2025-12-14,19:09:49,22.0,35.6
2025-12-14,19:10:19,22.0,35.7
2025-12-14,19:10:49,22.0,35.6
2025-12-14,19:11:19,22.0,35.7
2025-12-14,19:11:49,21.9,35.7
2025-12-14,19:12:19,21.9,35.7
2025-12-14,19:12:51,21.9,35.7
2025-12-14,19:13:19,21.9,35.7
2025-12-14,19:13:49,21.9,35.7
2025-12-14,19:14:19,21.9,35.7
2025-12-14,19:14:49,21.9,35.8
2025-12-14,19:15:19,21.9,35.8
2025-12-14,19:15:49,21.9,35.8
2025-12-14,19:16:19,21.9,35.8
2025-12-14,19:16:49,21.9,35.8
2025-12-14,19:17:19,21.9,35.7
2025-12-14,19:17:49,21.9,35.7
2025-12-14,19:18:19,21.9,35.7
2025-12-14,19:18:49,21.9,35.7
2025-12-14,19:19:19,21.9,35.7
2025-12-14,19:19:49,21.9,35.7
2025-12-14,19:20:19,21.9,35.7
2025-12-14,19:20:49,21.9,35.7
2025-12-14,19:21:19,21.9,35.7
2025-12-14,19:21:49,21.9,35.7
2025-12-14,19:22:19,21.9,35.7
2025-12-14,19:22:49,21.9,35.7
2025-12-14,19:23:21,21.9,35.8
2025-12-14,19:23:49,21.9,35.8
2025-12-14,19:24:19,21.9,35.8
2025-12-14,19:24:49,21.9,35.7
2025-12-14,19:25:19,21.9,35.7
2025-12-14,19:25:49,21.9,35.7
2025-12-14,19:26:19,21.9,35.8
2025-12-14,19:26:49,21.9,35.8
2025-12-14,19:27:19,21.9,35.8
2025-12-14,19:27:49,21.9,35.8
2025-12-14,19:28:19,21.9,35.7
2025-12-14,19:28:49,21.9,35.7
2025-12-14,19:29:19,21.9,35.6
2025-12-14,19:29:49,22.0,35.6
2025-12-14,19:30:19,22.0,35.6
2025-12-14,19:30:49,22.0,35.6
2025-12-14,19:31:19,22.0,35.6
2025-12-14,19:31:49,22.0,35.5
2025-12-14,19:32:19,22.0,35.6
2025-12-14,19:32:49,22.0,35.6
2025-12-14,19:33:19,22.0,35.6
2025-12-14,19:33:49,22.0,35.6
2025-12-14,19:34:19,22.0,35.6
2025-12-14,19:34:49,22.0,35.6
2025-12-14,19:35:19,22.0,35.6
2025-12-14,19:35:49,22.0,35.6
2025-12-14,19:36:19,21.9,35.6
2025-12-14,19:36:49,21.9,35.6
2025-12-14,19:37:21,21.9,35.6
2025-12-14,19:37:49,21.9,35.6
2025-12-14,19:38:19,21.9,35.6
2025-12-14,19:38:49,22.0,35.6
2025-12-14,19:39:19,21.9,35.6
2025-12-14,19:39:49,21.9,35.6
2025-12-14,19:40:19,21.9,35.7
2025-12-14,19:40:49,21.9,35.7
2025-12-14,19:41:19,21.9,35.7
2025-12-14,19:41:49,21.9,35.7
2025-12-14,19:42:19,21.9,35.7
2025-12-14,19:42:51,21.9,35.6
2025-12-14,19:43:19,21.9,35.6
2025-12-14,19:43:49,21.9,35.6
2025-12-14,19:44:19,21.9,35.6
2025-12-14,19:44:49,21.9,35.6
2025-12-14,19:45:19,21.9,35.7
2025-12-14,19:45:49,21.9,35.7
2025-12-14,19:46:19,21.9,35.6
2025-12-14,19:46:49,21.9,35.6
2025-12-14,19:47:19,21.9,35.6
2025-12-14,19:47:49,21.9,35.6
2025-12-14,19:48:19,21.9,35.6
2025-12-14,19:48:49,21.9,35.6
2025-12-14,19:49:19,21.9,35.6
2025-12-14,19:49:49,21.9,35.6
2025-12-14,19:50:19,21.9,35.6
2025-12-14,19:50:51,22.0,35.6
2025-12-14,19:51:19,22.0,35.6
2025-12-14,19:51:49,22.0,35.5
2025-12-14,19:52:19,22.0,35.5
2025-12-14,19:52:49,22.0,35.6
2025-12-14,19:53:19,22.0,35.6
2025-12-14,19:53:49,22.0,35.6
2025-12-14,19:54:19,22.0,35.6
2025-12-14,19:54:49,21.9,35.6
2025-12-14,19:55:19,21.9,35.6
2025-12-14,19:55:49,21.9,35.6
2025-12-14,19:56:19,21.9,35.7
2025-12-14,19:56:49,21.9,35.6
2025-12-14,19:57:19,21.9,35.6
2025-12-14,19:57:49,21.9,35.7
2025-12-14,19:58:19,21.9,35.7
2025-12-14,19:58:49,21.9,35.7
2025-12-14,19:59:19,22.0,35.6
2025-12-14,19:59:49,22.1,35.5
2025-12-14,20:00:19,22.1,35.4
2025-12-14,20:00:49,22.2,35.4
2025-12-14,20:01:19,22.2,35.3
2025-12-14,20:01:54,22.0,35.4
2025-12-14,20:02:19,22.0,35.4
2025-12-14,20:02:49,22.0,35.5
2025-12-14,20:03:19,21.9,35.6
2025-12-14,20:03:49,21.9,35.6
2025-12-14,20:04:19,21.8,35.7
2025-12-14,20:04:49,21.8,35.8
2025-12-14,20:05:19,21.7,35.9
2025-12-14,20:05:49,21.6,35.9
2025-12-14,20:06:19,21.6,35.9
2025-12-14,20:06:49,21.6,36.0
2025-12-14,20:07:19,21.6,36.0
2025-12-14,20:07:49,21.6,36.1
2025-12-14,20:08:19,21.5,36.1
2025-12-14,20:08:49,21.5,36.1
2025-12-14,20:09:19,21.5,36.1
2025-12-14,20:09:49,21.5,36.1
2025-12-14,20:10:19,21.6,36.1
2025-12-14,20:10:49,21.6,36.0
2025-12-14,20:11:19,21.7,36.0
2025-12-14,20:11:49,21.7,35.9
2025-12-14,20:12:19,21.7,36.0
2025-12-14,20:12:49,21.7,35.9
2025-12-14,20:13:19,21.6,36.0
2025-12-14,20:13:49,21.5,36.1
2025-12-14,20:14:19,21.5,36.2
2025-12-14,20:14:49,21.4,36.2
2025-12-14,20:15:19,21.5,36.2
2025-12-14,20:15:49,21.5,36.2
2025-12-14,20:16:19,21.5,36.2
2025-12-14,20:16:49,21.4,36.3
2025-12-14,20:17:19,21.4,36.3
2025-12-14,20:17:49,21.3,36.4
2025-12-14,20:18:19,21.3,36.4
2025-12-14,20:18:51,21.4,36.4
2025-12-14,20:19:19,21.4,36.4
2025-12-14,20:19:49,21.4,36.3
2025-12-14,20:20:19,21.4,36.3
2025-12-14,20:20:51,21.5,36.3
2025-12-14,20:21:19,21.5,36.2
2025-12-14,20:21:49,21.5,36.2
2025-12-14,20:22:19,21.5,36.2
2025-12-14,20:22:49,21.5,36.2
2025-12-14,20:23:19,21.4,36.3
2025-12-14,20:23:49,21.4,36.3
2025-12-14,20:24:19,21.3,36.4
2025-12-14,20:24:49,21.2,36.5
2025-12-14,20:25:19,21.1,36.6
2025-12-14,20:25:49,21.1,36.7
2025-12-14,20:26:19,21.1,36.7
2025-12-14,20:26:49,21.2,36.6
2025-12-14,20:27:19,21.2,36.6
2025-12-14,20:27:49,21.2,36.6
2025-12-14,20:28:19,21.2,36.6
2025-12-14,20:28:49,21.3,36.5
2025-12-14,20:29:19,21.3,36.4
2025-12-14,20:29:49,21.4,36.4
2025-12-14,20:30:19,21.4,36.3
2025-12-14,20:30:51,21.4,36.3
2025-12-14,20:31:19,21.4,36.3
2025-12-14,20:31:49,21.4,36.2
2025-12-14,20:32:19,21.5,36.2
2025-12-14,20:32:49,21.4,36.2
2025-12-14,20:33:19,21.4,36.2
2025-12-14,20:33:49,21.4,36.3
2025-12-14,20:34:19,21.3,36.4
2025-12-14,20:34:49,21.3,36.4
2025-12-14,20:35:19,21.3,36.5
2025-12-14,20:35:49,21.3,36.5
2025-12-14,20:36:19,21.3,36.4
2025-12-14,20:36:49,21.3,36.4
2025-12-14,20:37:19,21.3,36.4
2025-12-14,20:37:49,21.3,36.4
2025-12-14,20:38:19,21.3,36.3
2025-12-14,20:38:49,21.3,36.4
2025-12-14,20:39:19,21.3,36.3
2025-12-14,20:39:49,21.4,36.3
2025-12-14,20:40:19,21.4,36.2
2025-12-14,20:40:49,21.4,36.2
2025-12-14,20:41:19,21.5,36.2
2025-12-14,20:41:49,21.5,36.2
2025-12-14,20:42:19,21.5,36.1
2025-12-14,20:42:51,21.5,36.1
2025-12-14,20:43:19,21.5,36.1
2025-12-14,20:43:49,21.4,36.2
2025-12-14,20:44:19,21.4,36.3
2025-12-14,20:44:49,21.3,36.3
2025-12-14,20:45:19,21.2,36.5
2025-12-14,20:45:49,21.1,36.6
2025-12-14,20:46:19,21.1,36.7
2025-12-14,20:46:49,21.0,36.7
2025-12-14,20:47:19,21.0,36.7
2025-12-14,20:47:49,21.0,36.8
2025-12-14,20:48:19,21.0,36.8
2025-12-14,20:48:49,21.0,36.8
2025-12-14,20:49:19,21.1,36.7
2025-12-14,20:49:49,21.2,36.6
2025-12-14,20:50:19,21.2,36.5
2025-12-14,20:50:49,21.2,36.5
2025-12-14,20:51:19,21.3,36.4
2025-12-14,20:51:49,21.3,36.3
2025-12-14,20:52:19,21.4,36.3
2025-12-14,20:52:49,21.4,36.3
2025-12-14,20:53:19,21.5,36.2
2025-12-14,20:53:49,21.4,36.2
2025-12-14,20:54:19,21.3,36.3
2025-12-14,20:54:49,21.3,36.4
2025-12-14,20:55:19,21.2,36.4
2025-12-14,20:55:49,21.2,36.5
2025-12-14,20:56:19,21.2,36.5
2025-12-14,20:56:49,21.2,36.5
2025-12-14,20:57:19,21.2,36.5
2025-12-14,20:57:49,21.2,36.5
2025-12-14,20:58:19,21.3,36.5
2025-12-14,20:58:49,21.3,36.4
2025-12-14,20:59:19,21.3,36.4
2025-12-14,20:59:49,21.4,36.3
2025-12-14,21:00:19,21.4,36.3
2025-12-14,21:00:49,21.4,36.2
2025-12-14,21:01:19,21.4,36.2
2025-12-14,21:01:49,21.5,36.2
2025-12-14,21:02:19,21.5,36.1
2025-12-14,21:02:49,21.5,36.1
2025-12-14,21:03:19,21.5,36.1
2025-12-14,21:03:49,21.5,36.0
2025-12-14,21:04:19,21.5,36.0
2025-12-14,21:04:49,21.6,36.0
2025-12-14,21:05:19,21.6,36.0
2025-12-14,21:05:49,21.6,36.0
2025-12-14,21:06:19,21.6,36.0
2025-12-14,21:06:49,21.6,36.0
2025-12-14,21:07:19,21.6,36.0
2025-12-14,21:07:49,21.6,36.0
2025-12-14,21:08:19,21.6,35.9
2025-12-14,21:08:49,21.6,35.9
2025-12-14,21:09:19,21.6,35.9
2025-12-14,21:09:49,21.6,35.9
2025-12-14,21:10:19,21.7,35.9
2025-12-14,21:10:49,21.6,35.9
2025-12-14,21:11:19,21.7,35.9
2025-12-14,21:11:49,21.7,35.8
2025-12-14,21:12:21,21.7,35.9
2025-12-14,21:12:49,21.7,35.8
2025-12-14,21:13:19,21.7,35.9
2025-12-14,21:13:49,21.7,35.8
2025-12-14,21:14:21,21.7,35.8
2025-12-14,21:14:49,21.7,35.8
2025-12-14,21:15:19,21.7,35.8
2025-12-14,21:15:49,21.7,35.8
2025-12-14,21:16:19,21.7,35.8
2025-12-14,21:16:49,21.7,35.8
2025-12-14,21:17:19,21.7,35.8
2025-12-14,21:17:49,21.7,35.7
2025-12-14,21:18:19,21.7,35.7
2025-12-14,21:18:49,21.8,35.7
2025-12-14,21:19:19,21.8,35.7
2025-12-14,21:19:49,21.8,35.7
2025-12-14,21:20:19,21.8,35.7
2025-12-14,21:20:49,21.8,35.6
2025-12-14,21:21:19,21.8,35.7
2025-12-14,21:21:51,21.8,35.7
2025-12-14,21:22:19,21.8,35.7
2025-12-14,21:22:49,21.8,35.6
2025-12-14,21:23:19,21.7,35.7
2025-12-14,21:23:49,21.7,35.7
2025-12-14,21:24:19,21.8,35.7
2025-12-14,21:24:49,21.8,35.7
2025-12-14,21:25:21,21.8,35.7
2025-12-14,21:25:49,21.8,35.7
2025-12-14,21:26:19,21.7,35.7
2025-12-14,21:26:49,21.7,35.8
2025-12-14,21:27:19,21.7,35.7
2025-12-14,21:27:49,21.7,35.7
2025-12-14,21:28:19,21.7,35.7
2025-12-14,21:28:49,21.7,35.7
2025-12-14,21:29:19,21.7,35.7
2025-12-14,21:29:49,21.7,35.7
2025-12-14,21:30:19,21.7,35.7
2025-12-14,21:30:49,21.8,35.7
2025-12-14,21:31:19,21.8,35.7
2025-12-14,21:31:49,21.8,35.7
2025-12-14,21:32:19,21.8,35.7
2025-12-14,21:32:49,21.8,35.6
2025-12-14,21:33:21,21.8,35.6
2025-12-14,21:33:51,21.8,35.6
2025-12-14,21:34:19,21.9,35.6
2025-12-14,21:34:49,21.9,35.6
2025-12-14,21:35:19,21.9,35.6
2025-12-14,21:35:49,21.9,35.6
2025-12-14,21:36:19,21.9,35.5
2025-12-14,21:36:49,21.9,35.6
2025-12-14,21:37:19,21.8,35.6
2025-12-14,21:37:49,21.8,35.6
2025-12-14,21:38:19,21.8,35.6
2025-12-14,21:38:49,21.8,35.6
2025-12-14,21:39:19,21.8,35.6
2025-12-14,21:39:49,21.8,35.6
2025-12-14,21:40:19,21.8,35.6
2025-12-14,21:40:49,21.8,35.6
2025-12-14,21:41:19,21.8,35.6
2025-12-14,21:41:49,21.8,35.6
2025-12-14,21:42:19,21.8,35.6
2025-12-14,21:42:51,21.8,35.6
2025-12-14,21:43:19,21.8,35.6
2025-12-14,21:43:49,21.9,35.6
2025-12-14,21:44:19,21.8,35.6
2025-12-14,21:44:49,21.8,35.6
2025-12-14,21:45:19,21.8,35.6
2025-12-14,21:45:49,21.9,35.6
2025-12-14,21:46:19,21.9,35.5
2025-12-14,21:46:49,21.9,35.5
2025-12-14,21:47:19,21.9,35.5
2025-12-14,21:47:49,21.9,35.5
2025-12-14,21:48:19,21.8,35.6
2025-12-14,21:48:49,21.9,35.6
2025-12-14,21:49:19,21.9,35.6
2025-12-14,21:49:49,21.9,35.5
2025-12-14,21:50:19,21.9,35.5
2025-12-14,21:50:49,21.9,35.5
2025-12-14,21:51:19,21.9,35.5
2025-12-14,21:51:49,21.9,35.4
2025-12-14,21:52:19,22.0,35.4
2025-12-14,21:52:51,22.0,35.5
2025-12-14,21:53:19,22.0,35.4
2025-12-14,21:53:49,21.9,35.4
2025-12-14,21:54:19,21.9,35.4
2025-12-14,21:54:49,21.9,35.4
2025-12-14,21:55:19,21.9,35.5
2025-12-14,21:55:49,21.9,35.5
2025-12-14,21:56:19,21.9,35.5
2025-12-14,21:56:54,21.9,35.5
2025-12-14,21:57:19,21.9,35.5
2025-12-14,21:57:49,21.9,35.5
2025-12-14,21:58:19,21.9,35.5
2025-12-14,21:58:49,21.9,35.5
2025-12-14,21:59:19,21.9,35.5
2025-12-14,21:59:49,21.9,35.5
2025-12-14,22:00:19,21.9,35.5
2025-12-14,22:00:49,21.9,35.5
2025-12-14,22:01:19,21.9,35.5
2025-12-14,22:01:49,21.9,35.5
2025-12-14,22:02:19,21.8,35.5
2025-12-14,22:02:49,21.9,35.5
2025-12-14,22:03:19,21.9,35.5
2025-12-14,22:03:49,21.9,35.5
2025-12-14,22:04:19,21.9,35.5
2025-12-14,22:04:49,21.9,35.5
2025-12-14,22:05:19,21.9,35.5
2025-12-14,22:05:49,21.9,35.5
