"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-10,16:34:25,21.8,58.6
2025-07-10,16:34:55,21.8,58.4
2025-07-10,16:35:25,21.8,58.3
2025-07-10,16:35:55,21.8,58.3
2025-07-10,16:36:25,21.8,58.2
2025-07-10,16:36:55,21.8,58.2
2025-07-10,16:37:25,21.8,58.2
2025-07-10,16:37:55,21.8,58.2
2025-07-10,16:38:25,21.8,58.2
2025-07-10,16:38:55,21.8,58.2
2025-07-10,16:39:25,21.8,58.2
2025-07-10,16:39:55,21.8,58.3
2025-07-10,16:40:25,21.8,58.3
2025-07-10,16:40:55,21.8,58.2
2025-07-10,16:41:25,21.8,58.2
2025-07-10,16:41:55,21.8,58.1
2025-07-10,16:42:25,21.7,58.3
2025-07-10,16:42:55,21.7,58.4
2025-07-10,16:43:25,21.8,58.4
2025-07-10,16:43:55,21.8,58.3
2025-07-10,16:44:25,21.8,58.2
2025-07-10,16:44:55,21.8,58.2
2025-07-10,16:45:25,21.8,58.2
2025-07-10,16:45:55,21.8,58.2
2025-07-10,16:46:25,21.7,58.4
2025-07-10,16:46:55,21.6,58.5
2025-07-10,16:47:25,21.6,58.6
2025-07-10,16:47:55,21.6,58.7
2025-07-10,16:48:25,21.6,58.7
2025-07-10,16:48:55,21.7,58.5
2025-07-10,16:49:25,21.7,58.4
2025-07-10,16:49:55,21.8,58.4
2025-07-10,16:50:25,21.7,58.4
2025-07-10,16:50:55,21.7,58.5
2025-07-10,16:51:25,21.7,58.7
2025-07-10,16:51:55,21.7,58.6
2025-07-10,16:52:25,21.7,58.5
2025-07-10,16:52:55,21.7,58.5
2025-07-10,16:53:25,21.8,58.4
2025-07-10,16:53:55,21.8,58.3
2025-07-10,16:54:25,21.8,58.3
2025-07-10,16:54:55,21.8,58.1
2025-07-10,16:55:25,21.9,58.0
2025-07-10,16:55:55,21.9,58.0
2025-07-10,16:56:25,21.8,58.1
2025-07-10,16:56:55,21.8,58.2
2025-07-10,16:57:25,21.7,58.3
2025-07-10,16:57:55,21.7,58.3
2025-07-10,16:58:25,21.8,58.3
2025-07-10,16:58:55,21.8,58.3
2025-07-10,16:59:25,21.8,58.1
2025-07-10,16:59:55,21.8,58.1
2025-07-10,17:00:25,21.8,58.1
2025-07-10,17:00:55,21.8,58.1
2025-07-10,17:01:25,21.9,57.9
2025-07-10,17:01:55,21.9,57.9
2025-07-10,17:02:25,21.9,57.9
2025-07-10,17:02:55,21.8,58.0
2025-07-10,17:03:25,21.8,58.1
2025-07-10,17:03:55,21.8,58.1
2025-07-10,17:04:25,21.8,58.1
2025-07-10,17:04:55,21.8,58.0
2025-07-10,17:05:25,21.9,58.0
2025-07-10,17:05:55,21.9,57.9
2025-07-10,17:06:25,21.9,57.9
2025-07-10,17:06:55,21.8,58.0
2025-07-10,17:07:25,21.8,58.0
2025-07-10,17:07:55,21.8,58.1
2025-07-10,17:08:25,21.8,58.2
2025-07-10,17:08:55,21.8,58.2
2025-07-10,17:09:25,21.8,58.1
2025-07-10,17:09:55,21.9,58.0
2025-07-10,17:10:27,21.7,58.2
2025-07-10,17:10:55,21.7,58.2
2025-07-10,17:11:25,21.7,58.3
2025-07-10,17:11:55,21.7,58.3
2025-07-10,17:12:25,21.7,58.2
2025-07-10,17:12:55,21.7,58.3
2025-07-10,17:13:25,21.8,58.2
2025-07-10,17:13:55,21.8,58.1
2025-07-10,17:14:25,21.8,58.0
2025-07-10,17:14:55,21.9,57.9
2025-07-10,17:15:25,21.9,57.8
2025-07-10,17:15:55,21.9,57.8
2025-07-10,17:16:25,21.9,57.8
2025-07-10,17:16:55,21.8,57.9
2025-07-10,17:17:25,21.8,58.0
2025-07-10,17:17:55,21.8,58.0
2025-07-10,17:18:25,21.8,58.0
2025-07-10,17:18:55,21.9,58.0
2025-07-10,17:19:25,21.9,57.9
2025-07-10,17:19:55,21.8,57.9
2025-07-10,17:20:25,21.8,58.1
2025-07-10,17:20:55,21.8,58.2
2025-07-10,17:21:25,21.7,58.1
2025-07-10,17:21:57,21.8,58.1
2025-07-10,17:22:25,21.8,58.1
2025-07-10,17:22:55,21.8,58.0
2025-07-10,17:23:25,21.8,58.0
2025-07-10,17:23:55,21.8,57.9
2025-07-10,17:24:25,21.8,57.9
2025-07-10,17:24:55,21.9,57.8
2025-07-10,17:25:25,21.8,57.8
2025-07-10,17:25:55,21.8,57.9
2025-07-10,17:26:25,21.8,57.9
2025-07-10,17:26:55,21.8,58.0
2025-07-10,17:27:25,21.8,57.9
2025-07-10,17:27:55,21.9,57.9
2025-07-10,17:28:25,21.9,57.7
2025-07-10,17:28:55,21.9,57.7
2025-07-10,17:29:25,21.9,57.6
2025-07-10,17:29:55,21.9,57.7
2025-07-10,17:30:25,21.8,57.9
2025-07-10,17:30:55,21.8,58.0
2025-07-10,17:31:25,21.8,58.0
2025-07-10,17:31:55,21.8,57.9
2025-07-10,17:32:25,21.8,57.9
2025-07-10,17:32:55,21.8,57.9
2025-07-10,17:33:25,21.9,57.8
2025-07-10,17:33:55,21.9,57.8
2025-07-10,17:34:25,21.9,57.7
2025-07-10,17:34:55,21.9,57.7
2025-07-10,17:35:25,21.9,57.7
2025-07-10,17:35:55,21.9,57.8
2025-07-10,17:36:25,21.8,57.9
2025-07-10,17:36:55,21.8,57.8
2025-07-10,17:37:25,21.9,57.9
2025-07-10,17:37:55,21.9,57.8
2025-07-10,17:38:25,21.9,57.8
2025-07-10,17:38:55,21.9,57.8
2025-07-10,17:39:30,21.6,58.2
2025-07-10,17:39:55,21.7,58.2
2025-07-10,17:40:25,21.6,58.4
2025-07-10,17:40:55,21.5,58.6
2025-07-10,17:41:25,21.5,58.8
2025-07-10,17:41:55,21.4,58.9
2025-07-10,17:42:25,21.4,58.9
2025-07-10,17:42:55,21.5,58.9
2025-07-10,17:43:25,21.5,58.7
2025-07-10,17:43:55,21.5,58.7
2025-07-10,17:44:25,21.5,58.7
2025-07-10,17:44:55,21.6,58.5
2025-07-10,17:45:25,21.7,58.4
2025-07-10,17:45:55,21.7,58.2
2025-07-10,17:46:25,21.8,58.0
2025-07-10,17:46:55,21.8,58.0
2025-07-10,17:47:25,21.8,58.0
2025-07-10,17:47:55,21.8,58.0
2025-07-10,17:48:25,21.8,58.0
2025-07-10,17:48:55,21.8,57.9
2025-07-10,17:49:25,21.9,57.8
2025-07-10,17:49:55,21.9,57.8
2025-07-10,17:50:25,21.8,57.8
2025-07-10,17:50:55,21.9,57.7
2025-07-10,17:51:25,21.9,57.7
2025-07-10,17:51:55,21.9,57.7
2025-07-10,17:52:25,21.9,57.6
2025-07-10,17:52:57,21.9,57.6
2025-07-10,17:53:25,21.9,57.6
2025-07-10,17:53:55,21.9,57.5
2025-07-10,17:54:25,21.9,57.5
2025-07-10,17:54:55,21.9,57.5
2025-07-10,17:55:25,21.9,57.6
2025-07-10,17:55:55,21.8,57.8
2025-07-10,17:56:25,21.8,57.9
2025-07-10,17:56:55,21.8,58.0
2025-07-10,17:57:25,21.8,57.9
2025-07-10,17:57:55,21.9,57.7
2025-07-10,17:58:25,21.9,57.6
2025-07-10,17:58:55,21.9,57.7
2025-07-10,17:59:25,21.9,57.7
2025-07-10,17:59:55,21.8,57.9
2025-07-10,18:00:25,21.7,58.1
2025-07-10,18:00:55,21.6,58.2
2025-07-10,18:01:25,21.6,58.2
2025-07-10,18:01:55,21.7,58.2
2025-07-10,18:02:25,21.7,58.1
2025-07-10,18:02:55,21.8,58.0
2025-07-10,18:03:25,21.8,57.9
2025-07-10,18:03:55,21.8,57.9
2025-07-10,18:04:25,21.8,57.9
2025-07-10,18:04:55,21.8,57.8
2025-07-10,18:05:25,21.8,57.8
2025-07-10,18:05:55,21.7,58.0
2025-07-10,18:06:25,21.7,58.1
2025-07-10,18:06:55,21.8,58.0
2025-07-10,18:07:25,21.8,57.8
2025-07-10,18:07:55,21.9,57.7
2025-07-10,18:08:25,21.9,57.6
2025-07-10,18:08:55,21.9,57.5
2025-07-10,18:09:25,21.9,57.5
2025-07-10,18:09:55,21.8,57.6
2025-07-10,18:10:25,21.7,57.9
2025-07-10,18:10:55,21.6,58.1
2025-07-10,18:11:25,21.5,58.4
2025-07-10,18:11:55,21.5,58.6
2025-07-10,18:12:25,21.5,58.5
2025-07-10,18:12:55,21.6,58.4
2025-07-10,18:13:25,21.6,58.3
2025-07-10,18:13:55,21.6,58.2
2025-07-10,18:14:25,21.7,58.1
2025-07-10,18:14:55,21.7,58.0
2025-07-10,18:15:25,21.7,58.1
2025-07-10,18:15:55,21.6,58.1
2025-07-10,18:16:25,21.6,58.3
2025-07-10,18:16:55,21.5,58.4
2025-07-10,18:17:25,21.5,58.5
2025-07-10,18:17:55,21.6,58.4
2025-07-10,18:18:25,21.6,58.3
2025-07-10,18:18:55,21.7,58.1
2025-07-10,18:19:25,21.7,58.0
2025-07-10,18:19:55,21.7,58.0
2025-07-10,18:20:25,21.7,58.1
2025-07-10,18:20:55,21.6,58.3
2025-07-10,18:21:25,21.5,58.4
2025-07-10,18:21:55,21.5,58.6
2025-07-10,18:22:25,21.5,58.6
2025-07-10,18:22:55,21.4,58.6
2025-07-10,18:23:25,21.4,58.8
2025-07-10,18:23:55,21.4,58.7
2025-07-10,18:24:25,21.4,58.8
2025-07-10,18:24:55,21.4,58.8
2025-07-10,18:25:25,21.3,59.0
2025-07-10,18:25:55,21.3,59.1
2025-07-10,18:26:25,21.3,59.1
2025-07-10,18:26:55,21.3,59.0
2025-07-10,18:27:25,21.3,59.0
2025-07-10,18:27:55,21.4,59.0
2025-07-10,18:28:27,21.5,58.7
2025-07-10,18:28:55,21.5,58.6
2025-07-10,18:29:25,21.6,58.5
2025-07-10,18:29:57,21.7,58.1
2025-07-10,18:30:25,21.7,58.1
2025-07-10,18:30:55,21.7,58.0
2025-07-10,18:31:25,21.6,58.2
2025-07-10,18:31:55,21.5,58.4
2025-07-10,18:32:25,21.4,58.6
2025-07-10,18:32:55,21.4,58.7
2025-07-10,18:33:25,21.5,58.6
2025-07-10,18:33:55,21.5,58.5
2025-07-10,18:34:25,21.5,58.4
2025-07-10,18:34:55,21.6,58.3
2025-07-10,18:35:25,21.6,58.2
2025-07-10,18:35:55,21.7,58.0
2025-07-10,18:36:25,21.7,58.0
2025-07-10,18:36:55,21.6,58.1
2025-07-10,18:37:25,21.6,58.2
2025-07-10,18:37:55,21.6,58.1
2025-07-10,18:38:25,21.6,58.1
2025-07-10,18:38:55,21.7,58.1
2025-07-10,18:39:25,21.8,57.9
2025-07-10,18:39:55,21.8,57.7
2025-07-10,18:40:25,21.8,57.6
2025-07-10,18:40:55,21.8,57.5
2025-07-10,18:41:25,21.7,57.7
2025-07-10,18:41:55,21.6,57.9
2025-07-10,18:42:25,21.5,58.2
2025-07-10,18:42:55,21.5,58.3
2025-07-10,18:43:25,21.5,58.4
2025-07-10,18:43:55,21.5,58.3
2025-07-10,18:44:25,21.6,58.2
2025-07-10,18:44:55,21.6,58.2
2025-07-10,18:45:25,21.6,58.1
2025-07-10,18:45:55,21.6,58.0
2025-07-10,18:46:25,21.7,57.8
2025-07-10,18:46:55,21.7,57.8
2025-07-10,18:47:25,21.7,57.8
2025-07-10,18:47:55,21.6,57.9
2025-07-10,18:48:25,21.7,57.9
2025-07-10,18:48:55,21.7,57.8
2025-07-10,18:49:25,21.8,57.6
2025-07-10,18:49:55,21.8,57.4
2025-07-10,18:50:25,21.9,57.3
2025-07-10,18:50:55,21.8,57.4
2025-07-10,18:51:25,21.8,57.4
2025-07-10,18:51:55,21.7,57.7
2025-07-10,18:52:25,21.6,57.8
2025-07-10,18:52:55,21.6,58.0
2025-07-10,18:53:25,21.5,58.1
2025-07-10,18:53:55,21.5,58.2
2025-07-10,18:54:25,21.5,58.1
2025-07-10,18:54:55,21.5,58.1
2025-07-10,18:55:25,21.5,58.1
2025-07-10,18:55:55,21.5,58.2
2025-07-10,18:56:25,21.5,58.2
2025-07-10,18:56:57,21.6,58.1
2025-07-10,18:57:25,21.6,58.0
2025-07-10,18:57:55,21.7,57.9
2025-07-10,18:58:25,21.7,57.8
2025-07-10,18:58:55,21.7,57.7
2025-07-10,18:59:25,21.7,57.7
2025-07-10,18:59:55,21.8,57.5
2025-07-10,19:00:25,21.9,57.4
2025-07-10,19:00:55,21.8,57.3
2025-07-10,19:01:25,21.7,57.5
2025-07-10,19:01:55,21.6,57.9
2025-07-10,19:02:25,21.5,58.1
2025-07-10,19:02:55,21.5,58.2
2025-07-10,19:03:25,21.5,58.3
2025-07-10,19:03:55,21.5,58.2
2025-07-10,19:04:25,21.5,58.1
2025-07-10,19:04:55,21.6,58.0
2025-07-10,19:05:25,21.6,57.9
2025-07-10,19:05:55,21.6,57.8
2025-07-10,19:06:25,21.7,57.7
2025-07-10,19:06:55,21.6,57.8
2025-07-10,19:07:25,21.6,57.9
2025-07-10,19:07:55,21.6,57.8
2025-07-10,19:08:25,21.7,57.6
2025-07-10,19:08:55,21.7,57.5
2025-07-10,19:09:25,21.8,57.4
2025-07-10,19:09:55,21.8,57.4
2025-07-10,19:10:25,21.8,57.3
2025-07-10,19:10:55,21.8,57.4
2025-07-10,19:11:25,21.6,57.6
2025-07-10,19:11:55,21.6,57.8
2025-07-10,19:12:25,21.6,57.9
2025-07-10,19:12:55,21.6,57.8
2025-07-10,19:13:25,21.6,57.7
2025-07-10,19:13:55,21.7,57.7
2025-07-10,19:14:25,21.7,57.6
2025-07-10,19:14:55,21.7,57.6
2025-07-10,19:15:25,21.7,57.6
2025-07-10,19:15:55,21.7,57.6
2025-07-10,19:16:25,21.7,57.6
2025-07-10,19:16:55,21.6,57.6
2025-07-10,19:17:25,21.6,57.7
2025-07-10,19:17:55,21.7,57.7
2025-07-10,19:18:25,21.7,57.6
2025-07-10,19:18:55,21.7,57.6
2025-07-10,19:19:25,21.7,57.6
2025-07-10,19:19:55,21.6,57.7
2025-07-10,19:20:25,21.5,57.9
2025-07-10,19:20:55,21.5,57.9
2025-07-10,19:21:25,21.6,57.9
2025-07-10,19:21:55,21.6,57.8
2025-07-10,19:22:25,21.6,57.8
2025-07-10,19:22:55,21.6,57.7
2025-07-10,19:23:25,21.7,57.6
2025-07-10,19:23:55,21.7,57.5
2025-07-10,19:24:25,21.7,57.6
2025-07-10,19:24:55,21.6,57.5
2025-07-10,19:25:25,21.6,57.7
2025-07-10,19:25:55,21.6,57.7
2025-07-10,19:26:25,21.6,57.7
2025-07-10,19:26:55,21.7,57.6
2025-07-10,19:27:25,21.7,57.5
2025-07-10,19:27:55,21.8,57.3
2025-07-10,19:28:25,21.8,57.1
2025-07-10,19:28:55,21.8,57.2
2025-07-10,19:29:25,21.7,57.3
2025-07-10,19:29:55,21.6,57.5
2025-07-10,19:30:25,21.5,57.7
2025-07-10,19:30:55,21.5,57.9
2025-07-10,19:31:25,21.4,58.1
2025-07-10,19:31:55,21.4,58.2
2025-07-10,19:32:25,21.4,58.2
2025-07-10,19:32:55,21.4,58.2
2025-07-10,19:33:25,21.4,58.2
2025-07-10,19:33:55,21.5,58.1
2025-07-10,19:34:25,21.5,58.0
2025-07-10,19:34:55,21.5,57.9
2025-07-10,19:35:25,21.5,57.8
2025-07-10,19:35:55,21.6,57.8
2025-07-10,19:36:25,21.6,57.7
2025-07-10,19:36:55,21.6,57.8
2025-07-10,19:37:25,21.6,57.7
2025-07-10,19:37:55,21.6,57.6
2025-07-10,19:38:25,21.7,57.5
2025-07-10,19:38:55,21.8,57.3
2025-07-10,19:39:25,21.8,57.2
2025-07-10,19:39:55,21.7,57.4
2025-07-10,19:40:25,21.6,57.6
2025-07-10,19:40:55,21.7,57.5
2025-07-10,19:41:25,21.7,57.4
2025-07-10,19:41:55,21.7,57.4
2025-07-10,19:42:25,21.7,57.3
2025-07-10,19:42:55,21.7,57.3
2025-07-10,19:43:25,21.7,57.3
2025-07-10,19:43:55,21.7,57.2
2025-07-10,19:44:25,21.8,57.2
2025-07-10,19:44:55,21.8,57.1
2025-07-10,19:45:25,21.7,57.2
2025-07-10,19:45:55,21.7,57.3
2025-07-10,19:46:25,21.7,57.2
2025-07-10,19:46:55,21.7,57.3
2025-07-10,19:47:25,21.8,57.2
2025-07-10,19:47:55,21.9,56.9
2025-07-10,19:48:25,21.9,56.8
2025-07-10,19:48:55,21.9,56.8
2025-07-10,19:49:25,21.8,57.0
2025-07-10,19:49:55,21.7,57.2
2025-07-10,19:50:25,21.6,57.5
2025-07-10,19:50:55,21.5,57.7
2025-07-10,19:51:25,21.4,57.9
2025-07-10,19:51:55,21.5,57.9
2025-07-10,19:52:25,21.5,57.8
2025-07-10,19:52:55,21.6,57.7
2025-07-10,19:53:25,21.6,57.6
2025-07-10,19:53:55,21.6,57.6
2025-07-10,19:54:25,21.6,57.5
2025-07-10,19:54:55,21.6,57.5
2025-07-10,19:55:25,21.7,57.4
2025-07-10,19:55:55,21.7,57.4
2025-07-10,19:56:25,21.6,57.5
2025-07-10,19:56:55,21.7,57.4
2025-07-10,19:57:25,21.7,57.3
2025-07-10,19:57:55,21.8,57.2
2025-07-10,19:58:25,21.9,56.9
2025-07-10,19:58:55,21.9,56.9
2025-07-10,19:59:25,21.8,56.9
2025-07-10,19:59:55,21.8,57.0
2025-07-10,20:00:25,21.7,57.2
2025-07-10,20:00:55,21.7,57.3
2025-07-10,20:01:25,21.6,57.4
2025-07-10,20:01:55,21.6,57.4
2025-07-10,20:02:25,21.7,57.3
2025-07-10,20:02:55,21.8,57.2
2025-07-10,20:03:25,21.8,57.1
2025-07-10,20:03:55,21.8,56.9
2025-07-10,20:04:25,21.8,57.0
2025-07-10,20:04:55,21.8,57.1
2025-07-10,20:05:25,21.7,57.1
2025-07-10,20:05:55,21.7,57.1
2025-07-10,20:06:25,21.7,57.2
2025-07-10,20:06:55,21.7,57.2
2025-07-10,20:07:25,21.7,57.3
2025-07-10,20:07:55,21.7,57.2
2025-07-10,20:08:25,21.8,57.0
2025-07-10,20:08:55,21.9,56.8
2025-07-10,20:09:25,21.9,56.7
2025-07-10,20:09:55,21.8,56.8
2025-07-10,20:10:25,21.7,57.0
2025-07-10,20:10:55,21.6,57.3
2025-07-10,20:11:25,21.5,57.5
2025-07-10,20:11:55,21.5,57.6
2025-07-10,20:12:25,21.5,57.5
2025-07-10,20:12:55,21.6,57.4
2025-07-10,20:13:25,21.6,57.3
2025-07-10,20:13:55,21.7,57.2
2025-07-10,20:14:25,21.7,57.2
2025-07-10,20:14:55,21.7,57.1
2025-07-10,20:15:25,21.7,57.1
2025-07-10,20:15:55,21.7,57.2
2025-07-10,20:16:25,21.7,57.2
2025-07-10,20:16:55,21.7,57.2
2025-07-10,20:17:25,21.7,57.1
2025-07-10,20:17:55,21.7,57.0
2025-07-10,20:18:25,21.8,56.9
2025-07-10,20:18:55,21.8,56.9
2025-07-10,20:19:25,21.7,56.9
2025-07-10,20:19:55,21.7,57.0
2025-07-10,20:20:25,21.6,57.2
2025-07-10,20:20:55,21.6,57.2
2025-07-10,20:21:25,21.6,57.2
2025-07-10,20:21:55,21.7,57.2
2025-07-10,20:22:25,21.7,57.1
2025-07-10,20:22:55,21.7,57.0
2025-07-10,20:23:25,21.7,57.0
2025-07-10,20:23:55,21.7,56.9
2025-07-10,20:24:25,21.7,56.9
2025-07-10,20:24:55,21.7,56.9
2025-07-10,20:25:25,21.7,57.0
2025-07-10,20:25:55,21.6,57.1
2025-07-10,20:26:25,21.7,57.2
2025-07-10,20:26:55,21.7,57.0
2025-07-10,20:27:25,21.7,57.0
2025-07-10,20:27:55,21.8,56.8
2025-07-10,20:28:25,21.8,56.7
2025-07-10,20:28:55,21.8,56.6
2025-07-10,20:29:25,21.7,56.9
2025-07-10,20:29:55,21.6,57.1
2025-07-10,20:30:25,21.5,57.3
2025-07-10,20:30:55,21.5,57.4
2025-07-10,20:31:25,21.6,57.3
2025-07-10,20:31:55,21.6,57.3
2025-07-10,20:32:25,21.6,57.2
2025-07-10,20:32:55,21.6,57.2
2025-07-10,20:33:25,21.7,57.0
2025-07-10,20:33:55,21.7,57.0
2025-07-10,20:34:25,21.8,56.8
2025-07-10,20:34:55,21.7,56.9
2025-07-10,20:35:25,21.7,57.0
2025-07-10,20:35:55,21.7,57.0
2025-07-10,20:36:25,21.7,56.9
2025-07-10,20:36:55,21.7,56.8
2025-07-10,20:37:25,21.8,56.8
2025-07-10,20:37:55,21.8,56.7
2025-07-10,20:38:25,21.7,56.8
2025-07-10,20:38:55,21.7,56.9
2025-07-10,20:39:25,21.6,57.1
2025-07-10,20:39:55,21.5,57.2
2025-07-10,20:40:25,21.5,57.4
2025-07-10,20:40:55,21.4,57.6
2025-07-10,20:41:25,21.4,57.7
2025-07-10,20:41:55,21.3,57.8
2025-07-10,20:42:25,21.3,57.9
2025-07-10,20:42:55,21.3,57.9
2025-07-10,20:43:25,21.4,57.8
2025-07-10,20:43:55,21.5,57.7
2025-07-10,20:44:25,21.5,57.5
2025-07-10,20:44:55,21.5,57.4
2025-07-10,20:45:25,21.6,57.4
2025-07-10,20:45:55,21.5,57.3
2025-07-10,20:46:25,21.6,57.3
2025-07-10,20:46:55,21.6,57.1
2025-07-10,20:47:25,21.7,57.0
2025-07-10,20:47:55,21.7,56.9
2025-07-10,20:48:25,21.6,57.0
2025-07-10,20:48:55,21.6,57.1
2025-07-10,20:49:25,21.6,57.1
2025-07-10,20:49:55,21.7,57.0
2025-07-10,20:50:25,21.7,56.8
2025-07-10,20:50:55,21.7,56.8
2025-07-10,20:51:25,21.7,56.7
2025-07-10,20:51:55,21.7,56.7
2025-07-10,20:52:25,21.8,56.6
2025-07-10,20:52:55,21.8,56.5
2025-07-10,20:53:25,21.8,56.5
2025-07-10,20:53:55,21.8,56.5
2025-07-10,20:54:25,21.7,56.7
2025-07-10,20:54:55,21.8,56.6
2025-07-10,20:55:25,21.8,56.6
2025-07-10,20:55:55,21.8,56.6
2025-07-10,20:56:25,21.8,56.5
2025-07-10,20:56:55,21.9,56.3
2025-07-10,20:57:25,21.8,56.4
2025-07-10,20:57:55,21.7,56.6
2025-07-10,20:58:25,21.7,56.8
2025-07-10,20:58:55,21.6,56.9
2025-07-10,20:59:25,21.6,56.9
2025-07-10,20:59:55,21.6,56.9
2025-07-10,21:00:25,21.7,56.8
2025-07-10,21:00:55,21.7,56.8
2025-07-10,21:01:25,21.7,56.7
2025-07-10,21:01:55,21.7,56.7
2025-07-10,21:02:25,21.7,56.8
2025-07-10,21:02:55,21.6,56.8
2025-07-10,21:03:25,21.6,56.9
2025-07-10,21:03:55,21.6,57.0
2025-07-10,21:04:25,21.6,56.9
2025-07-10,21:04:55,21.6,56.9
2025-07-10,21:05:25,21.7,56.8
2025-07-10,21:05:55,21.7,56.7
2025-07-10,21:06:25,21.7,56.7
2025-07-10,21:06:55,21.6,56.8
2025-07-10,21:07:25,21.6,56.9
2025-07-10,21:07:55,21.6,57.0
2025-07-10,21:08:25,21.6,56.9
2025-07-10,21:08:55,21.6,56.9
2025-07-10,21:09:25,21.6,56.8
2025-07-10,21:09:55,21.6,56.8
2025-07-10,21:10:25,21.7,56.8
2025-07-10,21:10:55,21.7,56.6
2025-07-10,21:11:25,21.7,56.6
2025-07-10,21:11:55,21.7,56.5
2025-07-10,21:12:25,21.7,56.5
2025-07-10,21:12:55,21.7,56.5
2025-07-10,21:13:25,21.7,56.6
2025-07-10,21:13:55,21.6,56.7
2025-07-10,21:14:25,21.7,56.7
2025-07-10,21:14:55,21.7,56.6
2025-07-10,21:15:25,21.7,56.6
2025-07-10,21:15:55,21.7,56.6
2025-07-10,21:16:27,21.7,56.6
2025-07-10,21:16:55,21.7,56.6
2025-07-10,21:17:25,21.6,56.7
2025-07-10,21:17:55,21.6,56.8
2025-07-10,21:18:25,21.5,57.0
2025-07-10,21:18:55,21.5,57.2
2025-07-10,21:19:25,21.4,57.3
2025-07-10,21:19:55,21.3,57.4
2025-07-10,21:20:25,21.3,57.4
2025-07-10,21:20:55,21.3,57.5
2025-07-10,21:21:25,21.3,57.6
2025-07-10,21:21:55,21.3,57.6
2025-07-10,21:22:25,21.3,57.6
2025-07-10,21:22:55,21.3,57.6
2025-07-10,21:23:25,21.4,57.5
2025-07-10,21:23:55,21.4,57.4
2025-07-10,21:24:25,21.5,57.3
2025-07-10,21:24:55,21.5,57.1
2025-07-10,21:25:25,21.6,57.0
2025-07-10,21:25:55,21.6,56.9
2025-07-10,21:26:25,21.6,56.9
2025-07-10,21:26:55,21.7,56.7
2025-07-10,21:27:25,21.7,56.6
2025-07-10,21:27:55,21.7,56.4
2025-07-10,21:28:25,21.8,56.4
2025-07-10,21:28:55,21.8,56.3
2025-07-10,21:29:25,21.8,56.3
2025-07-10,21:29:55,21.8,56.3
2025-07-10,21:30:25,21.8,56.2
2025-07-10,21:30:55,21.8,56.2
2025-07-10,21:31:25,21.8,56.3
2025-07-10,21:31:55,21.7,56.4
2025-07-10,21:32:25,21.7,56.6
2025-07-10,21:32:55,21.7,56.5
2025-07-10,21:33:25,21.7,56.5
2025-07-10,21:33:55,21.8,56.3
2025-07-10,21:34:25,21.8,56.2
2025-07-10,21:34:55,21.9,56.0
2025-07-10,21:35:25,21.9,55.9
2025-07-10,21:35:57,21.8,56.1
2025-07-10,21:36:25,21.8,56.1
2025-07-10,21:36:55,21.7,56.4
2025-07-10,21:37:25,21.6,56.5
2025-07-10,21:37:55,21.7,56.5
2025-07-10,21:38:25,21.7,56.5
2025-07-10,21:38:55,21.7,56.4
2025-07-10,21:39:25,21.7,56.3
2025-07-10,21:39:55,21.7,56.3
2025-07-10,21:40:25,21.7,56.3
2025-07-10,21:40:55,21.7,56.3
2025-07-10,21:41:25,21.7,56.3
2025-07-10,21:41:55,21.7,56.4
2025-07-10,21:42:25,21.7,56.4
2025-07-10,21:42:55,21.7,56.4
2025-07-10,21:43:25,21.7,56.3
2025-07-10,21:43:55,21.8,56.2
2025-07-10,21:44:25,21.8,56.1
2025-07-10,21:44:55,21.8,56.0
2025-07-10,21:45:25,21.7,56.1
2025-07-10,21:45:55,21.7,56.3
2025-07-10,21:46:25,21.6,56.4
2025-07-10,21:46:55,21.6,56.5
2025-07-10,21:47:25,21.6,56.4
2025-07-10,21:47:55,21.7,56.3
2025-07-10,21:48:25,21.8,56.2
2025-07-10,21:48:55,21.8,56.1
2025-07-10,21:49:25,21.8,56.1
2025-07-10,21:49:55,21.8,56.0
2025-07-10,21:50:25,21.8,56.0
2025-07-10,21:50:55,21.8,56.0
2025-07-10,21:51:25,21.7,56.2
2025-07-10,21:51:55,21.7,56.3
2025-07-10,21:52:25,21.7,56.3
2025-07-10,21:52:55,21.7,56.3
2025-07-10,21:53:25,21.7,56.2
2025-07-10,21:53:55,21.8,56.1
2025-07-10,21:54:25,21.8,56.1
2025-07-10,21:54:55,21.7,56.1
2025-07-10,21:55:25,21.6,56.3
2025-07-10,21:55:55,21.5,56.5
2025-07-10,21:56:25,21.5,56.7
2025-07-10,21:56:55,21.4,56.9
2025-07-10,21:57:25,21.3,57.1
2025-07-10,21:57:55,21.3,57.2
2025-07-10,21:58:25,21.3,57.2
2025-07-10,21:58:55,21.4,57.1
2025-07-10,21:59:25,21.4,57.0
2025-07-10,21:59:55,21.5,56.9
2025-07-10,22:00:25,21.5,56.8
2025-07-10,22:00:55,21.5,56.8
2025-07-10,22:01:25,21.5,56.6
2025-07-10,22:01:55,21.5,56.7
2025-07-10,22:02:25,21.5,56.7
2025-07-10,22:02:55,21.6,56.6
2025-07-10,22:03:25,21.7,56.3
2025-07-10,22:03:55,21.8,56.2
2025-07-10,22:04:25,21.8,56.0
2025-07-10,22:04:55,21.8,56.0
2025-07-10,22:05:25,21.7,56.1
2025-07-10,22:05:55,21.6,56.3
