"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-05,18:38:33,21.9,42.5
2025-11-05,18:39:03,21.9,42.4
2025-11-05,18:39:33,21.9,42.4
2025-11-05,18:40:03,21.9,42.4
2025-11-05,18:40:33,21.9,42.3
2025-11-05,18:41:03,21.9,42.4
2025-11-05,18:41:33,21.9,42.4
2025-11-05,18:42:03,21.8,42.5
2025-11-05,18:42:33,21.7,42.6
2025-11-05,18:43:03,21.6,42.9
2025-11-05,18:43:33,21.4,43.1
2025-11-05,18:44:03,21.3,43.3
2025-11-05,18:44:33,21.2,43.5
2025-11-05,18:45:03,21.1,43.6
2025-11-05,18:45:33,21.0,43.8
2025-11-05,18:46:03,21.0,44.0
2025-11-05,18:46:35,20.9,44.2
2025-11-05,18:47:03,20.9,44.2
2025-11-05,18:47:33,20.8,44.3
2025-11-05,18:48:03,20.8,44.3
2025-11-05,18:48:33,20.9,44.2
2025-11-05,18:49:03,20.9,44.2
2025-11-05,18:49:33,21.0,44.1
2025-11-05,19:00:03,21.4,43.3
2025-11-05,19:00:33,21.4,43.3
2025-11-05,19:01:03,21.4,43.2
2025-11-05,19:01:35,21.5,43.2
2025-11-05,19:02:03,21.5,43.2
2025-11-05,19:02:33,21.5,43.1
2025-11-05,19:03:03,21.6,42.9
2025-11-05,19:03:33,21.7,42.8
2025-11-05,19:04:03,21.7,42.8
2025-11-05,19:04:33,21.6,42.9
2025-11-05,19:05:03,21.5,43.1
2025-11-05,19:05:33,21.3,43.3
2025-11-05,19:06:03,21.3,43.4
2025-11-05,19:06:33,21.2,43.5
2025-11-05,19:07:03,21.2,43.5
2025-11-05,19:07:33,21.2,43.5
2025-11-05,19:08:03,21.2,43.5
2025-11-05,19:08:33,21.3,43.5
2025-11-05,19:09:03,21.3,43.4
2025-11-05,19:09:33,21.3,43.4
2025-11-05,19:20:03,21.2,43.6
2025-11-05,19:20:33,21.3,43.5
2025-11-05,19:21:03,21.3,43.4
2025-11-05,19:21:33,21.3,43.4
2025-11-05,19:22:03,21.3,43.4
2025-11-05,19:22:33,21.4,43.4
2025-11-05,19:23:03,21.4,43.2
2025-11-05,19:23:33,21.5,43.1
2025-11-05,19:24:03,21.5,43.0
2025-11-05,19:24:33,21.5,43.1
2025-11-05,19:25:03,21.4,43.1
2025-11-05,19:25:33,21.3,43.3
2025-11-05,19:26:03,21.3,43.4
2025-11-05,19:26:33,21.2,43.4
2025-11-05,19:27:03,21.2,43.5
2025-11-05,19:27:33,21.3,43.4
2025-11-05,19:28:03,21.2,43.4
2025-11-05,19:28:33,21.2,43.5
2025-11-05,19:29:03,21.2,43.5
2025-11-05,19:29:33,21.2,43.5
2025-11-05,19:30:03,21.2,43.5
2025-11-05,19:30:33,21.3,43.5
2025-11-05,19:31:05,21.3,43.3
2025-11-05,19:31:33,21.4,43.3
2025-11-05,19:32:03,21.4,43.3
2025-11-05,19:32:33,21.4,43.2
2025-11-05,19:33:03,21.4,43.1
2025-11-05,19:33:33,21.5,43.1
2025-11-05,19:34:03,21.4,43.1
2025-11-05,19:34:33,21.4,43.2
2025-11-05,19:35:03,21.3,43.3
2025-11-05,19:35:33,21.3,43.3
2025-11-05,19:36:03,21.4,43.2
2025-11-05,19:36:33,21.4,43.1
2025-11-05,19:37:03,21.4,43.1
2025-11-05,19:37:33,21.4,43.1
2025-11-05,19:38:03,21.3,43.2
2025-11-05,19:38:33,21.3,43.4
2025-11-05,19:39:03,21.2,43.4
2025-11-05,19:39:33,21.2,43.4
2025-11-05,19:40:03,21.2,43.4
2025-11-05,19:40:33,21.2,43.4
2025-11-05,19:41:03,21.2,43.4
2025-11-05,19:41:33,21.2,43.4
2025-11-05,19:42:05,21.4,43.3
2025-11-05,19:42:33,21.4,43.2
2025-11-05,19:43:03,21.4,43.1
2025-11-05,19:43:33,21.4,43.1
2025-11-05,19:44:03,21.4,43.0
2025-11-05,19:44:33,21.4,43.1
2025-11-05,19:45:03,21.3,43.2
2025-11-05,19:45:33,21.2,43.4
2025-11-05,19:46:03,21.2,43.5
2025-11-05,19:46:33,21.2,43.5
2025-11-05,19:47:03,21.2,43.5
2025-11-05,19:47:33,21.2,43.4
2025-11-05,19:48:03,21.2,43.4
2025-11-05,19:48:33,21.2,43.4
2025-11-05,19:49:03,21.2,43.5
2025-11-05,19:49:33,21.2,43.5
2025-11-05,19:50:03,21.2,43.5
2025-11-05,19:50:33,21.2,43.4
2025-11-05,19:51:03,21.2,43.4
2025-11-05,19:51:33,21.2,43.4
2025-11-05,19:52:03,21.3,43.4
2025-11-05,19:52:33,21.3,43.3
2025-11-05,19:53:03,21.3,43.3
2025-11-05,19:53:33,21.4,43.2
2025-11-05,19:54:03,21.4,43.2
2025-11-05,19:54:33,21.3,43.2
2025-11-05,19:55:03,21.2,43.3
2025-11-05,19:55:33,21.2,43.4
2025-11-05,19:56:03,21.2,43.4
2025-11-05,19:56:33,21.2,43.4
2025-11-05,19:57:03,21.2,43.3
2025-11-05,19:57:33,21.2,43.4
2025-11-05,19:58:03,21.2,43.4
2025-11-05,19:58:33,21.2,43.4
2025-11-05,19:59:03,21.2,43.5
2025-11-05,19:59:33,21.2,43.5
2025-11-05,20:10:03,21.0,43.8
2025-11-05,20:10:35,21.1,43.5
2025-11-05,20:11:03,21.1,43.5
2025-11-05,20:11:33,21.2,43.5
2025-11-05,20:12:03,21.2,43.4
2025-11-05,20:12:33,21.3,43.3
2025-11-05,20:13:03,21.3,43.1
2025-11-05,20:13:33,21.4,43.0
2025-11-05,20:14:03,21.5,42.9
2025-11-05,20:14:33,21.5,42.8
2025-11-05,20:15:03,21.5,42.9
2025-11-05,20:15:33,21.4,42.9
2025-11-05,20:16:03,21.3,43.1
2025-11-05,20:16:33,21.2,43.3
2025-11-05,20:17:03,21.0,43.5
2025-11-05,20:17:33,20.9,43.6
2025-11-05,20:18:03,20.9,43.8
2025-11-05,20:18:33,20.9,43.9
2025-11-05,20:19:03,20.9,43.9
2025-11-05,20:19:33,20.9,43.9
2025-11-05,20:20:03,20.9,43.8
2025-11-05,20:20:33,21.0,43.7
2025-11-05,20:21:03,21.1,43.6
2025-11-05,20:21:33,21.1,43.5
2025-11-05,20:22:05,21.2,43.5
2025-11-05,20:22:33,21.2,43.5
2025-11-05,20:23:03,21.2,43.3
2025-11-05,20:23:33,21.3,43.3
2025-11-05,20:24:03,21.3,43.2
2025-11-05,20:24:33,21.4,43.0
2025-11-05,20:25:03,21.5,42.9
2025-11-05,20:25:33,21.6,42.7
2025-11-05,20:26:03,21.6,42.7
2025-11-05,20:26:33,21.5,42.8
2025-11-05,20:27:03,21.4,42.9
2025-11-05,20:27:33,21.3,43.0
2025-11-05,20:28:03,21.4,43.0
2025-11-05,20:28:33,21.3,43.0
2025-11-05,20:29:03,21.3,43.1
2025-11-05,20:29:33,21.2,43.2
2025-11-05,20:40:03,21.2,43.2
2025-11-05,20:40:33,21.2,43.2
2025-11-05,20:41:03,21.2,43.2
2025-11-05,20:41:33,21.2,43.3
2025-11-05,20:42:03,21.2,43.3
2025-11-05,20:42:33,21.2,43.1
2025-11-05,20:43:03,21.3,43.1
2025-11-05,20:43:33,21.4,42.9
2025-11-05,20:44:03,21.4,42.8
2025-11-05,20:44:33,21.5,42.8
2025-11-05,20:45:03,21.5,42.8
2025-11-05,20:45:33,21.5,42.7
2025-11-05,20:46:03,21.5,42.7
2025-11-05,20:46:33,21.5,42.7
2025-11-05,20:47:03,21.3,42.9
2025-11-05,20:47:33,21.3,43.0
2025-11-05,20:48:05,21.1,43.2
2025-11-05,20:48:33,21.2,43.2
2025-11-05,20:49:03,21.1,43.3
2025-11-05,20:49:33,21.2,43.3
2025-11-05,21:00:03,21.2,43.2
2025-11-05,21:00:33,21.1,43.2
2025-11-05,21:01:03,21.1,43.2
2025-11-05,21:01:33,21.2,43.2
2025-11-05,21:02:03,21.2,43.2
2025-11-05,21:02:33,21.2,43.2
2025-11-05,21:03:03,21.2,43.1
2025-11-05,21:03:33,21.3,43.1
2025-11-05,21:04:03,21.3,43.0
2025-11-05,21:04:33,21.4,42.9
2025-11-05,21:05:03,21.4,42.8
2025-11-05,21:05:33,21.4,42.8
2025-11-05,21:06:03,21.4,42.8
2025-11-05,21:06:33,21.4,42.8
2025-11-05,21:07:03,21.3,42.9
2025-11-05,21:07:33,21.2,43.0
2025-11-05,21:08:03,21.2,43.1
2025-11-05,21:08:33,21.2,43.1
2025-11-05,21:09:03,21.2,43.1
2025-11-05,21:09:33,21.2,43.0
2025-11-05,21:20:03,21.3,42.9
