"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-03,11:02:12,21.4,27.8
2026-01-03,11:02:42,21.4,27.8
2026-01-03,11:03:12,21.3,27.8
2026-01-03,11:03:42,21.4,27.8
2026-01-03,11:04:12,21.3,27.8
2026-01-03,11:04:42,21.3,27.8
2026-01-03,11:05:12,21.3,27.8
2026-01-03,11:05:42,21.3,27.8
2026-01-03,11:06:12,21.3,27.8
2026-01-03,11:06:45,21.3,27.8
2026-01-03,11:07:12,21.3,27.9
2026-01-03,11:07:42,21.3,27.8
2026-01-03,11:08:12,21.3,27.9
2026-01-03,11:08:42,21.2,27.8
2026-01-03,11:09:12,21.2,27.9
2026-01-03,11:09:42,21.2,27.9
2026-01-03,11:10:12,21.2,27.9
2026-01-03,11:10:42,21.2,27.9
2026-01-03,11:11:12,21.2,27.9
2026-01-03,11:11:42,21.2,27.9
2026-01-03,11:12:12,21.3,27.9
2026-01-03,11:12:42,21.3,27.8
2026-01-03,11:13:12,21.3,27.8
2026-01-03,11:13:42,21.3,27.8
2026-01-03,11:14:12,21.3,27.8
2026-01-03,11:14:42,21.3,27.8
2026-01-03,11:15:12,21.3,27.8
2026-01-03,11:15:42,21.4,27.7
2026-01-03,11:16:12,21.6,27.6
2026-01-03,11:16:45,21.6,27.5
2026-01-03,11:17:12,21.6,27.5
2026-01-03,11:17:42,21.6,27.5
2026-01-03,11:18:12,21.7,27.5
2026-01-03,11:18:42,21.7,27.5
2026-01-03,11:19:12,21.7,27.4
2026-01-03,11:19:42,21.7,27.4
2026-01-03,11:20:12,21.7,27.4
2026-01-03,11:20:45,21.6,27.5
2026-01-03,11:21:12,21.6,27.5
2026-01-03,11:21:42,21.6,27.5
2026-01-03,11:22:12,21.6,27.5
2026-01-03,11:22:42,21.5,27.6
2026-01-03,11:23:12,21.5,27.6
2026-01-03,11:23:42,21.5,27.6
2026-01-03,11:24:14,21.5,27.7
2026-01-03,11:24:42,21.5,27.7
2026-01-03,11:25:12,21.5,27.7
2026-01-03,11:25:42,21.5,27.7
2026-01-03,11:26:12,21.4,27.7
2026-01-03,11:26:42,21.4,27.7
2026-01-03,11:27:12,21.4,27.7
2026-01-03,11:27:42,21.4,27.7
2026-01-03,11:28:12,21.4,27.7
2026-01-03,11:28:42,21.4,27.7
2026-01-03,11:29:12,21.4,27.7
2026-01-03,11:29:42,21.3,27.8
2026-01-03,11:30:15,21.3,27.8
2026-01-03,11:30:42,21.3,27.8
2026-01-03,11:31:12,21.3,27.8
2026-01-03,11:31:42,21.3,27.8
2026-01-03,11:32:15,21.3,27.8
2026-01-03,11:32:42,21.3,27.8
2026-01-03,11:33:12,21.3,27.8
2026-01-03,11:33:42,21.3,27.8
2026-01-03,11:34:12,21.3,27.9
2026-01-03,11:34:45,21.3,27.9
2026-01-03,11:35:12,21.3,27.9
2026-01-03,11:35:42,21.3,27.8
2026-01-03,11:36:12,21.3,27.8
2026-01-03,11:36:42,21.4,27.8
2026-01-03,11:37:12,21.4,27.8
2026-01-03,11:37:42,21.4,27.7
2026-01-03,11:38:12,21.3,27.8
2026-01-03,11:38:42,21.3,27.8
2026-01-03,11:39:12,21.3,27.8
2026-01-03,11:39:44,21.3,27.8
2026-01-03,11:40:12,21.3,27.8
2026-01-03,11:40:42,21.4,27.8
2026-01-03,11:41:12,21.4,27.7
2026-01-03,11:41:42,21.4,27.7
2026-01-03,11:42:12,21.5,27.7
2026-01-03,11:42:42,21.5,27.6
2026-01-03,11:43:12,21.6,27.6
2026-01-03,11:43:42,21.6,27.6
2026-01-03,11:44:12,21.5,27.6
2026-01-03,11:44:42,21.6,27.6
2026-01-03,11:45:12,21.6,27.6
2026-01-03,11:45:42,21.6,27.6
2026-01-03,11:46:12,21.6,27.5
2026-01-03,11:46:42,21.6,27.5
2026-01-03,11:47:12,21.6,27.5
2026-01-03,11:47:42,21.6,27.6
2026-01-03,11:48:12,21.6,27.5
2026-01-03,11:48:42,21.6,27.5
2026-01-03,11:49:12,21.6,27.5
2026-01-03,11:49:42,21.5,27.6
2026-01-03,11:50:12,21.5,27.6
2026-01-03,11:50:42,21.5,27.6
2026-01-03,11:51:12,21.4,27.6
2026-01-03,11:51:42,21.4,27.7
2026-01-03,11:52:12,21.4,27.7
2026-01-03,11:52:42,21.4,27.7
2026-01-03,11:53:12,21.4,27.7
2026-01-03,11:53:42,21.4,27.7
2026-01-03,11:54:12,21.3,27.7
2026-01-03,11:54:42,21.3,27.7
2026-01-03,11:55:12,21.3,27.8
2026-01-03,11:55:42,21.3,27.8
2026-01-03,11:56:15,21.4,27.8
2026-01-03,11:56:45,21.4,27.7
2026-01-03,11:57:12,21.4,27.7
2026-01-03,11:57:42,21.4,27.7
2026-01-03,11:58:12,21.4,27.7
2026-01-03,11:58:45,21.5,27.6
2026-01-03,11:59:12,21.5,27.6
2026-01-03,11:59:42,21.5,27.6
2026-01-03,12:00:15,21.5,27.6
2026-01-03,12:00:44,21.5,27.6
2026-01-03,12:01:12,21.5,27.6
2026-01-03,12:01:44,21.7,27.4
2026-01-03,12:02:12,21.7,27.4
2026-01-03,12:02:44,21.7,27.4
2026-01-03,12:03:14,21.6,27.4
2026-01-03,12:03:42,21.6,27.4
2026-01-03,12:04:12,21.6,27.5
2026-01-03,12:04:42,21.5,27.5
2026-01-03,12:05:12,21.5,27.5
2026-01-03,12:05:44,21.5,27.6
2026-01-03,12:06:12,21.5,27.6
2026-01-03,12:06:45,21.4,27.6
2026-01-03,12:07:12,21.4,27.6
2026-01-03,12:07:42,21.4,27.6
2026-01-03,12:08:12,21.4,27.7
2026-01-03,12:08:42,21.4,27.7
2026-01-03,12:09:12,21.3,27.7
2026-01-03,12:09:42,21.3,27.7
2026-01-03,12:10:12,21.3,27.7
2026-01-03,12:10:42,21.3,27.7
2026-01-03,12:11:12,21.3,27.7
2026-01-03,12:11:42,21.3,27.7
2026-01-03,12:12:12,21.4,27.7
2026-01-03,12:12:44,21.5,27.6
2026-01-03,12:13:12,21.5,27.6
2026-01-03,12:13:42,21.4,27.6
2026-01-03,12:14:12,21.5,27.6
2026-01-03,12:14:42,21.5,27.6
2026-01-03,12:15:12,21.5,27.6
2026-01-03,12:15:42,21.6,27.5
2026-01-03,12:16:12,21.5,27.5
2026-01-03,12:16:42,21.6,27.5
2026-01-03,12:17:12,21.5,27.5
2026-01-03,12:17:42,21.5,27.5
2026-01-03,12:18:12,21.5,27.5
2026-01-03,12:18:42,21.5,27.5
2026-01-03,12:19:12,21.5,27.5
2026-01-03,12:19:42,21.5,27.6
2026-01-03,12:20:12,21.5,27.6
2026-01-03,12:20:42,21.5,27.6
2026-01-03,12:21:12,21.5,27.6
2026-01-03,12:21:42,21.4,27.6
2026-01-03,12:22:12,21.4,27.6
2026-01-03,12:22:42,21.4,27.7
2026-01-03,12:23:12,21.4,27.6
2026-01-03,12:23:42,21.4,27.7
2026-01-03,12:24:15,21.5,27.6
2026-01-03,12:24:42,21.5,27.5
2026-01-03,12:25:12,21.5,27.6
2026-01-03,12:25:42,21.5,27.5
2026-01-03,12:26:12,21.4,27.6
2026-01-03,12:26:44,21.4,27.7
2026-01-03,12:27:12,21.4,27.6
2026-01-03,12:27:42,21.3,27.7
2026-01-03,12:28:12,21.3,27.7
2026-01-03,12:28:42,21.3,27.7
2026-01-03,12:29:12,21.2,27.7
2026-01-03,12:29:42,21.2,27.8
2026-01-03,12:30:12,21.2,27.8
2026-01-03,12:30:42,21.1,27.9
2026-01-03,12:31:12,21.1,27.9
2026-01-03,12:31:42,21.0,27.9
2026-01-03,12:32:12,21.0,28.0
2026-01-03,12:32:42,21.0,28.0
2026-01-03,12:33:12,21.0,28.0
2026-01-03,12:33:42,21.0,28.0
2026-01-03,12:34:12,21.0,28.0
2026-01-03,12:34:42,21.0,28.0
2026-01-03,12:35:12,21.1,28.0
2026-01-03,12:35:42,21.1,27.9
2026-01-03,12:36:15,21.1,27.9
2026-01-03,12:36:42,21.1,27.9
2026-01-03,12:37:12,21.1,27.9
2026-01-03,12:37:42,21.1,27.9
2026-01-03,12:38:12,21.1,27.9
2026-01-03,12:38:42,21.1,27.9
2026-01-03,12:39:12,21.1,27.9
2026-01-03,12:39:44,21.1,27.9
2026-01-03,12:40:12,21.1,27.9
2026-01-03,12:40:42,21.1,27.9
2026-01-03,12:41:12,21.1,27.9
2026-01-03,12:41:42,21.2,27.9
2026-01-03,12:42:12,21.2,27.8
2026-01-03,12:42:42,21.2,27.8
2026-01-03,12:43:12,21.2,27.8
2026-01-03,12:43:45,21.2,27.8
2026-01-03,12:44:12,21.2,27.8
2026-01-03,12:44:42,21.2,27.8
2026-01-03,12:45:12,21.2,27.8
2026-01-03,12:45:42,21.2,27.8
2026-01-03,12:46:12,21.2,27.8
2026-01-03,12:46:42,21.2,27.8
2026-01-03,12:47:12,21.2,27.8
2026-01-03,12:47:42,21.2,27.8
2026-01-03,12:48:12,21.2,27.8
2026-01-03,12:48:42,21.2,27.8
2026-01-03,12:49:12,21.2,27.8
2026-01-03,12:49:42,21.2,27.8
2026-01-03,12:50:12,21.1,27.8
2026-01-03,12:50:42,21.1,27.8
2026-01-03,12:51:15,21.2,27.8
2026-01-03,12:51:42,21.2,27.8
2026-01-03,12:52:12,21.2,27.8
2026-01-03,12:52:42,21.3,27.7
2026-01-03,12:53:15,21.4,27.6
2026-01-03,12:53:42,21.4,27.6
2026-01-03,12:54:12,21.4,27.6
2026-01-03,12:54:42,21.5,27.5
2026-01-03,12:55:12,21.5,27.5
2026-01-03,12:55:42,21.5,27.5
2026-01-03,12:56:12,21.5,27.5
2026-01-03,12:56:42,21.5,27.5
2026-01-03,12:57:12,21.4,27.5
2026-01-03,12:57:42,21.4,27.5
2026-01-03,12:58:12,21.4,27.5
2026-01-03,12:58:42,21.4,27.5
2026-01-03,12:59:12,21.4,27.6
2026-01-03,12:59:44,21.4,27.6
2026-01-03,13:00:12,21.4,27.6
2026-01-03,13:00:42,21.3,27.6
2026-01-03,13:01:12,21.4,27.6
2026-01-03,13:01:42,21.3,27.6
2026-01-03,13:02:12,21.3,27.6
2026-01-03,13:02:42,21.3,27.6
2026-01-03,13:03:12,21.3,27.6
2026-01-03,13:03:44,21.3,27.6
2026-01-03,13:04:14,21.3,27.6
2026-01-03,13:04:45,21.3,27.6
2026-01-03,13:05:12,21.3,27.6
2026-01-03,13:05:42,21.3,27.6
2026-01-03,13:06:12,21.3,27.6
2026-01-03,13:06:42,21.3,27.6
2026-01-03,13:07:12,21.3,27.7
2026-01-03,13:07:42,21.2,27.7
2026-01-03,13:08:12,21.2,27.7
2026-01-03,13:08:42,21.2,27.7
2026-01-03,13:09:14,21.2,27.7
2026-01-03,13:09:42,21.2,27.6
2026-01-03,13:10:12,21.2,27.7
2026-01-03,13:10:44,21.2,27.7
2026-01-03,13:11:12,21.2,27.7
2026-01-03,13:11:42,21.2,27.7
2026-01-03,13:12:12,21.2,27.7
2026-01-03,13:12:42,21.2,27.7
2026-01-03,13:13:12,21.2,27.6
2026-01-03,13:13:42,21.3,27.6
2026-01-03,13:14:12,21.3,27.6
2026-01-03,13:14:42,21.3,27.6
2026-01-03,13:15:12,21.3,27.6
2026-01-03,13:15:42,21.3,27.6
2026-01-03,13:16:12,21.4,27.5
2026-01-03,13:16:42,21.4,27.5
2026-01-03,13:17:12,21.4,27.5
2026-01-03,13:17:42,21.5,27.5
2026-01-03,13:18:12,21.5,27.4
2026-01-03,13:18:42,21.5,27.4
2026-01-03,13:19:12,21.5,27.4
2026-01-03,13:19:42,21.5,27.4
2026-01-03,13:20:12,21.5,27.4
2026-01-03,13:20:42,21.5,27.4
2026-01-03,13:21:12,21.4,27.4
2026-01-03,13:21:42,21.4,27.5
2026-01-03,13:22:12,21.4,27.5
2026-01-03,13:22:42,21.5,27.4
2026-01-03,13:23:12,21.5,27.3
2026-01-03,13:23:42,21.6,27.3
2026-01-03,13:24:12,21.6,27.3
2026-01-03,13:24:42,21.5,27.4
2026-01-03,13:25:14,21.4,27.4
2026-01-03,13:25:42,21.4,27.4
2026-01-03,13:26:15,21.4,27.4
2026-01-03,13:26:42,21.4,27.4
2026-01-03,13:27:12,21.4,27.4
2026-01-03,13:27:42,21.4,27.4
2026-01-03,13:28:12,21.4,27.4
2026-01-03,13:28:42,21.4,27.4
2026-01-03,13:29:15,21.4,27.4
2026-01-03,13:29:42,21.4,27.4
2026-01-03,13:30:12,21.4,27.4
2026-01-03,13:30:42,21.4,27.4
2026-01-03,13:31:12,21.4,27.4
2026-01-03,13:31:42,21.4,27.4
2026-01-03,13:32:15,21.4,27.4
2026-01-03,13:32:42,21.5,27.4
2026-01-03,13:33:12,21.5,27.4
2026-01-03,13:33:42,21.5,27.4
2026-01-03,13:34:12,21.5,27.3
2026-01-03,13:34:42,21.5,27.4
2026-01-03,13:35:12,21.5,27.4
2026-01-03,13:35:42,21.5,27.4
2026-01-03,13:36:12,21.4,27.4
2026-01-03,13:36:42,21.4,27.4
2026-01-03,13:37:12,21.4,27.4
2026-01-03,13:37:42,21.4,27.4
2026-01-03,13:38:12,21.4,27.4
2026-01-03,13:38:42,21.4,27.4
2026-01-03,13:39:12,21.4,27.4
2026-01-03,13:39:42,21.4,27.4
2026-01-03,13:40:12,21.4,27.4
2026-01-03,13:40:42,21.3,27.4
2026-01-03,13:41:12,21.3,27.4
2026-01-03,13:41:42,21.3,27.5
2026-01-03,13:42:12,21.3,27.5
2026-01-03,13:42:42,21.3,27.5
2026-01-03,13:43:12,21.2,27.5
2026-01-03,13:43:42,21.2,27.5
2026-01-03,13:44:12,21.3,27.5
2026-01-03,13:44:42,21.2,27.5
2026-01-03,13:45:12,21.3,27.5
2026-01-03,13:45:42,21.3,27.5
2026-01-03,13:46:12,21.3,27.5
2026-01-03,13:46:42,21.3,27.5
2026-01-03,13:47:15,21.3,27.5
2026-01-03,13:47:42,21.3,27.5
2026-01-03,13:48:12,21.3,27.5
2026-01-03,13:48:42,21.3,27.5
2026-01-03,13:49:12,21.4,27.4
2026-01-03,13:49:44,21.5,27.3
2026-01-03,13:50:12,21.5,27.3
2026-01-03,13:50:42,21.6,27.3
2026-01-03,13:51:12,21.6,27.2
2026-01-03,13:51:42,21.6,27.2
2026-01-03,13:52:12,21.6,27.2
2026-01-03,13:52:42,21.6,27.2
2026-01-03,13:53:12,21.6,27.2
2026-01-03,13:53:42,21.5,27.3
2026-01-03,13:54:12,21.5,27.3
2026-01-03,13:54:42,21.5,27.3
2026-01-03,13:55:12,21.6,27.2
2026-01-03,13:55:42,21.5,27.2
2026-01-03,13:56:12,21.5,27.2
2026-01-03,13:56:44,21.5,27.3
2026-01-03,13:57:15,21.4,27.3
2026-01-03,13:57:42,21.4,27.3
2026-01-03,13:58:12,21.4,27.3
2026-01-03,13:58:42,21.4,27.4
2026-01-03,13:59:12,21.4,27.4
2026-01-03,13:59:42,21.4,27.4
2026-01-03,14:00:12,21.4,27.4
2026-01-03,14:00:42,21.4,27.4
2026-01-03,14:01:12,21.4,27.4
2026-01-03,14:01:45,21.3,27.4
2026-01-03,14:02:12,21.3,27.4
2026-01-03,14:02:42,21.3,27.4
2026-01-03,14:03:12,21.3,27.4
2026-01-03,14:03:42,21.3,27.4
2026-01-03,14:04:12,21.3,27.5
2026-01-03,14:04:42,21.3,27.4
2026-01-03,14:05:12,21.3,27.4
2026-01-03,14:05:45,21.3,27.4
2026-01-03,14:06:12,21.3,27.4
2026-01-03,14:06:42,21.3,27.4
2026-01-03,14:07:12,21.3,27.4
2026-01-03,14:07:42,21.3,27.4
2026-01-03,14:08:12,21.3,27.4
2026-01-03,14:08:42,21.4,27.4
2026-01-03,14:09:12,21.4,27.4
2026-01-03,14:09:42,21.4,27.3
2026-01-03,14:10:12,21.4,27.4
2026-01-03,14:10:42,21.4,27.3
2026-01-03,14:11:12,21.4,27.3
2026-01-03,14:11:42,21.4,27.3
2026-01-03,14:12:12,21.4,27.3
2026-01-03,14:12:42,21.5,27.3
2026-01-03,14:13:15,21.4,27.3
2026-01-03,14:13:42,21.4,27.3
2026-01-03,14:14:12,21.4,27.3
2026-01-03,14:14:47,21.4,27.3
2026-01-03,14:15:12,21.4,27.3
2026-01-03,14:15:42,21.4,27.3
2026-01-03,14:16:12,21.4,27.3
2026-01-03,14:16:42,21.4,27.3
2026-01-03,14:17:12,21.4,27.3
2026-01-03,14:17:42,21.4,27.4
2026-01-03,14:18:12,21.4,27.4
2026-01-03,14:18:42,21.3,27.4
2026-01-03,14:19:12,21.3,27.4
2026-01-03,14:19:42,21.3,27.4
2026-01-03,14:20:12,21.4,27.4
2026-01-03,14:20:42,21.3,27.4
2026-01-03,14:21:12,21.3,27.4
2026-01-03,14:21:42,21.4,27.4
2026-01-03,14:22:15,21.4,27.3
2026-01-03,14:22:45,21.4,27.3
2026-01-03,14:23:12,21.5,27.3
2026-01-03,14:23:42,21.5,27.3
2026-01-03,14:24:12,21.5,27.3
2026-01-03,14:24:44,21.5,27.2
2026-01-03,14:25:12,21.5,27.2
2026-01-03,14:25:44,21.5,27.2
2026-01-03,14:26:12,21.5,27.2
2026-01-03,14:26:44,21.5,27.2
2026-01-03,14:27:12,21.5,27.2
2026-01-03,14:27:42,21.5,27.2
2026-01-03,14:28:12,21.5,27.3
2026-01-03,14:28:42,21.5,27.3
2026-01-03,14:29:12,21.5,27.3
2026-01-03,14:29:42,21.4,27.3
2026-01-03,14:30:12,21.4,27.3
2026-01-03,14:30:42,21.5,27.3
2026-01-03,14:31:12,21.5,27.2
2026-01-03,14:31:42,21.5,27.2
2026-01-03,14:32:12,21.5,27.2
2026-01-03,14:32:42,21.5,27.3
2026-01-03,14:33:12,21.5,27.3
2026-01-03,14:33:42,21.4,27.3
2026-01-03,14:34:12,21.4,27.3
2026-01-03,14:34:42,21.4,27.3
2026-01-03,14:35:12,21.4,27.4
2026-01-03,14:35:42,21.4,27.3
2026-01-03,14:36:12,21.5,27.3
2026-01-03,14:36:42,21.5,27.3
2026-01-03,14:37:12,21.7,27.2
2026-01-03,14:37:42,21.7,27.1
2026-01-03,14:38:12,21.7,27.0
2026-01-03,14:38:42,21.7,27.1
2026-01-03,14:39:12,21.7,27.1
2026-01-03,14:39:42,21.7,27.1
2026-01-03,14:40:12,21.6,27.1
2026-01-03,14:40:42,21.6,27.1
2026-01-03,14:41:14,21.6,27.2
2026-01-03,14:41:42,21.6,27.2
2026-01-03,14:42:12,21.5,27.2
2026-01-03,14:42:42,21.5,27.2
2026-01-03,14:43:12,21.5,27.2
2026-01-03,14:43:42,21.5,27.3
2026-01-03,14:44:12,21.4,27.2
2026-01-03,14:44:42,21.4,27.3
2026-01-03,14:45:12,21.4,27.3
2026-01-03,14:45:42,21.5,27.3
2026-01-03,14:46:12,21.6,27.2
2026-01-03,14:46:45,21.6,27.2
2026-01-03,14:47:12,21.6,27.2
2026-01-03,14:47:42,21.5,27.2
2026-01-03,14:48:12,21.5,27.2
2026-01-03,14:48:42,21.5,27.3
2026-01-03,14:49:12,21.4,27.3
2026-01-03,14:49:44,21.4,27.3
2026-01-03,14:50:12,21.4,27.3
2026-01-03,14:50:42,21.4,27.3
2026-01-03,14:51:12,21.3,27.4
2026-01-03,14:51:42,21.3,27.4
2026-01-03,14:52:12,21.3,27.4
2026-01-03,14:52:42,21.4,27.4
2026-01-03,14:53:12,21.4,27.4
2026-01-03,14:53:42,21.3,27.4
2026-01-03,14:54:15,21.3,27.4
2026-01-03,14:54:42,21.3,27.4
2026-01-03,14:55:12,21.3,27.4
2026-01-03,14:55:42,21.3,27.4
2026-01-03,14:56:12,21.3,27.4
2026-01-03,14:56:42,21.3,27.5
2026-01-03,14:57:12,21.2,27.5
2026-01-03,14:57:42,21.1,27.5
2026-01-03,14:58:12,21.1,27.6
2026-01-03,14:58:42,21.1,27.6
2026-01-03,14:59:12,21.1,27.6
2026-01-03,14:59:42,21.1,27.6
2026-01-03,15:00:12,21.1,27.6
2026-01-03,15:00:42,21.1,27.6
2026-01-03,15:01:12,21.1,27.6
2026-01-03,15:01:42,21.1,27.6
2026-01-03,15:02:12,21.1,27.6
2026-01-03,15:02:42,21.1,27.6
2026-01-03,15:03:12,21.1,27.6
2026-01-03,15:03:42,21.1,27.6
2026-01-03,15:04:12,21.1,27.6
2026-01-03,15:04:45,21.2,27.5
2026-01-03,15:05:12,21.2,27.5
2026-01-03,15:05:44,21.3,27.5
2026-01-03,15:06:12,21.3,27.5
2026-01-03,15:06:42,21.4,27.4
2026-01-03,15:07:14,21.5,27.3
2026-01-03,15:07:42,21.5,27.3
2026-01-03,15:08:12,21.6,27.2
2026-01-03,15:08:42,21.7,27.1
2026-01-03,15:09:12,21.7,27.0
2026-01-03,15:09:42,21.9,27.0
2026-01-03,15:10:12,21.9,26.9
2026-01-03,15:10:42,22.0,26.8
2026-01-03,15:11:12,22.2,26.7
2026-01-03,15:11:42,22.2,26.6
2026-01-03,15:12:12,22.2,26.6
2026-01-03,15:12:42,22.2,26.6
2026-01-03,15:13:12,22.2,26.6
2026-01-03,15:13:42,22.2,26.6
2026-01-03,15:14:12,22.2,26.6
2026-01-03,15:14:42,22.2,26.6
2026-01-03,15:15:14,22.1,26.6
2026-01-03,15:15:42,22.1,26.6
2026-01-03,15:16:12,22.1,26.6
2026-01-03,15:16:42,22.1,26.6
2026-01-03,15:17:12,22.1,26.7
2026-01-03,15:17:42,22.0,26.7
2026-01-03,15:18:12,22.0,26.7
2026-01-03,15:18:42,21.9,26.8
2026-01-03,15:19:12,21.9,26.8
2026-01-03,15:19:42,21.9,26.8
2026-01-03,15:20:12,21.8,26.9
2026-01-03,15:20:44,21.9,26.8
2026-01-03,15:21:12,21.9,26.8
2026-01-03,15:21:42,21.9,26.8
2026-01-03,15:22:12,21.8,26.8
2026-01-03,15:22:42,21.8,26.9
2026-01-03,15:23:12,21.7,27.0
2026-01-03,15:23:42,21.7,27.0
2026-01-03,15:24:12,21.6,27.1
2026-01-03,15:24:42,21.5,27.1
2026-01-03,15:25:12,21.5,27.2
2026-01-03,15:25:44,21.5,27.2
2026-01-03,15:26:12,21.4,27.2
2026-01-03,15:26:42,21.4,27.2
2026-01-03,15:27:12,21.4,27.3
2026-01-03,15:27:42,21.4,27.2
2026-01-03,15:28:12,21.4,27.3
2026-01-03,15:28:42,21.3,27.3
2026-01-03,15:29:12,21.3,27.3
2026-01-03,15:29:42,21.3,27.3
2026-01-03,15:30:12,21.3,27.4
2026-01-03,15:30:42,21.3,27.3
2026-01-03,15:31:12,21.3,27.3
2026-01-03,15:31:42,21.3,27.3
2026-01-03,15:32:12,21.3,27.3
2026-01-03,15:32:42,21.4,27.3
2026-01-03,15:33:12,21.5,27.2
2026-01-03,15:33:42,21.5,27.2
2026-01-03,15:34:12,21.6,27.2
2026-01-03,15:34:44,21.6,27.1
2026-01-03,15:35:12,21.7,27.1
2026-01-03,15:35:42,21.6,27.1
2026-01-03,15:36:12,21.6,27.1
2026-01-03,15:36:42,21.6,27.1
2026-01-03,15:37:12,21.5,27.2
2026-01-03,15:37:42,21.5,27.2
2026-01-03,15:38:12,21.5,27.2
2026-01-03,15:38:42,21.5,27.3
2026-01-03,15:39:12,21.4,27.2
2026-01-03,15:39:42,21.4,27.2
2026-01-03,15:40:12,21.4,27.2
2026-01-03,15:40:42,21.4,27.3
2026-01-03,15:41:12,21.4,27.3
2026-01-03,15:41:42,21.5,27.2
2026-01-03,15:42:12,21.5,27.2
2026-01-03,15:42:45,21.4,27.2
2026-01-03,15:43:12,21.4,27.2
2026-01-03,15:43:42,21.4,27.2
2026-01-03,15:44:12,21.4,27.3
2026-01-03,15:44:42,21.4,27.3
2026-01-03,15:45:12,21.5,27.2
2026-01-03,15:45:42,21.6,27.2
2026-01-03,15:46:12,21.6,27.1
2026-01-03,15:46:42,21.6,27.1
2026-01-03,15:47:12,21.5,27.1
2026-01-03,15:47:42,21.5,27.2
2026-01-03,15:48:12,21.5,27.2
2026-01-03,15:48:42,21.4,27.3
2026-01-03,15:49:12,21.5,27.2
2026-01-03,15:49:45,21.5,27.2
2026-01-03,15:50:12,21.5,27.2
2026-01-03,15:50:42,21.5,27.2
2026-01-03,15:51:12,21.5,27.2
2026-01-03,15:51:42,21.5,27.2
2026-01-03,15:52:17,21.6,27.1
2026-01-03,15:52:42,21.6,27.1
2026-01-03,15:53:12,21.7,27.1
2026-01-03,15:53:42,21.7,27.1
2026-01-03,15:54:12,21.6,27.1
2026-01-03,15:54:42,21.6,27.1
2026-01-03,15:55:15,21.6,27.1
2026-01-03,15:55:42,21.6,27.1
2026-01-03,15:56:15,21.6,27.1
2026-01-03,15:56:42,21.6,27.1
2026-01-03,15:57:12,21.5,27.1
2026-01-03,15:57:42,21.5,27.2
2026-01-03,15:58:12,21.5,27.2
2026-01-03,15:58:42,21.4,27.2
2026-01-03,15:59:12,21.4,27.3
2026-01-03,15:59:42,21.4,27.3
2026-01-03,16:00:12,21.4,27.2
2026-01-03,16:00:42,21.4,27.3
2026-01-03,16:01:12,21.3,27.3
2026-01-03,16:01:42,21.3,27.3
2026-01-03,16:02:12,21.3,27.4
2026-01-03,16:02:42,21.3,27.4
2026-01-03,16:03:15,21.3,27.4
2026-01-03,16:03:42,21.3,27.4
2026-01-03,16:04:12,21.3,27.4
2026-01-03,16:04:42,21.3,27.4
2026-01-03,16:05:12,21.4,27.4
2026-01-03,16:05:42,21.4,27.3
2026-01-03,16:06:12,21.4,27.3
2026-01-03,16:06:42,21.4,27.3
2026-01-03,16:07:12,21.5,27.2
2026-01-03,16:07:42,21.5,27.2
2026-01-03,16:08:12,21.5,27.2
2026-01-03,16:08:42,21.5,27.2
2026-01-03,16:09:12,21.5,27.2
2026-01-03,16:09:42,21.5,27.2
2026-01-03,16:10:12,21.5,27.2
2026-01-03,16:10:42,21.5,27.2
2026-01-03,16:11:12,21.5,27.3
2026-01-03,16:11:42,21.5,27.2
2026-01-03,16:12:12,21.4,27.3
2026-01-03,16:12:42,21.4,27.3
2026-01-03,16:13:12,21.4,27.3
2026-01-03,16:13:42,21.3,27.3
2026-01-03,16:14:12,21.3,27.3
2026-01-03,16:14:42,21.3,27.4
2026-01-03,16:15:12,21.3,27.4
2026-01-03,16:15:42,21.3,27.4
2026-01-03,16:16:12,21.3,27.3
2026-01-03,16:16:42,21.3,27.4
2026-01-03,16:17:12,21.3,27.4
2026-01-03,16:17:42,21.3,27.4
2026-01-03,16:18:12,21.3,27.4
2026-01-03,16:18:42,21.3,27.4
2026-01-03,16:19:12,21.3,27.4
2026-01-03,16:19:42,21.3,27.4
2026-01-03,16:20:12,21.4,27.3
2026-01-03,16:20:42,21.4,27.3
2026-01-03,16:21:12,21.5,27.3
2026-01-03,16:21:45,21.6,27.2
2026-01-03,16:22:12,21.6,27.2
2026-01-03,16:22:42,21.6,27.1
2026-01-03,16:23:12,21.6,27.1
2026-01-03,16:23:42,21.6,27.2
2026-01-03,16:24:12,21.6,27.1
2026-01-03,16:24:42,21.6,27.1
2026-01-03,16:25:12,21.6,27.2
2026-01-03,16:25:42,21.5,27.2
2026-01-03,16:26:12,21.5,27.2
2026-01-03,16:26:42,21.5,27.2
2026-01-03,16:27:14,21.5,27.2
2026-01-03,16:27:42,21.5,27.2
2026-01-03,16:28:12,21.4,27.2
2026-01-03,16:28:42,21.4,27.3
2026-01-03,16:29:12,21.4,27.3
2026-01-03,16:29:44,21.3,27.4
2026-01-03,16:30:12,21.3,27.4
2026-01-03,16:30:42,21.3,27.4
2026-01-03,16:31:12,21.3,27.4
2026-01-03,16:31:42,21.3,27.4
2026-01-03,16:32:12,21.3,27.4
2026-01-03,16:32:42,21.3,27.4
2026-01-03,16:33:12,21.3,27.4
2026-01-03,16:33:42,21.4,27.3
