"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-06-08,11:02:25,21.7,60.2
2025-06-08,11:02:55,21.7,60.1
2025-06-08,11:03:25,21.7,60.0
2025-06-08,11:03:55,21.8,59.9
2025-06-08,11:04:25,21.7,60.0
2025-06-08,11:04:55,21.6,60.3
2025-06-08,11:05:25,21.5,60.6
2025-06-08,11:05:55,21.4,60.8
2025-06-08,11:06:25,21.4,60.9
2025-06-08,11:06:55,21.4,61.0
2025-06-08,11:07:25,21.4,60.9
2025-06-08,11:07:55,21.4,60.8
2025-06-08,11:08:25,21.5,60.7
2025-06-08,11:08:55,21.5,60.6
2025-06-08,11:09:25,21.5,60.5
2025-06-08,11:09:55,21.6,60.4
2025-06-08,11:10:25,21.6,60.3
2025-06-08,11:10:55,21.6,60.3
2025-06-08,11:11:25,21.6,60.4
2025-06-08,11:11:55,21.6,60.3
2025-06-08,11:12:25,21.7,60.2
2025-06-08,11:12:55,21.7,60.1
2025-06-08,11:13:25,21.7,60.0
2025-06-08,11:13:55,21.7,60.0
2025-06-08,11:14:25,21.7,60.0
2025-06-08,11:14:55,21.6,60.1
2025-06-08,11:15:25,21.5,60.4
2025-06-08,11:15:55,21.5,60.5
2025-06-08,11:16:25,21.5,60.7
2025-06-08,11:16:55,21.5,60.6
2025-06-08,11:17:25,21.5,60.6
2025-06-08,11:17:55,21.5,60.4
2025-06-08,11:18:25,21.6,60.4
2025-06-08,11:18:55,21.6,60.3
2025-06-08,11:19:25,21.6,60.3
2025-06-08,11:19:55,21.6,60.2
2025-06-08,11:20:25,21.6,60.2
2025-06-08,11:20:55,21.5,60.4
2025-06-08,11:21:25,21.5,60.5
2025-06-08,11:21:55,21.6,60.4
2025-06-08,11:22:25,21.6,60.3
2025-06-08,11:22:55,21.6,60.2
2025-06-08,11:23:25,21.6,60.2
2025-06-08,11:23:55,21.7,60.1
2025-06-08,11:24:25,21.7,59.9
2025-06-08,11:24:55,21.7,60.0
2025-06-08,11:25:25,21.6,60.2
2025-06-08,11:25:57,21.5,60.6
2025-06-08,11:26:25,21.5,60.6
2025-06-08,11:26:55,21.5,60.4
2025-06-08,11:27:25,21.6,60.3
2025-06-08,11:27:55,21.6,60.2
2025-06-08,11:28:25,21.6,60.2
2025-06-08,11:28:55,21.6,60.2
2025-06-08,11:29:25,21.6,60.1
2025-06-08,11:29:55,21.6,60.1
2025-06-08,11:30:25,21.6,60.2
2025-06-08,11:30:55,21.6,60.2
2025-06-08,11:31:25,21.6,60.2
2025-06-08,11:31:55,21.6,60.1
2025-06-08,11:32:25,21.6,60.1
2025-06-08,11:32:55,21.6,60.1
2025-06-08,11:33:25,21.6,60.1
2025-06-08,11:33:55,21.6,60.1
2025-06-08,11:34:25,21.6,60.1
2025-06-08,11:34:55,21.5,60.2
2025-06-08,11:35:25,21.5,60.5
2025-06-08,11:35:55,21.4,60.5
2025-06-08,11:36:25,21.5,60.6
2025-06-08,11:36:55,21.5,60.5
2025-06-08,11:37:25,21.5,60.5
2025-06-08,11:37:55,21.5,60.4
2025-06-08,11:38:25,21.5,60.5
2025-06-08,11:38:55,21.4,60.6
2025-06-08,11:39:25,21.4,60.7
2025-06-08,11:39:55,21.4,60.7
2025-06-08,11:40:27,21.4,60.8
2025-06-08,11:40:55,21.4,60.8
2025-06-08,11:41:25,21.4,60.7
2025-06-08,11:41:55,21.4,60.7
2025-06-08,11:42:25,21.5,60.6
2025-06-08,11:42:55,21.5,60.4
2025-06-08,11:43:25,21.6,60.3
2025-06-08,11:43:55,21.6,60.1
2025-06-08,11:44:25,21.6,60.1
2025-06-08,11:44:55,21.5,60.3
2025-06-08,11:45:25,21.5,60.4
2025-06-08,11:45:55,21.4,60.6
2025-06-08,11:46:25,21.5,60.6
2025-06-08,11:46:55,21.5,60.4
2025-06-08,11:47:25,21.6,60.2
2025-06-08,11:47:55,21.5,60.3
2025-06-08,11:48:25,21.6,60.3
2025-06-08,11:48:55,21.6,60.1
2025-06-08,11:49:25,21.7,60.0
2025-06-08,11:49:55,21.7,59.9
2025-06-08,11:50:25,21.7,59.9
2025-06-08,11:50:55,21.6,59.9
2025-06-08,11:51:25,21.6,60.1
2025-06-08,11:51:55,21.5,60.2
2025-06-08,11:52:25,21.5,60.3
2025-06-08,11:52:55,21.5,60.3
2025-06-08,11:53:25,21.6,60.2
2025-06-08,11:53:55,21.6,60.2
2025-06-08,11:54:25,21.6,60.1
2025-06-08,11:54:55,21.6,60.1
2025-06-08,11:55:25,21.5,60.2
2025-06-08,11:55:55,21.5,60.3
2025-06-08,11:56:25,21.4,60.5
2025-06-08,11:56:55,21.4,60.6
2025-06-08,11:57:25,21.4,60.6
2025-06-08,11:57:55,21.5,60.5
2025-06-08,11:58:25,21.6,60.2
2025-06-08,11:58:55,21.6,60.1
2025-06-08,11:59:25,21.6,60.0
2025-06-08,11:59:57,21.6,60.0
2025-06-08,12:00:25,21.6,60.0
2025-06-08,12:00:55,21.6,60.0
2025-06-08,12:01:25,21.7,59.9
2025-06-08,12:01:55,21.7,59.8
2025-06-08,12:02:25,21.7,59.7
2025-06-08,12:02:55,21.8,59.6
2025-06-08,12:03:25,21.8,59.6
2025-06-08,12:03:55,21.8,59.5
2025-06-08,12:04:25,21.8,59.5
2025-06-08,12:04:55,21.7,59.7
2025-06-08,12:05:25,21.6,59.9
2025-06-08,12:05:55,21.6,60.0
2025-06-08,12:06:25,21.5,60.2
2025-06-08,12:06:55,21.5,60.1
2025-06-08,12:07:25,21.6,60.0
2025-06-08,12:07:55,21.7,59.8
2025-06-08,12:08:25,21.7,59.7
2025-06-08,12:08:55,21.7,59.8
2025-06-08,12:09:25,21.6,59.9
2025-06-08,12:09:55,21.5,60.1
2025-06-08,12:10:25,21.6,60.2
2025-06-08,12:10:55,21.6,60.2
2025-06-08,12:11:25,21.6,60.1
2025-06-08,12:11:55,21.6,59.9
2025-06-08,12:12:25,21.6,59.9
2025-06-08,12:12:55,21.7,59.8
2025-06-08,12:13:25,21.7,59.8
2025-06-08,12:13:55,21.6,60.0
2025-06-08,12:14:25,21.6,60.0
2025-06-08,12:14:55,21.5,60.2
2025-06-08,12:15:25,21.5,60.3
2025-06-08,12:15:55,21.5,60.3
2025-06-08,12:16:25,21.5,60.2
2025-06-08,12:16:55,21.6,60.1
2025-06-08,12:17:25,21.6,60.0
2025-06-08,12:17:55,21.6,59.9
2025-06-08,12:18:25,21.6,60.0
2025-06-08,12:18:55,21.6,60.1
2025-06-08,12:19:25,21.5,60.2
2025-06-08,12:19:55,21.5,60.2
2025-06-08,12:20:25,21.6,60.2
2025-06-08,12:20:55,21.6,60.1
2025-06-08,12:21:25,21.6,60.0
2025-06-08,12:21:55,21.6,59.9
2025-06-08,12:22:25,21.7,59.8
2025-06-08,12:22:55,21.7,59.8
2025-06-08,12:23:25,21.6,59.9
2025-06-08,12:23:55,21.5,60.2
2025-06-08,12:24:25,21.5,60.3
2025-06-08,12:24:55,21.5,60.3
2025-06-08,12:25:25,21.5,60.1
2025-06-08,12:25:55,21.6,60.1
2025-06-08,12:26:25,21.6,60.0
2025-06-08,12:26:55,21.6,59.9
2025-06-08,12:27:25,21.6,59.8
2025-06-08,12:27:55,21.6,59.8
2025-06-08,12:28:25,21.6,60.0
2025-06-08,12:28:55,21.5,60.1
2025-06-08,12:29:25,21.6,60.0
2025-06-08,12:29:55,21.6,60.0
2025-06-08,12:30:25,21.6,59.9
2025-06-08,12:30:55,21.7,59.9
2025-06-08,12:31:25,21.7,59.7
2025-06-08,12:31:55,21.7,59.7
2025-06-08,12:32:25,21.7,59.6
2025-06-08,12:32:55,21.6,59.8
2025-06-08,12:33:27,21.5,60.2
2025-06-08,12:33:55,21.5,60.2
2025-06-08,12:34:25,21.5,60.3
2025-06-08,12:34:55,21.6,60.1
2025-06-08,12:35:25,21.6,60.0
2025-06-08,12:35:55,21.6,60.0
2025-06-08,12:36:25,21.6,59.9
2025-06-08,12:36:55,21.7,59.8
2025-06-08,12:37:25,21.7,59.7
2025-06-08,12:37:55,21.7,59.6
2025-06-08,12:38:25,21.7,59.7
2025-06-08,12:38:55,21.7,59.7
2025-06-08,12:39:25,21.7,59.7
2025-06-08,12:39:55,21.7,59.7
2025-06-08,12:40:25,21.7,59.7
2025-06-08,12:40:55,21.7,59.6
2025-06-08,12:41:25,21.8,59.4
2025-06-08,12:41:55,21.7,59.4
2025-06-08,12:42:25,21.7,59.6
2025-06-08,12:42:55,21.6,59.8
2025-06-08,12:43:25,21.6,59.8
2025-06-08,12:43:55,21.5,59.9
2025-06-08,12:44:27,21.5,60.0
2025-06-08,12:44:55,21.5,60.0
2025-06-08,12:45:25,21.6,60.0
2025-06-08,12:45:55,21.6,59.9
2025-06-08,12:46:25,21.7,59.7
2025-06-08,12:46:55,21.7,59.6
2025-06-08,12:47:25,21.7,59.6
2025-06-08,12:47:55,21.7,59.6
2025-06-08,12:48:25,21.7,59.6
2025-06-08,12:48:55,21.7,59.7
2025-06-08,12:49:25,21.7,59.6
2025-06-08,12:49:55,21.6,59.7
2025-06-08,12:50:25,21.6,59.7
2025-06-08,12:50:55,21.7,59.7
2025-06-08,12:51:25,21.7,59.6
2025-06-08,12:51:55,21.7,59.7
2025-06-08,12:52:27,21.5,60.0
2025-06-08,12:52:55,21.5,59.9
2025-06-08,12:53:25,21.4,60.2
2025-06-08,12:53:55,21.4,60.3
2025-06-08,12:54:25,21.4,60.4
2025-06-08,12:54:55,21.4,60.3
2025-06-08,12:55:25,21.4,60.3
2025-06-08,12:55:55,21.4,60.3
2025-06-08,12:56:25,21.5,60.3
2025-06-08,12:56:55,21.5,60.2
2025-06-08,12:57:25,21.5,60.1
2025-06-08,12:57:55,21.5,60.1
2025-06-08,12:58:25,21.5,60.1
2025-06-08,12:58:55,21.6,60.0
2025-06-08,12:59:25,21.6,59.9
2025-06-08,12:59:55,21.5,60.0
2025-06-08,13:00:25,21.6,60.0
2025-06-08,13:00:55,21.6,59.9
2025-06-08,13:01:25,21.6,59.7
2025-06-08,13:01:55,21.6,59.8
2025-06-08,13:02:25,21.5,59.9
2025-06-08,13:02:55,21.4,60.1
2025-06-08,13:03:25,21.4,60.3
2025-06-08,13:03:55,21.5,60.2
2025-06-08,13:04:25,21.5,60.1
2025-06-08,13:04:55,21.5,60.0
2025-06-08,13:05:25,21.5,59.9
2025-06-08,13:05:55,21.6,59.9
2025-06-08,13:06:25,21.6,59.9
2025-06-08,13:06:55,21.6,59.8
2025-06-08,13:07:25,21.5,59.9
2025-06-08,13:07:55,21.5,60.0
2025-06-08,13:08:25,21.5,60.1
2025-06-08,13:08:55,21.5,60.0
2025-06-08,13:09:25,21.6,59.8
2025-06-08,13:09:55,21.6,59.7
