"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-12,16:34:12,23.5,30.5
2026-02-12,16:34:42,23.5,30.4
2026-02-12,16:35:12,23.5,30.4
2026-02-12,16:35:42,23.5,30.4
2026-02-12,16:36:12,23.5,30.5
2026-02-12,16:36:42,23.4,30.5
2026-02-12,16:37:12,23.4,30.5
2026-02-12,16:37:42,23.3,30.5
2026-02-12,16:38:12,23.3,30.6
2026-02-12,16:38:42,23.3,30.7
2026-02-12,16:39:12,23.3,30.7
2026-02-12,16:39:42,23.2,30.7
2026-02-12,16:40:12,23.2,30.7
2026-02-12,16:40:42,23.2,30.7
2026-02-12,16:41:12,23.2,30.8
2026-02-12,16:41:42,23.2,30.7
2026-02-12,16:42:12,23.2,30.7
2026-02-12,16:42:42,23.3,30.7
2026-02-12,16:43:12,23.3,30.6
2026-02-12,16:43:42,23.4,30.6
2026-02-12,16:44:14,23.4,30.6
2026-02-12,16:44:42,23.4,30.5
2026-02-12,16:45:12,23.3,30.6
2026-02-12,16:45:42,23.3,30.6
2026-02-12,16:46:12,23.3,30.7
2026-02-12,16:46:42,23.3,30.7
2026-02-12,16:47:12,23.3,30.7
2026-02-12,16:47:45,23.3,30.6
2026-02-12,16:48:12,23.3,30.6
2026-02-12,16:48:42,23.3,30.7
2026-02-12,16:49:12,23.2,30.7
2026-02-12,16:49:42,23.2,30.7
2026-02-12,16:50:12,23.2,30.8
2026-02-12,16:50:42,23.2,30.8
2026-02-12,16:51:12,23.2,30.8
2026-02-12,16:51:42,23.2,30.8
2026-02-12,16:52:12,23.2,30.8
2026-02-12,16:52:42,23.2,30.8
2026-02-12,16:53:12,23.2,30.7
2026-02-12,16:53:42,23.3,30.7
2026-02-12,16:54:12,23.3,30.6
2026-02-12,16:54:42,23.3,30.6
2026-02-12,16:55:14,23.3,30.6
2026-02-12,16:55:42,23.3,30.6
2026-02-12,16:56:12,23.4,30.6
2026-02-12,16:56:42,23.4,30.6
2026-02-12,16:57:12,23.3,30.6
2026-02-12,16:57:42,23.4,30.5
2026-02-12,16:58:12,23.4,30.5
2026-02-12,16:58:42,23.4,30.5
2026-02-12,16:59:12,23.3,30.6
2026-02-12,16:59:42,23.4,30.6
2026-02-12,17:00:12,23.4,30.6
2026-02-12,17:00:42,23.4,30.5
2026-02-12,17:01:12,23.3,30.6
2026-02-12,17:01:42,23.2,30.7
2026-02-12,17:02:12,23.2,30.7
2026-02-12,17:02:42,23.2,30.7
2026-02-12,17:03:12,23.2,30.7
2026-02-12,17:03:42,23.2,30.8
2026-02-12,17:04:12,23.2,30.8
2026-02-12,17:04:42,23.2,30.8
2026-02-12,17:05:15,23.2,30.7
2026-02-12,17:05:42,23.2,30.7
2026-02-12,17:06:12,23.3,30.7
2026-02-12,17:06:42,23.3,30.6
2026-02-12,17:07:12,23.3,30.6
2026-02-12,17:07:42,23.3,30.6
2026-02-12,17:08:12,23.3,30.6
2026-02-12,17:08:42,23.4,30.6
2026-02-12,17:09:12,23.4,30.5
2026-02-12,17:09:42,23.4,30.5
2026-02-12,17:10:12,23.5,30.5
2026-02-12,17:10:42,23.5,30.4
2026-02-12,17:11:12,23.5,30.4
2026-02-12,17:11:42,23.5,30.4
2026-02-12,17:12:12,23.4,30.4
2026-02-12,17:12:42,23.4,30.5
2026-02-12,17:13:12,23.3,30.5
2026-02-12,17:13:42,23.3,30.6
2026-02-12,17:14:12,23.2,30.7
2026-02-12,17:14:42,23.2,30.7
2026-02-12,17:15:12,23.1,30.8
2026-02-12,17:15:44,23.1,30.8
2026-02-12,17:16:12,23.1,30.8
2026-02-12,17:16:44,23.2,30.7
2026-02-12,17:17:12,23.2,30.7
2026-02-12,17:17:42,23.2,30.7
2026-02-12,17:18:12,23.3,30.7
2026-02-12,17:18:42,23.3,30.6
2026-02-12,17:19:12,23.4,30.6
2026-02-12,17:19:45,23.4,30.4
2026-02-12,17:20:12,23.5,30.5
2026-02-12,17:20:42,23.5,30.4
2026-02-12,17:21:12,23.5,30.4
2026-02-12,17:21:42,23.5,30.4
2026-02-12,17:22:12,23.5,30.4
2026-02-12,17:22:47,23.5,30.4
2026-02-12,17:23:12,23.5,30.3
2026-02-12,17:23:45,23.5,30.4
2026-02-12,17:24:12,23.4,30.4
2026-02-12,17:24:42,23.4,30.5
2026-02-12,17:25:12,23.3,30.5
2026-02-12,17:25:42,23.3,30.6
2026-02-12,17:26:12,23.2,30.6
2026-02-12,17:26:42,23.2,30.7
2026-02-12,17:27:12,23.2,30.7
2026-02-12,17:27:42,23.2,30.7
2026-02-12,17:28:12,23.2,30.7
2026-02-12,17:28:42,23.2,30.7
2026-02-12,17:29:12,23.3,30.6
2026-02-12,17:29:42,23.4,30.5
2026-02-12,17:30:12,23.4,30.5
2026-02-12,17:30:42,23.4,30.5
2026-02-12,17:31:12,23.5,30.4
2026-02-12,17:31:42,23.5,30.4
2026-02-12,17:32:12,23.5,30.4
2026-02-12,17:32:42,23.5,30.4
2026-02-12,17:33:12,23.5,30.4
2026-02-12,17:33:42,23.4,30.4
2026-02-12,17:34:12,23.4,30.4
2026-02-12,17:34:42,23.4,30.4
2026-02-12,17:35:12,23.4,30.5
2026-02-12,17:35:42,23.4,30.5
2026-02-12,17:36:12,23.4,30.5
2026-02-12,17:36:42,23.3,30.6
2026-02-12,17:37:12,23.2,30.6
2026-02-12,17:37:42,23.2,30.7
2026-02-12,17:38:12,23.1,30.7
2026-02-12,17:38:42,23.1,30.7
2026-02-12,17:39:12,23.1,30.7
2026-02-12,17:39:42,23.1,30.8
2026-02-12,17:40:12,23.2,30.8
2026-02-12,17:40:42,23.2,30.7
2026-02-12,17:41:12,23.3,30.6
2026-02-12,17:41:42,23.3,30.5
2026-02-12,17:42:12,23.4,30.6
2026-02-12,17:42:42,23.4,30.5
2026-02-12,17:43:12,23.4,30.5
2026-02-12,17:43:42,23.4,30.5
2026-02-12,17:44:12,23.4,30.5
2026-02-12,17:44:42,23.5,30.4
2026-02-12,17:45:12,23.4,30.4
2026-02-12,17:45:42,23.4,30.4
2026-02-12,17:46:12,23.5,30.4
2026-02-12,17:46:42,23.5,30.4
2026-02-12,17:47:14,23.4,30.4
2026-02-12,17:47:42,23.4,30.4
2026-02-12,17:48:12,23.4,30.5
2026-02-12,17:48:42,23.4,30.5
2026-02-12,17:49:12,23.3,30.6
2026-02-12,17:49:42,23.3,30.6
2026-02-12,17:50:12,23.2,30.6
2026-02-12,17:50:42,23.2,30.7
2026-02-12,17:51:12,23.2,30.6
2026-02-12,17:51:42,23.2,30.6
2026-02-12,17:52:12,23.2,30.6
2026-02-12,17:52:42,23.2,30.7
2026-02-12,17:53:12,23.3,30.6
2026-02-12,17:53:42,23.3,30.6
2026-02-12,17:54:12,23.3,30.6
2026-02-12,17:54:42,23.3,30.6
2026-02-12,17:55:12,23.3,30.6
2026-02-12,17:55:42,23.4,30.5
2026-02-12,17:56:12,23.4,30.5
2026-02-12,17:56:42,23.4,30.5
2026-02-12,17:57:12,23.5,30.4
2026-02-12,17:57:42,23.5,30.4
2026-02-12,17:58:12,23.5,30.4
2026-02-12,17:58:42,23.4,30.4
2026-02-12,17:59:15,23.4,30.4
2026-02-12,17:59:42,23.4,30.4
2026-02-12,18:00:12,23.4,30.5
2026-02-12,18:00:42,23.4,30.5
2026-02-12,18:01:12,23.3,30.5
2026-02-12,18:01:42,23.3,30.5
2026-02-12,18:02:12,23.3,30.6
2026-02-12,18:02:42,23.2,30.6
2026-02-12,18:03:12,23.2,30.6
2026-02-12,18:03:44,23.2,30.7
2026-02-12,18:04:12,23.2,30.6
2026-02-12,18:04:42,23.2,30.7
2026-02-12,18:05:12,23.2,30.6
2026-02-12,18:05:42,23.2,30.7
2026-02-12,18:06:12,23.4,30.5
2026-02-12,18:06:42,23.4,30.4
2026-02-12,18:07:12,23.4,30.4
2026-02-12,18:07:42,23.4,30.3
2026-02-12,18:08:12,23.5,30.4
2026-02-12,18:08:42,23.5,30.3
2026-02-12,18:09:12,23.5,30.3
2026-02-12,18:09:42,23.5,30.3
2026-02-12,18:10:12,23.6,30.3
2026-02-12,18:10:42,23.6,30.3
2026-02-12,18:11:12,23.6,30.2
2026-02-12,18:11:44,23.7,30.1
2026-02-12,18:12:12,23.7,30.1
2026-02-12,18:12:42,23.6,30.2
2026-02-12,18:13:12,23.6,30.2
2026-02-12,18:13:42,23.5,30.3
2026-02-12,18:14:12,23.4,30.4
2026-02-12,18:14:45,23.2,30.6
2026-02-12,18:15:12,23.2,30.5
2026-02-12,18:15:44,23.2,30.6
2026-02-12,18:16:12,23.2,30.6
2026-02-12,18:16:45,23.1,30.7
2026-02-12,18:17:12,23.1,30.7
2026-02-12,18:17:42,23.1,30.7
2026-02-12,18:18:12,23.1,30.7
2026-02-12,18:18:42,23.2,30.7
2026-02-12,18:19:12,23.2,30.6
2026-02-12,18:19:42,23.2,30.6
2026-02-12,18:20:12,23.3,30.6
2026-02-12,18:20:42,23.3,30.5
2026-02-12,18:21:12,23.4,30.4
2026-02-12,18:21:42,23.4,30.4
2026-02-12,18:22:12,23.4,30.4
2026-02-12,18:22:42,23.4,30.4
2026-02-12,18:23:12,23.4,30.4
2026-02-12,18:23:44,23.4,30.4
2026-02-12,18:24:12,23.4,30.4
2026-02-12,18:24:42,23.4,30.4
2026-02-12,18:25:12,23.4,30.4
2026-02-12,18:25:42,23.4,30.4
2026-02-12,18:26:12,23.4,30.4
2026-02-12,18:26:42,23.4,30.4
2026-02-12,18:27:12,23.3,30.5
2026-02-12,18:27:42,23.3,30.5
2026-02-12,18:28:12,23.2,30.5
2026-02-12,18:28:42,23.2,30.6
2026-02-12,18:29:15,23.2,30.6
2026-02-12,18:29:42,23.2,30.6
2026-02-12,18:30:12,23.2,30.6
2026-02-12,18:30:42,23.1,30.7
2026-02-12,18:31:12,23.1,30.7
2026-02-12,18:31:42,23.1,30.7
2026-02-12,18:32:12,23.2,30.7
2026-02-12,18:32:42,23.2,30.6
2026-02-12,18:33:12,23.2,30.6
2026-02-12,18:33:44,23.3,30.5
2026-02-12,18:34:12,23.3,30.5
2026-02-12,18:34:42,23.3,30.5
2026-02-12,18:35:12,23.3,30.5
2026-02-12,18:35:42,23.3,30.5
2026-02-12,18:36:12,23.3,30.4
2026-02-12,18:36:42,23.3,30.5
2026-02-12,18:37:12,23.3,30.5
2026-02-12,18:37:42,23.3,30.5
2026-02-12,18:38:12,23.3,30.5
2026-02-12,18:38:42,23.4,30.5
2026-02-12,18:39:12,23.4,30.3
2026-02-12,18:39:42,23.5,30.3
2026-02-12,18:40:12,23.4,30.4
2026-02-12,18:40:42,23.3,30.4
2026-02-12,18:41:12,23.3,30.5
2026-02-12,18:41:44,23.3,30.5
2026-02-12,18:42:12,23.3,30.5
2026-02-12,18:42:42,23.2,30.5
2026-02-12,18:43:12,23.2,30.6
2026-02-12,18:43:42,23.2,30.6
2026-02-12,18:44:15,23.2,30.6
2026-02-12,18:44:42,23.2,30.5
2026-02-12,18:45:12,23.2,30.6
2026-02-12,18:45:42,23.3,30.5
2026-02-12,18:46:12,23.3,30.5
2026-02-12,18:46:44,23.3,30.5
2026-02-12,18:47:15,23.4,30.4
2026-02-12,18:47:42,23.4,30.4
2026-02-12,18:48:12,23.4,30.4
2026-02-12,18:48:42,23.4,30.4
2026-02-12,18:49:12,23.4,30.4
2026-02-12,18:49:42,23.4,30.3
2026-02-12,18:50:12,23.5,30.3
2026-02-12,18:50:42,23.4,30.3
2026-02-12,18:51:12,23.4,30.4
2026-02-12,18:51:42,23.5,30.3
2026-02-12,18:52:14,23.5,30.3
2026-02-12,18:52:42,23.5,30.2
2026-02-12,18:53:12,23.5,30.3
2026-02-12,18:53:42,23.4,30.3
2026-02-12,18:54:12,23.4,30.4
2026-02-12,18:54:42,23.3,30.5
2026-02-12,18:55:12,23.3,30.5
2026-02-12,18:55:42,23.2,30.5
2026-02-12,18:56:12,23.2,30.5
2026-02-12,18:56:42,23.2,30.6
2026-02-12,18:57:12,23.2,30.6
2026-02-12,18:57:44,23.3,30.5
2026-02-12,18:58:12,23.3,30.5
2026-02-12,18:58:42,23.3,30.5
2026-02-12,18:59:12,23.4,30.4
2026-02-12,18:59:42,23.4,30.4
2026-02-12,19:00:12,23.3,30.4
2026-02-12,19:00:42,23.4,30.4
2026-02-12,19:01:14,23.4,30.4
2026-02-12,19:01:42,23.4,30.4
2026-02-12,19:02:12,23.5,30.3
2026-02-12,19:02:42,23.5,30.3
2026-02-12,19:03:12,23.5,30.3
2026-02-12,19:03:42,23.5,30.3
2026-02-12,19:04:15,23.5,30.3
2026-02-12,19:04:42,23.5,30.3
2026-02-12,19:05:12,23.5,30.3
2026-02-12,19:05:42,23.5,30.2
2026-02-12,19:06:12,23.5,30.3
2026-02-12,19:06:42,23.4,30.4
2026-02-12,19:07:12,23.3,30.4
2026-02-12,19:07:45,23.2,30.6
2026-02-12,19:08:12,23.2,30.6
2026-02-12,19:08:42,23.2,30.6
2026-02-12,19:09:12,23.1,30.7
2026-02-12,19:09:44,23.1,30.7
2026-02-12,19:10:14,23.1,30.7
2026-02-12,19:10:42,23.1,30.7
2026-02-12,19:11:12,23.1,30.7
2026-02-12,19:11:42,23.1,30.7
2026-02-12,19:12:12,23.2,30.6
2026-02-12,19:12:42,23.2,30.6
2026-02-12,19:13:12,23.3,30.5
2026-02-12,19:13:42,23.3,30.5
2026-02-12,19:14:12,23.3,30.5
2026-02-12,19:14:42,23.4,30.5
2026-02-12,19:15:12,23.4,30.4
2026-02-12,19:15:42,23.4,30.4
2026-02-12,19:16:12,23.4,30.4
2026-02-12,19:16:42,23.4,30.4
2026-02-12,19:17:12,23.4,30.3
2026-02-12,19:17:42,23.5,30.3
2026-02-12,19:18:12,23.4,30.3
2026-02-12,19:18:45,23.5,30.3
2026-02-12,19:19:12,23.4,30.3
2026-02-12,19:19:42,23.4,30.3
2026-02-12,19:20:12,23.4,30.4
2026-02-12,19:20:42,23.4,30.3
2026-02-12,19:21:12,23.4,30.3
2026-02-12,19:21:42,23.4,30.4
2026-02-12,19:22:14,23.3,30.5
2026-02-12,19:22:42,23.3,30.5
2026-02-12,19:23:12,23.3,30.5
2026-02-12,19:23:42,23.2,30.6
2026-02-12,19:24:12,23.3,30.5
2026-02-12,19:24:42,23.3,30.5
2026-02-12,19:25:12,23.3,30.5
2026-02-12,19:25:42,23.3,30.5
2026-02-12,19:26:14,23.4,30.5
2026-02-12,19:26:42,23.4,30.4
2026-02-12,19:27:12,23.4,30.4
2026-02-12,19:27:42,23.4,30.4
2026-02-12,19:28:12,23.5,30.3
2026-02-12,19:28:42,23.5,30.3
2026-02-12,19:29:12,23.5,30.3
2026-02-12,19:29:42,23.5,30.3
2026-02-12,19:30:12,23.5,30.2
2026-02-12,19:30:42,23.5,30.2
2026-02-12,19:31:12,23.5,30.3
2026-02-12,19:31:42,23.5,30.3
2026-02-12,19:32:15,23.4,30.4
2026-02-12,19:32:42,23.4,30.4
2026-02-12,19:33:12,23.3,30.4
2026-02-12,19:33:42,23.3,30.5
2026-02-12,19:34:12,23.3,30.5
2026-02-12,19:34:42,23.2,30.5
2026-02-12,19:35:12,23.2,30.5
2026-02-12,19:35:42,23.2,30.6
2026-02-12,19:36:12,23.2,30.6
2026-02-12,19:36:42,23.2,30.6
2026-02-12,19:37:12,23.2,30.6
2026-02-12,19:37:42,23.3,30.6
2026-02-12,19:38:12,23.3,30.6
2026-02-12,19:38:42,23.3,30.5
2026-02-12,19:39:12,23.4,30.4
2026-02-12,19:39:42,23.4,30.4
2026-02-12,19:40:12,23.4,30.4
2026-02-12,19:40:42,23.4,30.3
2026-02-12,19:41:12,23.4,30.4
2026-02-12,19:41:42,23.4,30.4
2026-02-12,19:42:12,23.4,30.4
2026-02-12,19:42:42,23.4,30.4
2026-02-12,19:43:12,23.3,30.4
2026-02-12,19:43:42,23.3,30.5
2026-02-12,19:44:12,23.2,30.5
2026-02-12,19:44:42,23.2,30.5
2026-02-12,19:45:12,23.2,30.6
2026-02-12,19:45:42,23.1,30.6
2026-02-12,19:46:12,23.1,30.7
2026-02-12,19:46:42,23.1,30.7
2026-02-12,19:47:12,23.1,30.7
2026-02-12,19:47:45,23.2,30.6
2026-02-12,19:48:12,23.2,30.6
2026-02-12,19:48:42,23.2,30.6
2026-02-12,19:49:12,23.3,30.6
2026-02-12,19:49:42,23.4,30.4
2026-02-12,19:50:12,23.4,30.4
2026-02-12,19:50:45,23.5,30.3
2026-02-12,19:51:14,23.6,30.2
2026-02-12,19:51:42,23.6,30.2
2026-02-12,19:52:12,23.6,30.2
2026-02-12,19:52:42,23.5,30.2
2026-02-12,19:53:12,23.4,30.3
2026-02-12,19:53:42,23.4,30.3
2026-02-12,19:54:12,23.4,30.3
2026-02-12,19:54:42,23.5,30.3
2026-02-12,19:55:17,23.5,30.3
2026-02-12,19:55:42,23.5,30.3
2026-02-12,19:56:12,23.4,30.3
2026-02-12,19:56:42,23.4,30.4
2026-02-12,19:57:12,23.3,30.4
2026-02-12,19:57:42,23.3,30.4
2026-02-12,19:58:12,23.3,30.4
2026-02-12,19:58:42,23.3,30.4
2026-02-12,19:59:12,23.3,30.5
2026-02-12,19:59:42,23.3,30.5
2026-02-12,20:00:12,23.2,30.5
2026-02-12,20:00:42,23.3,30.5
2026-02-12,20:01:12,23.3,30.5
2026-02-12,20:01:42,23.3,30.4
2026-02-12,20:02:12,23.3,30.4
2026-02-12,20:02:42,23.3,30.4
2026-02-12,20:03:12,23.3,30.5
2026-02-12,20:03:42,23.4,30.4
2026-02-12,20:04:12,23.4,30.3
2026-02-12,20:04:42,23.4,30.4
2026-02-12,20:05:12,23.4,30.4
2026-02-12,20:05:44,23.4,30.4
2026-02-12,20:06:12,23.4,30.3
2026-02-12,20:06:42,23.4,30.3
2026-02-12,20:07:12,23.4,30.4
2026-02-12,20:07:42,23.4,30.3
2026-02-12,20:08:12,23.4,30.3
2026-02-12,20:08:42,23.4,30.4
2026-02-12,20:09:12,23.3,30.4
2026-02-12,20:09:42,23.3,30.4
2026-02-12,20:10:12,23.3,30.4
2026-02-12,20:10:42,23.3,30.5
2026-02-12,20:11:15,23.2,30.5
2026-02-12,20:11:42,23.2,30.5
2026-02-12,20:12:12,23.2,30.6
2026-02-12,20:12:44,23.2,30.6
2026-02-12,20:13:12,23.2,30.5
2026-02-12,20:13:42,23.2,30.5
2026-02-12,20:14:12,23.2,30.5
2026-02-12,20:14:42,23.2,30.5
2026-02-12,20:15:12,23.2,30.5
2026-02-12,20:15:42,23.2,30.6
2026-02-12,20:16:12,23.2,30.5
2026-02-12,20:16:45,23.3,30.4
2026-02-12,20:17:12,23.3,30.4
2026-02-12,20:17:42,23.3,30.4
2026-02-12,20:18:12,23.4,30.4
2026-02-12,20:18:42,23.4,30.3
2026-02-12,20:19:12,23.4,30.3
2026-02-12,20:19:42,23.4,30.4
2026-02-12,20:20:12,23.4,30.3
2026-02-12,20:20:42,23.4,30.4
2026-02-12,20:21:12,23.4,30.4
2026-02-12,20:21:42,23.4,30.3
2026-02-12,20:22:12,23.4,30.3
2026-02-12,20:22:42,23.4,30.3
2026-02-12,20:23:12,23.4,30.4
2026-02-12,20:23:42,23.4,30.4
2026-02-12,20:24:12,23.3,30.4
2026-02-12,20:24:45,23.3,30.5
2026-02-12,20:25:12,23.3,30.5
2026-02-12,20:25:42,23.3,30.5
2026-02-12,20:26:12,23.2,30.5
2026-02-12,20:26:42,23.2,30.5
2026-02-12,20:27:12,23.3,30.5
2026-02-12,20:27:42,23.3,30.4
2026-02-12,20:28:12,23.4,30.4
2026-02-12,20:28:42,23.4,30.4
2026-02-12,20:29:12,23.4,30.3
2026-02-12,20:29:42,23.4,30.3
2026-02-12,20:30:12,23.5,30.2
2026-02-12,20:30:42,23.5,30.2
2026-02-12,20:31:12,23.5,30.2
2026-02-12,20:31:42,23.6,30.1
2026-02-12,20:32:12,23.6,30.1
2026-02-12,20:32:42,23.5,30.2
2026-02-12,20:33:14,23.6,30.1
2026-02-12,20:33:42,23.6,30.1
2026-02-12,20:34:12,23.7,30.1
2026-02-12,20:34:44,23.5,30.2
2026-02-12,20:35:12,23.5,30.2
2026-02-12,20:35:42,23.5,30.2
2026-02-12,20:36:12,23.4,30.3
2026-02-12,20:36:44,23.5,30.2
2026-02-12,20:37:12,23.5,30.2
2026-02-12,20:37:42,23.5,30.2
2026-02-12,20:38:12,23.5,30.3
2026-02-12,20:38:42,23.5,30.2
2026-02-12,20:39:12,23.5,30.2
2026-02-12,20:39:42,23.5,30.2
2026-02-12,20:40:12,23.6,30.2
2026-02-12,20:40:42,23.6,30.1
2026-02-12,20:41:12,23.6,30.1
2026-02-12,20:41:42,23.6,30.1
2026-02-12,20:42:12,23.6,30.1
2026-02-12,20:42:44,23.4,30.2
2026-02-12,20:43:12,23.4,30.2
2026-02-12,20:43:42,23.5,30.3
2026-02-12,20:44:12,23.5,30.2
2026-02-12,20:44:42,23.5,30.2
2026-02-12,20:45:12,23.5,30.2
2026-02-12,20:45:45,23.4,30.3
2026-02-12,20:46:12,23.4,30.3
2026-02-12,20:46:42,23.4,30.4
2026-02-12,20:47:12,23.3,30.4
2026-02-12,20:47:42,23.4,30.4
2026-02-12,20:48:12,23.4,30.3
2026-02-12,20:48:42,23.4,30.3
2026-02-12,20:49:12,23.4,30.4
2026-02-12,20:49:42,23.4,30.3
2026-02-12,20:50:12,23.3,30.4
2026-02-12,20:50:42,23.3,30.4
2026-02-12,20:51:12,23.3,30.4
2026-02-12,20:51:42,23.4,30.4
2026-02-12,20:52:12,23.4,30.3
2026-02-12,20:52:42,23.4,30.2
2026-02-12,20:53:14,23.4,30.2
2026-02-12,20:53:45,23.4,30.3
2026-02-12,20:54:12,23.4,30.3
2026-02-12,20:54:42,23.4,30.4
2026-02-12,20:55:12,23.3,30.4
2026-02-12,20:55:42,23.3,30.4
2026-02-12,20:56:12,23.3,30.5
2026-02-12,20:56:42,23.2,30.5
2026-02-12,20:57:12,23.2,30.5
2026-02-12,20:57:42,23.2,30.6
2026-02-12,20:58:12,23.1,30.6
2026-02-12,20:58:42,23.2,30.6
2026-02-12,20:59:12,23.2,30.5
2026-02-12,20:59:42,23.2,30.5
2026-02-12,21:00:12,23.3,30.4
2026-02-12,21:00:42,23.3,30.4
2026-02-12,21:01:12,23.4,30.4
2026-02-12,21:01:42,23.4,30.4
2026-02-12,21:02:12,23.4,30.3
2026-02-12,21:02:42,23.4,30.3
2026-02-12,21:03:12,23.5,30.3
2026-02-12,21:03:42,23.5,30.2
2026-02-12,21:04:12,23.5,30.2
2026-02-12,21:04:42,23.5,30.2
2026-02-12,21:05:12,23.5,30.2
2026-02-12,21:05:42,23.4,30.3
2026-02-12,21:06:12,23.4,30.3
2026-02-12,21:06:42,23.3,30.4
2026-02-12,21:07:12,23.3,30.5
2026-02-12,21:07:42,23.2,30.5
2026-02-12,21:08:12,23.2,30.5
2026-02-12,21:08:42,23.2,30.5
2026-02-12,21:09:12,23.2,30.5
2026-02-12,21:09:42,23.2,30.5
2026-02-12,21:10:12,23.2,30.5
2026-02-12,21:10:45,23.3,30.5
2026-02-12,21:11:12,23.3,30.5
2026-02-12,21:11:42,23.3,30.4
2026-02-12,21:12:12,23.3,30.4
2026-02-12,21:12:42,23.3,30.5
2026-02-12,21:13:12,23.3,30.4
2026-02-12,21:13:42,23.3,30.4
2026-02-12,21:14:12,23.3,30.4
2026-02-12,21:14:42,23.4,30.4
2026-02-12,21:15:12,23.4,30.4
2026-02-12,21:15:44,23.4,30.3
2026-02-12,21:16:12,23.4,30.3
2026-02-12,21:16:42,23.4,30.3
2026-02-12,21:17:12,23.4,30.3
2026-02-12,21:17:42,23.3,30.3
2026-02-12,21:18:12,23.3,30.4
2026-02-12,21:18:42,23.3,30.4
2026-02-12,21:19:12,23.3,30.4
2026-02-12,21:19:42,23.3,30.4
2026-02-12,21:20:12,23.3,30.4
2026-02-12,21:20:42,23.3,30.4
2026-02-12,21:21:12,23.3,30.5
2026-02-12,21:21:42,23.2,30.4
2026-02-12,21:22:12,23.2,30.5
2026-02-12,21:22:42,23.2,30.5
2026-02-12,21:23:12,23.3,30.5
2026-02-12,21:23:42,23.3,30.4
2026-02-12,21:24:12,23.4,30.4
2026-02-12,21:24:42,23.3,30.4
2026-02-12,21:25:12,23.3,30.3
2026-02-12,21:25:42,23.3,30.4
2026-02-12,21:26:12,23.4,30.3
2026-02-12,21:26:42,23.4,30.3
2026-02-12,21:27:12,23.4,30.3
2026-02-12,21:27:42,23.4,30.3
2026-02-12,21:28:12,23.4,30.3
2026-02-12,21:28:42,23.4,30.3
2026-02-12,21:29:12,23.4,30.3
2026-02-12,21:29:42,23.4,30.3
2026-02-12,21:30:12,23.3,30.4
2026-02-12,21:30:42,23.3,30.4
2026-02-12,21:31:12,23.2,30.5
2026-02-12,21:31:44,23.2,30.6
2026-02-12,21:32:12,23.2,30.5
2026-02-12,21:32:42,23.1,30.6
2026-02-12,21:33:12,23.1,30.6
2026-02-12,21:33:42,23.1,30.6
2026-02-12,21:34:12,23.2,30.6
2026-02-12,21:34:42,23.2,30.6
2026-02-12,21:35:12,23.2,30.5
2026-02-12,21:35:42,23.2,30.5
2026-02-12,21:36:12,23.2,30.5
2026-02-12,21:36:45,23.4,30.3
2026-02-12,21:37:12,23.4,30.3
2026-02-12,21:37:42,23.5,30.3
2026-02-12,21:38:12,23.5,30.2
2026-02-12,21:38:42,23.5,30.2
2026-02-12,21:39:12,23.5,30.2
2026-02-12,21:39:42,23.5,30.3
2026-02-12,21:40:12,23.4,30.3
2026-02-12,21:40:42,23.3,30.4
2026-02-12,21:41:12,23.3,30.4
2026-02-12,21:41:42,23.3,30.5
2026-02-12,21:42:12,23.3,30.5
2026-02-12,21:42:42,23.2,30.5
2026-02-12,21:43:12,23.2,30.5
2026-02-12,21:43:42,23.1,30.6
2026-02-12,21:44:15,23.1,30.6
2026-02-12,21:44:42,23.1,30.6
2026-02-12,21:45:12,23.1,30.6
2026-02-12,21:45:42,23.2,30.6
2026-02-12,21:46:12,23.2,30.6
2026-02-12,21:46:42,23.2,30.5
2026-02-12,21:47:12,23.2,30.5
2026-02-12,21:47:42,23.2,30.5
2026-02-12,21:48:12,23.3,30.4
2026-02-12,21:48:42,23.4,30.3
2026-02-12,21:49:12,23.5,30.3
2026-02-12,21:49:42,23.6,30.2
2026-02-12,21:50:12,23.6,30.1
2026-02-12,21:50:42,23.6,30.1
2026-02-12,21:51:12,23.6,30.1
2026-02-12,21:51:42,23.6,30.1
2026-02-12,21:52:12,23.6,30.1
2026-02-12,21:52:42,23.5,30.2
2026-02-12,21:53:12,23.5,30.1
2026-02-12,21:53:42,23.5,30.2
2026-02-12,21:54:12,23.5,30.2
2026-02-12,21:54:42,23.5,30.2
2026-02-12,21:55:12,23.5,30.2
2026-02-12,21:55:42,23.6,30.1
2026-02-12,21:56:12,23.6,30.1
2026-02-12,21:56:42,23.7,30.0
2026-02-12,21:57:12,23.8,29.9
2026-02-12,21:57:42,23.8,29.9
2026-02-12,21:58:15,23.9,29.8
2026-02-12,21:58:42,23.9,29.8
2026-02-12,21:59:12,24.0,29.7
2026-02-12,21:59:42,24.0,29.7
2026-02-12,22:00:12,24.0,29.7
2026-02-12,22:00:42,24.0,29.7
2026-02-12,22:01:12,24.0,29.6
2026-02-12,22:01:42,24.0,29.6
2026-02-12,22:02:12,24.0,29.6
2026-02-12,22:02:42,23.9,29.7
2026-02-12,22:03:12,23.8,29.8
2026-02-12,22:03:42,23.8,29.8
2026-02-12,22:04:14,23.7,29.9
2026-02-12,22:04:42,23.7,29.9
2026-02-12,22:05:12,23.7,30.0
2026-02-12,22:05:42,23.7,30.0
