"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-17,12:12:06,21.5,47.3
2025-10-17,12:12:36,21.5,47.3
2025-10-17,12:13:06,21.5,47.2
2025-10-17,12:13:36,21.5,47.2
2025-10-17,12:14:06,21.5,47.3
2025-10-17,12:14:36,21.4,47.4
2025-10-17,12:15:06,21.3,47.6
2025-10-17,12:15:36,21.3,47.7
2025-10-17,12:16:06,21.2,47.7
2025-10-17,12:16:36,21.3,47.8
2025-10-17,12:17:06,21.3,47.8
2025-10-17,12:17:36,21.3,47.7
2025-10-17,12:18:06,21.3,47.7
2025-10-17,12:18:36,21.3,47.7
2025-10-17,12:19:06,21.2,47.8
2025-10-17,12:19:36,21.2,47.9
2025-10-17,12:20:06,21.2,47.8
2025-10-17,12:20:36,21.2,47.8
2025-10-17,12:21:06,21.3,47.7
2025-10-17,12:21:36,21.3,47.7
2025-10-17,12:22:06,21.4,47.6
2025-10-17,12:22:36,21.4,47.5
2025-10-17,12:23:06,21.4,47.5
2025-10-17,12:23:36,21.5,47.5
2025-10-17,12:24:06,21.5,47.4
2025-10-17,12:24:36,21.4,47.4
2025-10-17,12:25:06,21.4,47.5
2025-10-17,12:25:36,21.3,47.7
2025-10-17,12:26:06,21.3,47.7
2025-10-17,12:26:39,21.3,47.7
2025-10-17,12:27:09,21.4,47.7
2025-10-17,12:27:36,21.4,47.6
2025-10-17,12:28:06,21.4,47.6
2025-10-17,12:28:36,21.4,47.6
2025-10-17,12:29:06,21.4,47.6
2025-10-17,12:29:36,21.4,47.6
2025-10-17,12:30:06,21.4,47.6
2025-10-17,12:30:39,21.3,47.7
2025-10-17,12:31:06,21.3,47.7
2025-10-17,12:31:36,21.3,47.7
2025-10-17,12:32:09,21.4,47.7
2025-10-17,12:32:36,21.4,47.6
2025-10-17,12:33:06,21.4,47.6
2025-10-17,12:33:36,21.4,47.5
2025-10-17,12:34:06,21.5,47.5
2025-10-17,12:34:36,21.5,47.4
2025-10-17,12:35:06,21.5,47.4
2025-10-17,12:35:36,21.5,47.4
2025-10-17,12:36:06,21.4,47.5
2025-10-17,12:36:36,21.4,47.6
2025-10-17,12:37:06,21.4,47.7
2025-10-17,12:37:36,21.4,47.6
2025-10-17,12:38:06,21.4,47.6
2025-10-17,12:38:36,21.4,47.6
2025-10-17,12:39:06,21.4,47.5
2025-10-17,12:39:36,21.5,47.5
2025-10-17,12:40:06,21.5,47.5
2025-10-17,12:40:36,21.5,47.4
2025-10-17,12:41:06,21.5,47.5
2025-10-17,12:41:36,21.5,47.3
2025-10-17,12:42:06,21.6,47.3
2025-10-17,12:42:36,21.6,47.3
2025-10-17,12:43:06,21.6,47.2
2025-10-17,12:43:36,21.6,47.2
2025-10-17,12:44:06,21.6,47.2
2025-10-17,12:44:36,21.6,47.1
2025-10-17,12:45:06,21.6,47.1
2025-10-17,12:45:36,21.6,47.2
2025-10-17,12:46:06,21.7,47.1
2025-10-17,12:46:36,21.7,47.1
2025-10-17,12:47:06,21.7,47.0
2025-10-17,12:47:36,21.7,47.0
2025-10-17,12:48:06,21.8,46.9
2025-10-17,12:48:36,21.8,46.8
2025-10-17,12:49:06,21.9,46.8
2025-10-17,12:49:36,21.9,46.7
2025-10-17,12:50:06,21.9,46.6
2025-10-17,12:50:36,21.9,46.6
2025-10-17,12:51:06,21.9,46.6
2025-10-17,12:51:36,21.9,46.6
2025-10-17,12:52:06,22.0,46.6
2025-10-17,12:52:36,22.0,46.6
2025-10-17,12:53:06,21.9,46.5
2025-10-17,12:53:36,21.9,46.6
2025-10-17,12:54:06,21.9,46.6
2025-10-17,12:54:36,21.9,46.6
2025-10-17,12:55:06,21.9,46.6
2025-10-17,12:55:36,21.9,46.6
2025-10-17,12:56:06,21.9,46.6
2025-10-17,12:56:36,21.9,46.6
2025-10-17,12:57:06,21.9,46.7
2025-10-17,12:57:36,21.9,46.6
2025-10-17,12:58:06,21.9,46.7
2025-10-17,12:58:36,21.9,46.7
2025-10-17,12:59:06,21.9,46.6
2025-10-17,12:59:36,21.9,46.6
2025-10-17,13:00:06,22.0,46.6
2025-10-17,13:00:36,21.9,46.6
2025-10-17,13:01:06,22.0,46.5
2025-10-17,13:01:36,22.0,46.5
2025-10-17,13:02:06,22.0,46.5
2025-10-17,13:02:36,22.0,46.5
2025-10-17,13:03:06,22.0,46.4
2025-10-17,13:03:36,22.1,46.4
2025-10-17,13:04:06,22.1,46.4
2025-10-17,13:04:36,22.0,46.4
2025-10-17,13:05:06,22.0,46.4
2025-10-17,13:05:36,22.0,46.5
2025-10-17,13:06:06,22.0,46.5
2025-10-17,13:06:36,22.0,46.4
2025-10-17,13:07:06,22.0,46.5
2025-10-17,13:07:36,21.9,46.6
2025-10-17,13:08:06,21.9,46.6
2025-10-17,13:08:36,22.0,46.6
2025-10-17,13:09:06,22.0,46.5
2025-10-17,13:09:36,22.0,46.5
2025-10-17,13:20:06,21.5,47.5
2025-10-17,13:20:36,21.6,47.5
2025-10-17,13:21:06,21.5,47.5
2025-10-17,13:21:36,21.5,47.6
2025-10-17,13:22:06,21.5,47.6
2025-10-17,13:22:36,21.5,47.7
2025-10-17,13:23:06,21.5,47.6
2025-10-17,13:23:36,21.5,47.6
2025-10-17,13:24:06,21.5,47.6
2025-10-17,13:24:36,21.5,47.5
2025-10-17,13:25:06,21.6,47.5
2025-10-17,13:25:36,21.6,47.5
2025-10-17,13:26:06,21.5,47.6
2025-10-17,13:26:36,21.5,47.6
2025-10-17,13:27:06,21.5,47.7
2025-10-17,13:27:36,21.5,47.6
2025-10-17,13:28:06,21.6,47.6
2025-10-17,13:28:39,21.6,47.5
2025-10-17,13:29:06,21.6,47.5
2025-10-17,13:29:36,21.6,47.5
2025-10-17,13:30:06,21.6,47.5
2025-10-17,13:30:36,21.5,47.5
2025-10-17,13:31:06,21.5,47.6
2025-10-17,13:31:36,21.5,47.7
2025-10-17,13:32:06,21.4,47.8
2025-10-17,13:32:36,21.4,47.8
2025-10-17,13:33:06,21.4,47.9
2025-10-17,13:33:36,21.4,47.8
2025-10-17,13:34:06,21.5,47.8
2025-10-17,13:34:36,21.5,47.8
2025-10-17,13:35:06,21.4,47.8
2025-10-17,13:35:36,21.4,47.9
2025-10-17,13:36:06,21.4,48.0
2025-10-17,13:36:36,21.3,48.0
2025-10-17,13:37:06,21.3,48.1
2025-10-17,13:37:36,21.3,48.1
2025-10-17,13:38:06,21.4,48.1
2025-10-17,13:38:36,21.5,47.9
2025-10-17,13:39:06,21.5,47.8
2025-10-17,13:39:36,21.5,47.8
2025-10-17,13:40:06,21.6,47.7
2025-10-17,13:40:36,21.6,47.6
2025-10-17,13:41:06,21.6,47.6
2025-10-17,13:41:36,21.5,47.7
2025-10-17,13:42:06,21.4,47.9
2025-10-17,13:42:36,21.3,48.1
2025-10-17,13:43:06,21.3,48.2
2025-10-17,13:43:36,21.2,48.3
2025-10-17,13:44:06,21.2,48.4
2025-10-17,13:44:36,21.2,48.4
2025-10-17,13:45:06,21.2,48.4
2025-10-17,13:45:36,21.3,48.3
2025-10-17,13:46:06,21.3,48.2
2025-10-17,13:46:36,21.3,48.2
2025-10-17,13:47:06,21.4,48.1
2025-10-17,13:47:36,21.4,48.1
2025-10-17,13:48:06,21.4,48.1
2025-10-17,13:48:36,21.4,48.0
2025-10-17,13:49:06,21.4,48.0
2025-10-17,13:49:36,21.4,47.9
2025-10-17,13:50:06,21.4,47.9
2025-10-17,13:50:36,21.5,47.8
2025-10-17,13:51:06,21.5,47.8
2025-10-17,13:51:36,21.5,47.8
2025-10-17,13:52:06,21.5,47.9
2025-10-17,13:52:36,21.4,47.9
2025-10-17,13:53:09,21.5,47.9
2025-10-17,13:53:36,21.5,47.8
2025-10-17,13:54:06,21.5,47.8
2025-10-17,13:54:36,21.5,47.8
2025-10-17,13:55:06,21.5,47.8
2025-10-17,13:55:36,21.5,47.9
2025-10-17,13:56:06,21.4,48.0
2025-10-17,13:56:36,21.3,48.1
2025-10-17,13:57:06,21.3,48.2
2025-10-17,13:57:36,21.3,48.3
2025-10-17,13:58:06,21.3,48.2
2025-10-17,13:58:36,21.4,48.1
2025-10-17,13:59:06,21.5,48.0
2025-10-17,13:59:36,21.5,47.9
2025-10-17,14:00:06,21.5,47.8
2025-10-17,14:00:36,21.6,47.7
2025-10-17,14:01:06,21.7,47.5
2025-10-17,14:01:36,21.6,47.6
2025-10-17,14:02:06,21.5,47.7
2025-10-17,14:02:36,21.5,47.8
2025-10-17,14:03:06,21.4,47.9
2025-10-17,14:03:36,21.4,48.0
2025-10-17,14:04:06,21.4,48.0
2025-10-17,14:04:36,21.4,48.0
2025-10-17,14:05:06,21.4,48.1
2025-10-17,14:05:36,21.4,48.1
2025-10-17,14:06:06,21.4,48.1
2025-10-17,14:06:36,21.3,48.2
2025-10-17,14:07:06,21.3,48.2
2025-10-17,14:07:36,21.3,48.2
2025-10-17,14:08:06,21.3,48.2
2025-10-17,14:08:36,21.4,48.1
2025-10-17,14:09:06,21.5,48.0
2025-10-17,14:09:36,21.5,47.9
2025-10-17,14:10:06,21.5,47.9
2025-10-17,14:10:36,21.5,47.8
2025-10-17,14:11:06,21.6,47.8
2025-10-17,14:11:36,21.6,47.7
2025-10-17,14:12:06,21.6,47.7
2025-10-17,14:12:36,21.5,47.8
2025-10-17,14:13:06,21.5,47.9
2025-10-17,14:13:36,21.4,48.0
2025-10-17,14:14:06,21.4,48.1
2025-10-17,14:14:36,21.4,48.1
2025-10-17,14:15:06,21.4,48.0
2025-10-17,14:15:36,21.4,48.0
2025-10-17,14:16:06,21.4,48.0
2025-10-17,14:16:36,21.4,48.0
2025-10-17,14:17:06,21.4,48.1
2025-10-17,14:17:36,21.4,48.1
2025-10-17,14:18:06,21.4,48.1
2025-10-17,14:18:36,21.4,48.0
2025-10-17,14:19:06,21.4,48.0
2025-10-17,14:19:36,21.4,48.0
2025-10-17,14:20:06,21.4,48.0
2025-10-17,14:20:36,21.5,47.9
2025-10-17,14:21:06,21.5,47.9
2025-10-17,14:21:36,21.5,47.8
2025-10-17,14:22:06,21.6,47.8
2025-10-17,14:22:36,21.5,47.8
2025-10-17,14:23:06,21.5,47.9
2025-10-17,14:23:36,21.4,48.1
2025-10-17,14:24:06,21.3,48.2
2025-10-17,14:24:36,21.3,48.2
2025-10-17,14:25:06,21.3,48.2
2025-10-17,14:25:36,21.3,48.2
2025-10-17,14:26:06,21.3,48.2
2025-10-17,14:26:36,21.3,48.3
2025-10-17,14:27:06,21.3,48.3
2025-10-17,14:27:36,21.2,48.4
2025-10-17,14:28:06,21.3,48.4
2025-10-17,14:28:36,21.3,48.3
2025-10-17,14:29:06,21.4,48.3
2025-10-17,14:29:36,21.4,48.2
2025-10-17,14:30:06,21.4,48.1
2025-10-17,14:30:36,21.4,48.1
2025-10-17,14:31:06,21.5,48.0
2025-10-17,14:31:36,21.5,48.0
2025-10-17,14:32:06,21.5,48.0
2025-10-17,14:32:36,21.4,48.1
2025-10-17,14:33:06,21.3,48.2
2025-10-17,14:33:36,21.3,48.3
2025-10-17,14:34:06,21.3,48.3
2025-10-17,14:34:36,21.4,48.2
2025-10-17,14:35:06,21.4,48.2
2025-10-17,14:35:36,21.4,48.1
2025-10-17,14:36:06,21.5,48.0
2025-10-17,14:36:36,21.4,48.1
2025-10-17,14:37:06,21.4,48.1
2025-10-17,14:37:36,21.4,48.2
2025-10-17,14:38:06,21.3,48.3
2025-10-17,14:38:36,21.4,48.3
2025-10-17,14:39:06,21.4,48.3
2025-10-17,14:39:36,21.4,48.2
2025-10-17,14:40:06,21.5,48.1
2025-10-17,14:40:36,21.5,48.0
2025-10-17,14:41:06,21.6,47.9
2025-10-17,14:41:36,21.6,47.8
2025-10-17,14:42:06,21.7,47.7
2025-10-17,14:42:36,21.6,47.8
2025-10-17,14:43:06,21.5,47.9
2025-10-17,14:43:36,21.5,48.1
2025-10-17,14:44:06,21.4,48.2
2025-10-17,14:44:36,21.4,48.2
2025-10-17,14:45:06,21.4,48.2
2025-10-17,14:45:36,21.4,48.2
2025-10-17,14:46:06,21.5,48.2
2025-10-17,14:46:36,21.5,48.1
2025-10-17,14:47:06,21.4,48.2
2025-10-17,14:47:36,21.4,48.2
2025-10-17,14:48:06,21.4,48.3
2025-10-17,14:48:36,21.4,48.3
2025-10-17,14:49:06,21.4,48.3
2025-10-17,14:49:36,21.5,48.2
2025-10-17,14:50:06,21.5,48.2
2025-10-17,14:50:36,21.5,48.1
2025-10-17,14:51:06,21.5,48.1
2025-10-17,14:51:36,21.5,48.1
2025-10-17,14:52:06,21.5,48.1
2025-10-17,14:52:36,21.6,48.0
2025-10-17,14:53:06,21.5,48.0
2025-10-17,14:53:36,21.5,48.2
2025-10-17,14:54:06,21.4,48.3
2025-10-17,14:54:36,21.4,48.4
2025-10-17,14:55:06,21.3,48.4
2025-10-17,14:55:36,21.4,48.4
2025-10-17,14:56:06,21.4,48.4
2025-10-17,14:56:36,21.4,48.4
2025-10-17,14:57:06,21.4,48.4
2025-10-17,14:57:36,21.4,48.4
2025-10-17,14:58:06,21.4,48.4
2025-10-17,14:58:36,21.4,48.5
2025-10-17,14:59:06,21.4,48.5
2025-10-17,14:59:36,21.4,48.5
2025-10-17,15:00:06,21.4,48.5
2025-10-17,15:00:36,21.4,48.5
2025-10-17,15:01:06,21.4,48.5
2025-10-17,15:01:36,21.5,48.4
2025-10-17,15:02:06,21.5,48.3
2025-10-17,15:02:36,21.5,48.3
2025-10-17,15:03:06,21.5,48.2
2025-10-17,15:03:36,21.5,48.3
2025-10-17,15:04:06,21.5,48.3
2025-10-17,15:04:36,21.4,48.4
2025-10-17,15:05:06,21.3,48.6
2025-10-17,15:05:36,21.3,48.7
2025-10-17,15:06:06,21.3,48.8
2025-10-17,15:06:36,21.3,48.8
2025-10-17,15:07:06,21.3,48.8
2025-10-17,15:07:36,21.3,48.8
2025-10-17,15:08:06,21.3,48.8
2025-10-17,15:08:36,21.3,48.8
2025-10-17,15:09:06,21.3,48.7
2025-10-17,15:09:36,21.3,48.7
2025-10-17,15:10:06,21.3,48.7
2025-10-17,15:10:39,21.4,48.6
2025-10-17,15:11:06,21.4,48.6
2025-10-17,15:11:36,21.5,48.5
2025-10-17,15:12:06,21.5,48.5
2025-10-17,15:12:36,21.6,48.4
2025-10-17,15:13:06,21.6,48.3
2025-10-17,15:13:36,21.6,48.3
2025-10-17,15:14:06,21.6,48.4
2025-10-17,15:14:36,21.5,48.4
2025-10-17,15:15:06,21.5,48.4
2025-10-17,15:15:36,21.5,48.4
2025-10-17,15:16:09,21.5,48.5
2025-10-17,15:16:36,21.5,48.4
2025-10-17,15:17:06,21.5,48.5
2025-10-17,15:17:36,21.5,48.5
2025-10-17,15:18:06,21.5,48.6
2025-10-17,15:18:36,21.5,48.6
2025-10-17,15:19:06,21.5,48.6
2025-10-17,15:19:36,21.5,48.6
2025-10-17,15:20:06,21.5,48.6
2025-10-17,15:20:36,21.5,48.6
2025-10-17,15:21:06,21.5,48.6
2025-10-17,15:21:36,21.5,48.5
2025-10-17,15:22:06,21.6,48.5
2025-10-17,15:22:36,21.6,48.4
2025-10-17,15:23:06,21.7,48.3
2025-10-17,15:23:36,21.6,48.3
2025-10-17,15:24:06,21.5,48.5
2025-10-17,15:24:36,21.4,48.7
2025-10-17,15:25:06,21.4,48.8
2025-10-17,15:25:36,21.4,48.8
2025-10-17,15:26:06,21.4,48.7
2025-10-17,15:26:36,21.5,48.7
2025-10-17,15:27:06,21.4,48.7
2025-10-17,15:27:39,21.5,48.7
2025-10-17,15:28:06,21.5,48.7
2025-10-17,15:28:36,21.4,48.8
2025-10-17,15:29:06,21.3,48.9
2025-10-17,15:29:39,21.3,49.1
2025-10-17,15:30:06,21.3,49.1
2025-10-17,15:30:36,21.3,49.1
2025-10-17,15:31:06,21.3,49.1
2025-10-17,15:31:36,21.4,49.1
2025-10-17,15:32:06,21.4,49.0
2025-10-17,15:32:36,21.5,48.9
2025-10-17,15:33:06,21.5,48.8
2025-10-17,15:33:36,21.5,48.8
2025-10-17,15:34:06,21.5,48.7
2025-10-17,15:34:36,21.5,48.7
2025-10-17,15:35:06,21.5,48.9
2025-10-17,15:35:36,21.4,48.9
2025-10-17,15:36:06,21.4,48.9
2025-10-17,15:36:36,21.5,48.9
2025-10-17,15:37:06,21.5,48.9
2025-10-17,15:37:36,21.5,48.9
2025-10-17,15:38:06,21.5,48.9
2025-10-17,15:38:36,21.5,48.9
2025-10-17,15:39:06,21.5,48.9
2025-10-17,15:39:36,21.5,48.8
2025-10-17,15:40:06,21.5,48.9
2025-10-17,15:40:36,21.5,48.8
2025-10-17,15:41:06,21.5,48.8
2025-10-17,15:41:36,21.5,48.8
2025-10-17,15:42:06,21.6,48.7
2025-10-17,15:42:36,21.6,48.6
2025-10-17,15:43:06,21.6,48.5
2025-10-17,15:43:36,21.6,48.5
2025-10-17,15:44:06,21.6,48.5
2025-10-17,15:44:36,21.6,48.6
2025-10-17,15:45:06,21.5,48.7
2025-10-17,15:45:36,21.4,48.9
2025-10-17,15:46:06,21.4,49.0
2025-10-17,15:46:36,21.3,49.1
2025-10-17,15:47:06,21.3,49.1
2025-10-17,15:47:36,21.4,49.1
2025-10-17,15:48:06,21.4,49.0
2025-10-17,15:48:36,21.4,49.0
2025-10-17,15:49:06,21.4,49.0
2025-10-17,15:49:36,21.4,49.0
2025-10-17,15:50:06,21.4,48.9
2025-10-17,15:50:36,21.5,48.9
2025-10-17,15:51:06,21.5,48.9
2025-10-17,15:51:36,21.5,48.8
2025-10-17,15:52:06,21.5,48.8
2025-10-17,15:52:36,21.5,48.8
2025-10-17,15:53:06,21.5,48.8
2025-10-17,15:53:36,21.6,48.7
2025-10-17,15:54:06,21.6,48.7
2025-10-17,15:54:36,21.5,48.8
2025-10-17,15:55:06,21.5,49.0
2025-10-17,15:55:36,21.4,49.1
2025-10-17,15:56:06,21.4,49.1
2025-10-17,15:56:36,21.4,49.1
2025-10-17,15:57:06,21.4,49.1
2025-10-17,15:57:36,21.4,49.1
2025-10-17,15:58:06,21.4,49.1
2025-10-17,15:58:36,21.4,49.2
2025-10-17,15:59:06,21.3,49.3
2025-10-17,15:59:36,21.3,49.4
2025-10-17,16:00:06,21.3,49.5
2025-10-17,16:00:36,21.3,49.5
2025-10-17,16:01:06,21.3,49.5
2025-10-17,16:01:36,21.3,49.4
2025-10-17,16:02:06,21.4,49.3
2025-10-17,16:02:36,21.4,49.2
2025-10-17,16:03:06,21.4,49.2
2025-10-17,16:03:36,21.4,49.2
2025-10-17,16:04:06,21.4,49.2
2025-10-17,16:04:36,21.3,49.4
2025-10-17,16:05:06,21.3,49.4
2025-10-17,16:05:36,21.3,49.4
2025-10-17,16:06:06,21.3,49.4
2025-10-17,16:06:36,21.4,49.4
2025-10-17,16:07:06,21.4,49.4
2025-10-17,16:07:36,21.4,49.3
2025-10-17,16:08:06,21.4,49.4
2025-10-17,16:08:36,21.4,49.4
2025-10-17,16:09:06,21.4,49.5
2025-10-17,16:09:36,21.4,49.6
2025-10-17,16:10:06,21.4,49.6
2025-10-17,16:10:36,21.5,49.6
2025-10-17,16:11:06,21.5,49.5
2025-10-17,16:11:36,21.5,49.6
2025-10-17,16:12:06,21.6,49.5
2025-10-17,16:12:36,21.6,49.5
2025-10-17,16:13:06,21.6,49.5
2025-10-17,16:13:36,21.6,49.7
2025-10-17,16:14:06,21.6,49.8
2025-10-17,16:14:36,21.5,49.8
2025-10-17,16:15:06,21.5,49.9
2025-10-17,16:15:36,21.5,49.9
2025-10-17,16:16:06,21.6,49.9
2025-10-17,16:16:36,21.6,49.8
2025-10-17,16:17:06,21.7,49.7
2025-10-17,16:17:36,21.7,49.7
2025-10-17,16:18:06,21.7,49.7
2025-10-17,16:18:36,21.6,49.9
2025-10-17,16:19:06,21.6,50.0
2025-10-17,16:19:36,21.5,50.1
2025-10-17,16:20:06,21.5,50.2
2025-10-17,16:20:36,21.6,50.3
2025-10-17,16:21:06,21.6,50.2
2025-10-17,16:21:36,21.6,50.2
2025-10-17,16:22:06,21.6,50.2
2025-10-17,16:22:36,21.6,50.2
2025-10-17,16:23:06,21.6,50.4
2025-10-17,16:23:36,21.5,50.5
2025-10-17,16:24:06,21.5,50.5
2025-10-17,16:24:36,21.5,50.5
2025-10-17,16:25:06,21.6,50.5
2025-10-17,16:25:36,21.6,50.5
2025-10-17,16:26:06,21.5,50.6
2025-10-17,16:26:36,21.6,50.6
2025-10-17,16:27:09,21.6,50.5
2025-10-17,16:27:36,21.6,50.5
2025-10-17,16:28:06,21.6,50.6
2025-10-17,16:28:36,21.6,50.6
2025-10-17,16:29:06,21.6,50.7
2025-10-17,16:29:36,21.6,50.7
2025-10-17,16:30:06,21.6,50.8
2025-10-17,16:30:36,21.6,50.8
2025-10-17,16:31:06,21.7,50.8
2025-10-17,16:31:36,21.7,50.8
2025-10-17,16:32:06,21.7,50.7
2025-10-17,16:32:36,21.7,50.9
2025-10-17,16:33:06,21.6,51.0
2025-10-17,16:33:36,21.5,51.3
2025-10-17,16:34:06,21.4,51.6
2025-10-17,16:34:36,21.4,51.7
2025-10-17,16:35:06,21.4,51.7
2025-10-17,16:35:36,21.4,51.8
2025-10-17,16:36:06,21.3,51.9
2025-10-17,16:36:36,21.3,52.2
2025-10-17,16:37:06,21.2,52.3
2025-10-17,16:37:36,21.2,52.4
2025-10-17,16:38:06,21.2,52.6
2025-10-17,16:38:36,21.1,52.7
2025-10-17,16:39:06,21.1,52.7
2025-10-17,16:39:36,21.2,52.7
2025-10-17,16:40:06,21.2,52.6
2025-10-17,16:40:36,21.3,52.5
2025-10-17,16:41:06,21.4,52.4
2025-10-17,16:41:36,21.4,52.4
2025-10-17,16:42:06,21.5,52.2
2025-10-17,16:42:36,21.5,52.1
2025-10-17,16:43:06,21.6,52.0
2025-10-17,16:43:36,21.6,52.0
2025-10-17,16:44:06,21.6,52.1
2025-10-17,16:44:36,21.6,52.2
2025-10-17,16:45:06,21.5,52.3
2025-10-17,16:45:36,21.4,52.6
2025-10-17,16:46:06,21.3,52.9
2025-10-17,16:46:36,21.2,53.1
2025-10-17,16:47:06,21.1,53.4
2025-10-17,16:47:36,21.1,53.5
2025-10-17,16:48:06,21.0,53.6
2025-10-17,16:48:36,21.0,53.7
2025-10-17,16:49:06,21.1,53.6
2025-10-17,16:49:36,21.1,53.5
2025-10-17,16:50:06,21.2,53.5
2025-10-17,16:50:36,21.2,53.4
2025-10-17,16:51:06,21.3,53.4
2025-10-17,16:51:36,21.3,53.2
2025-10-17,16:52:06,21.4,53.1
2025-10-17,16:52:36,21.4,53.1
2025-10-17,16:53:06,21.4,53.1
2025-10-17,16:53:36,21.4,53.1
2025-10-17,16:54:06,21.5,53.1
2025-10-17,16:54:36,21.5,53.2
2025-10-17,16:55:06,21.6,53.0
2025-10-17,16:55:36,21.6,52.9
2025-10-17,16:56:06,21.7,52.8
2025-10-17,16:56:36,21.7,52.7
2025-10-17,16:57:06,21.7,52.8
2025-10-17,16:57:36,21.7,52.7
2025-10-17,16:58:06,21.8,52.9
2025-10-17,16:58:36,21.8,52.8
2025-10-17,16:59:06,21.8,52.8
2025-10-17,16:59:36,21.7,52.8
2025-10-17,17:00:06,21.7,52.8
2025-10-17,17:00:36,21.7,52.8
2025-10-17,17:01:06,21.8,52.8
2025-10-17,17:01:36,21.7,52.7
2025-10-17,17:02:06,21.8,52.6
2025-10-17,17:02:36,21.8,52.5
2025-10-17,17:03:06,21.7,52.6
2025-10-17,17:03:36,21.6,52.8
2025-10-17,17:04:06,21.6,52.9
2025-10-17,17:04:36,21.5,53.0
2025-10-17,17:05:06,21.5,53.0
2025-10-17,17:05:36,21.6,52.9
2025-10-17,17:06:06,21.6,52.9
2025-10-17,17:06:39,21.6,52.8
2025-10-17,17:07:06,21.6,52.8
2025-10-17,17:07:36,21.6,52.8
2025-10-17,17:08:06,21.6,52.8
2025-10-17,17:08:36,21.5,52.8
2025-10-17,17:09:06,21.5,52.9
2025-10-17,17:09:36,21.5,52.8
2025-10-17,17:10:06,21.6,52.7
2025-10-17,17:10:36,21.6,52.7
2025-10-17,17:11:06,21.6,52.6
2025-10-17,17:11:36,21.7,52.5
2025-10-17,17:12:06,21.7,52.4
2025-10-17,17:12:36,21.6,52.4
2025-10-17,17:13:06,21.6,52.4
2025-10-17,17:13:36,21.6,52.6
2025-10-17,17:14:06,21.5,52.6
2025-10-17,17:14:36,21.6,52.6
2025-10-17,17:15:06,21.6,52.5
2025-10-17,17:15:36,21.6,52.4
2025-10-17,17:16:06,21.6,52.4
2025-10-17,17:16:36,21.5,52.5
2025-10-17,17:17:06,21.5,52.6
2025-10-17,17:17:36,21.5,52.7
2025-10-17,17:18:06,21.5,52.7
2025-10-17,17:18:36,21.4,52.7
2025-10-17,17:19:06,21.4,52.8
2025-10-17,17:19:36,21.4,52.8
2025-10-17,17:20:06,21.4,52.7
2025-10-17,17:20:36,21.4,52.7
2025-10-17,17:21:06,21.5,52.6
2025-10-17,17:21:36,21.5,52.6
2025-10-17,17:22:06,21.5,52.5
2025-10-17,17:22:36,21.5,52.4
2025-10-17,17:23:06,21.6,52.3
2025-10-17,17:23:36,21.5,52.3
2025-10-17,17:24:06,21.5,52.3
2025-10-17,17:24:36,21.5,52.4
2025-10-17,17:25:06,21.5,52.4
2025-10-17,17:25:39,21.5,52.3
2025-10-17,17:26:06,21.5,52.3
2025-10-17,17:26:36,21.5,52.3
2025-10-17,17:27:06,21.5,52.3
2025-10-17,17:27:36,21.5,52.3
2025-10-17,17:28:06,21.5,52.3
2025-10-17,17:28:36,21.5,52.3
2025-10-17,17:29:06,21.5,52.3
2025-10-17,17:29:36,21.5,52.3
2025-10-17,17:40:06,21.4,52.2
2025-10-17,17:40:36,21.4,52.2
2025-10-17,17:41:06,21.5,52.0
2025-10-17,17:41:36,21.5,52.0
2025-10-17,17:42:06,21.6,51.8
2025-10-17,17:42:36,21.6,51.7
2025-10-17,17:43:06,21.6,51.6
2025-10-17,17:43:36,21.6,51.6
2025-10-17,17:44:06,21.5,51.7
2025-10-17,17:44:36,21.5,51.8
2025-10-17,17:45:06,21.4,52.0
2025-10-17,17:45:36,21.3,52.1
2025-10-17,17:46:06,21.3,52.1
2025-10-17,17:46:36,21.4,52.1
2025-10-17,17:47:06,21.4,52.0
2025-10-17,17:47:36,21.4,52.0
2025-10-17,17:48:06,21.4,52.0
2025-10-17,17:48:36,21.3,52.1
2025-10-17,17:49:06,21.3,52.1
2025-10-17,17:49:36,21.3,52.1
2025-10-17,18:10:06,21.3,51.6
2025-10-17,18:10:36,21.4,51.5
2025-10-17,18:11:06,21.4,51.3
2025-10-17,18:11:36,21.5,51.3
2025-10-17,18:12:06,21.6,51.1
2025-10-17,18:12:36,21.6,50.9
2025-10-17,18:13:06,21.6,50.8
2025-10-17,18:13:36,21.6,50.8
2025-10-17,18:14:06,21.5,51.0
2025-10-17,18:14:36,21.4,51.2
2025-10-17,18:15:06,21.4,51.3
2025-10-17,18:15:36,21.4,51.3
2025-10-17,18:16:06,21.4,51.3
2025-10-17,18:16:36,21.5,51.2
2025-10-17,18:17:06,21.5,51.1
2025-10-17,18:17:36,21.4,51.2
2025-10-17,18:18:06,21.3,51.3
2025-10-17,18:18:36,21.3,51.5
2025-10-17,18:19:06,21.3,51.5
2025-10-17,18:19:36,21.3,51.5
2025-10-17,18:20:06,21.3,51.4
2025-10-17,18:20:36,21.3,51.4
2025-10-17,18:21:06,21.4,51.3
2025-10-17,18:21:36,21.4,51.1
2025-10-17,18:22:06,21.5,51.0
2025-10-17,18:22:36,21.6,50.8
2025-10-17,18:23:06,21.6,50.7
2025-10-17,18:23:36,21.6,50.7
