"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-20,11:02:12,21.3,35.1
2025-12-20,11:02:42,21.2,35.1
2025-12-20,11:03:12,21.2,35.1
2025-12-20,11:03:42,21.2,35.2
2025-12-20,11:04:12,21.1,35.3
2025-12-20,11:04:42,21.0,35.4
2025-12-20,11:05:12,21.0,35.4
2025-12-20,11:05:44,21.0,35.5
2025-12-20,11:06:12,21.0,35.5
2025-12-20,11:06:44,21.1,35.4
2025-12-20,11:07:12,21.1,35.4
2025-12-20,11:07:42,21.2,35.3
2025-12-20,11:08:12,21.2,35.3
2025-12-20,11:08:42,21.2,35.3
2025-12-20,11:09:12,21.3,35.2
2025-12-20,11:09:42,21.3,35.1
2025-12-20,11:10:12,21.3,35.1
2025-12-20,11:10:42,21.3,35.2
2025-12-20,11:11:12,21.3,35.1
2025-12-20,11:11:42,21.4,35.1
2025-12-20,11:12:12,21.4,35.0
2025-12-20,11:12:45,21.5,34.9
2025-12-20,11:13:15,21.6,34.8
2025-12-20,11:13:42,21.6,34.8
2025-12-20,11:14:12,21.6,34.8
2025-12-20,11:14:42,21.6,34.7
2025-12-20,11:15:12,21.6,34.8
2025-12-20,11:15:42,21.6,34.8
2025-12-20,11:16:12,21.6,34.7
2025-12-20,11:16:42,21.6,34.7
2025-12-20,11:17:12,21.6,34.7
2025-12-20,11:17:42,21.7,34.7
2025-12-20,11:18:15,21.6,34.7
2025-12-20,11:18:42,21.6,34.7
2025-12-20,11:19:12,21.6,34.8
2025-12-20,11:19:42,21.6,34.7
2025-12-20,11:20:14,21.6,34.7
2025-12-20,11:20:42,21.6,34.7
2025-12-20,11:21:12,21.6,34.7
2025-12-20,11:21:42,21.6,34.7
2025-12-20,11:22:12,21.5,34.8
2025-12-20,11:22:42,21.4,34.9
2025-12-20,11:23:12,21.4,35.0
2025-12-20,11:23:42,21.4,35.0
2025-12-20,11:24:12,21.3,35.1
2025-12-20,11:24:44,21.2,35.2
2025-12-20,11:25:12,21.2,35.2
2025-12-20,11:25:42,21.2,35.2
2025-12-20,11:26:12,21.3,35.2
2025-12-20,11:26:42,21.3,35.2
2025-12-20,11:27:12,21.3,35.2
2025-12-20,11:27:42,21.4,35.1
2025-12-20,11:28:12,21.3,35.1
2025-12-20,11:28:42,21.4,35.1
2025-12-20,11:29:12,21.4,35.0
2025-12-20,11:29:42,21.4,34.9
