"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-28,11:51:00,21.4,41.5
2025-09-28,11:51:30,21.4,41.5
2025-09-28,11:52:00,21.4,41.5
2025-09-28,11:52:30,21.5,41.5
2025-09-28,11:53:00,21.5,41.5
2025-09-28,11:53:30,21.5,41.4
2025-09-28,11:54:00,21.5,41.4
2025-09-28,11:54:30,21.5,41.4
2025-09-28,11:55:00,21.5,41.5
2025-09-28,11:55:30,21.5,41.5
2025-09-28,11:56:00,21.5,41.4
2025-09-28,11:56:30,21.6,41.4
2025-09-28,11:57:00,21.6,41.3
2025-09-28,11:57:30,21.6,41.3
2025-09-28,11:58:02,21.5,41.4
2025-09-28,11:58:30,21.5,41.4
2025-09-28,11:59:00,21.5,41.5
2025-09-28,11:59:30,21.4,41.5
2025-09-28,12:00:00,21.5,41.5
2025-09-28,12:00:30,21.5,41.6
2025-09-28,12:01:00,21.5,41.5
2025-09-28,12:01:30,21.5,41.5
2025-09-28,12:02:00,21.5,41.4
2025-09-28,12:02:30,21.5,41.4
2025-09-28,12:03:00,21.5,41.4
2025-09-28,12:03:30,21.5,41.4
2025-09-28,12:04:00,21.5,41.4
2025-09-28,12:04:30,21.5,41.5
2025-09-28,12:05:00,21.4,41.6
2025-09-28,12:05:30,21.4,41.6
2025-09-28,12:06:00,21.4,41.6
2025-09-28,12:06:30,21.4,41.6
2025-09-28,12:07:00,21.5,41.6
2025-09-28,12:07:30,21.5,41.5
2025-09-28,12:08:00,21.5,41.5
2025-09-28,12:08:30,21.5,41.4
2025-09-28,12:09:00,21.5,41.5
2025-09-28,12:09:30,21.4,41.7
2025-09-28,12:10:00,21.4,41.7
2025-09-28,12:10:30,21.4,41.7
2025-09-28,12:11:00,21.4,41.7
2025-09-28,12:11:30,21.4,41.7
2025-09-28,12:12:00,21.4,41.7
2025-09-28,12:12:30,21.4,41.7
2025-09-28,12:13:00,21.4,41.6
2025-09-28,12:13:30,21.5,41.6
2025-09-28,12:14:00,21.5,41.6
2025-09-28,12:14:30,21.5,41.6
2025-09-28,12:15:00,21.5,41.6
2025-09-28,12:15:30,21.5,41.6
2025-09-28,12:16:00,21.5,41.6
2025-09-28,12:16:30,21.5,41.5
2025-09-28,12:17:00,21.5,41.5
2025-09-28,12:17:30,21.5,41.5
2025-09-28,12:18:00,21.5,41.5
2025-09-28,12:18:30,21.5,41.5
2025-09-28,12:19:00,21.5,41.6
2025-09-28,12:19:30,21.4,41.6
2025-09-28,12:20:00,21.4,41.7
2025-09-28,12:20:30,21.4,41.7
2025-09-28,12:21:00,21.4,41.6
2025-09-28,12:21:30,21.4,41.7
2025-09-28,12:22:00,21.4,41.7
2025-09-28,12:22:30,21.4,41.7
2025-09-28,12:23:00,21.5,41.6
2025-09-28,12:23:30,21.5,41.6
2025-09-28,12:24:00,21.5,41.6
2025-09-28,12:24:30,21.4,41.7
2025-09-28,12:25:00,21.4,41.7
2025-09-28,12:25:30,21.5,41.6
2025-09-28,12:26:00,21.5,41.5
2025-09-28,12:26:30,21.6,41.5
2025-09-28,12:27:00,21.6,41.4
2025-09-28,12:27:30,21.6,41.4
2025-09-28,12:28:00,21.7,41.2
2025-09-28,12:28:32,21.7,41.3
2025-09-28,12:29:00,21.7,41.3
2025-09-28,12:29:30,21.6,41.4
2025-09-28,12:30:00,21.5,41.5
2025-09-28,12:30:30,21.5,41.6
2025-09-28,12:31:00,21.5,41.6
2025-09-28,12:31:30,21.5,41.6
2025-09-28,12:32:00,21.5,41.6
2025-09-28,12:32:30,21.4,41.6
2025-09-28,12:33:00,21.5,41.6
2025-09-28,12:33:30,21.5,41.6
2025-09-28,12:34:00,21.5,41.6
2025-09-28,12:34:30,21.4,41.6
2025-09-28,12:35:00,21.5,41.7
2025-09-28,12:35:30,21.5,41.6
2025-09-28,12:36:00,21.5,41.6
2025-09-28,12:36:30,21.5,41.5
2025-09-28,12:37:00,21.6,41.5
2025-09-28,12:37:30,21.6,41.4
2025-09-28,12:38:00,21.7,41.3
2025-09-28,12:38:30,21.7,41.3
2025-09-28,12:39:00,21.7,41.3
2025-09-28,12:39:30,21.6,41.4
2025-09-28,12:40:00,21.5,41.5
2025-09-28,12:40:30,21.5,41.5
2025-09-28,12:41:00,21.5,41.6
2025-09-28,12:41:30,21.5,41.6
2025-09-28,12:42:00,21.5,41.6
2025-09-28,12:42:30,21.5,41.6
2025-09-28,12:43:00,21.5,41.6
2025-09-28,12:43:30,21.5,41.6
2025-09-28,12:44:00,21.5,41.6
2025-09-28,12:44:30,21.5,41.6
2025-09-28,12:45:00,21.5,41.6
2025-09-28,12:45:30,21.5,41.7
2025-09-28,12:46:02,21.5,41.6
2025-09-28,12:46:32,21.5,41.6
2025-09-28,12:47:00,21.5,41.6
2025-09-28,12:47:30,21.5,41.6
2025-09-28,12:48:00,21.6,41.6
2025-09-28,12:48:30,21.5,41.5
2025-09-28,12:49:00,21.5,41.7
2025-09-28,12:49:30,21.4,41.8
2025-09-28,12:50:00,21.4,41.8
2025-09-28,12:50:30,21.4,41.8
2025-09-28,12:51:00,21.4,41.8
2025-09-28,12:51:30,21.5,41.7
2025-09-28,12:52:00,21.5,41.7
2025-09-28,12:52:30,21.5,41.7
2025-09-28,12:53:00,21.5,41.7
2025-09-28,12:53:30,21.4,41.7
2025-09-28,12:54:00,21.4,41.8
2025-09-28,12:54:30,21.4,41.8
2025-09-28,12:55:00,21.5,41.7
2025-09-28,12:55:30,21.5,41.6
2025-09-28,12:56:00,21.5,41.6
2025-09-28,12:56:30,21.5,41.6
2025-09-28,12:57:00,21.6,41.6
2025-09-28,12:57:30,21.7,41.4
2025-09-28,12:58:00,21.7,41.4
2025-09-28,12:58:30,21.6,41.4
2025-09-28,12:59:00,21.5,41.6
2025-09-28,12:59:30,21.5,41.6
2025-09-28,13:00:00,21.5,41.7
2025-09-28,13:00:30,21.5,41.7
2025-09-28,13:01:00,21.4,41.7
2025-09-28,13:01:30,21.5,41.8
2025-09-28,13:02:00,21.5,41.7
2025-09-28,13:02:30,21.5,41.7
2025-09-28,13:03:00,21.5,41.7
2025-09-28,13:03:30,21.5,41.7
2025-09-28,13:04:00,21.5,41.7
2025-09-28,13:04:30,21.5,41.6
2025-09-28,13:05:00,21.5,41.6
2025-09-28,13:05:30,21.5,41.6
2025-09-28,13:06:00,21.5,41.6
2025-09-28,13:06:30,21.5,41.7
2025-09-28,13:07:00,21.5,41.7
2025-09-28,13:07:30,21.5,41.7
2025-09-28,13:08:00,21.5,41.7
2025-09-28,13:08:30,21.5,41.7
2025-09-28,13:09:00,21.4,41.8
2025-09-28,13:09:30,21.3,42.0
2025-09-28,13:10:00,21.3,42.0
2025-09-28,13:10:30,21.3,42.1
2025-09-28,13:11:00,21.3,42.1
2025-09-28,13:11:30,21.2,42.1
2025-09-28,13:12:00,21.3,42.1
2025-09-28,13:12:30,21.3,42.0
2025-09-28,13:13:00,21.3,42.1
2025-09-28,13:13:30,21.4,42.0
2025-09-28,13:14:00,21.4,42.0
2025-09-28,13:14:30,21.3,42.0
2025-09-28,13:15:00,21.3,42.0
2025-09-28,13:15:30,21.4,42.0
2025-09-28,13:16:00,21.4,42.0
2025-09-28,13:16:30,21.4,41.9
2025-09-28,13:17:00,21.5,41.9
2025-09-28,13:17:30,21.5,41.8
2025-09-28,13:18:00,21.5,41.8
2025-09-28,13:18:30,21.5,41.8
2025-09-28,13:19:00,21.4,41.9
2025-09-28,13:19:30,21.4,41.9
2025-09-28,13:20:00,21.4,42.0
2025-09-28,13:20:30,21.4,42.0
2025-09-28,13:21:00,21.4,42.0
2025-09-28,13:21:30,21.4,41.9
2025-09-28,13:22:00,21.4,41.8
2025-09-28,13:22:30,21.4,41.8
2025-09-28,13:23:00,21.4,41.9
2025-09-28,13:23:30,21.4,41.9
2025-09-28,13:24:00,21.4,41.9
2025-09-28,13:24:30,21.4,41.8
2025-09-28,13:25:00,21.5,41.9
2025-09-28,13:25:30,21.4,41.9
2025-09-28,13:26:00,21.4,41.9
2025-09-28,13:26:30,21.4,41.9
2025-09-28,13:27:00,21.4,41.9
2025-09-28,13:27:30,21.5,41.9
2025-09-28,13:28:00,21.5,41.8
2025-09-28,13:28:30,21.5,41.8
2025-09-28,13:29:00,21.5,41.8
2025-09-28,13:29:30,21.4,41.9
2025-09-28,13:30:00,21.4,42.0
2025-09-28,13:30:30,21.4,42.0
2025-09-28,13:31:00,21.4,42.0
2025-09-28,13:31:32,21.4,42.0
2025-09-28,13:32:00,21.4,42.0
2025-09-28,13:32:30,21.4,42.0
2025-09-28,13:33:00,21.4,42.0
2025-09-28,13:33:30,21.4,42.0
2025-09-28,13:34:00,21.3,42.1
2025-09-28,13:34:30,21.3,42.2
2025-09-28,13:35:00,21.3,42.2
2025-09-28,13:35:30,21.3,42.2
2025-09-28,13:36:00,21.3,42.2
2025-09-28,13:36:30,21.3,42.1
2025-09-28,13:37:00,21.3,42.1
2025-09-28,13:37:30,21.4,42.0
2025-09-28,13:38:00,21.4,42.0
2025-09-28,13:38:30,21.4,42.0
2025-09-28,13:39:00,21.4,42.0
2025-09-28,13:39:30,21.4,42.0
2025-09-28,13:40:00,21.4,42.0
2025-09-28,13:40:30,21.4,42.0
2025-09-28,13:41:00,21.4,42.0
2025-09-28,13:41:30,21.4,42.0
2025-09-28,13:42:00,21.4,42.0
2025-09-28,13:42:30,21.4,42.0
2025-09-28,13:43:00,21.4,42.0
2025-09-28,13:43:30,21.4,42.0
2025-09-28,13:44:00,21.3,42.1
2025-09-28,13:44:30,21.3,42.2
2025-09-28,13:45:00,21.3,42.2
2025-09-28,13:45:30,21.3,42.2
2025-09-28,13:46:00,21.4,42.1
2025-09-28,13:46:30,21.4,42.0
2025-09-28,13:47:00,21.6,41.9
2025-09-28,13:47:30,21.6,41.7
2025-09-28,13:48:00,21.6,41.8
2025-09-28,13:48:30,21.5,41.8
2025-09-28,13:49:00,21.5,41.9
2025-09-28,13:49:30,21.5,41.9
2025-09-28,13:50:00,21.4,42.0
2025-09-28,13:50:30,21.4,42.1
2025-09-28,13:51:00,21.4,42.1
2025-09-28,13:51:30,21.4,42.1
2025-09-28,13:52:00,21.4,42.0
2025-09-28,13:52:30,21.4,42.0
2025-09-28,13:53:00,21.4,42.0
2025-09-28,13:53:30,21.5,42.0
2025-09-28,13:54:00,21.5,42.0
2025-09-28,13:54:30,21.4,42.0
2025-09-28,13:55:00,21.4,42.0
2025-09-28,13:55:30,21.4,42.0
2025-09-28,13:56:00,21.5,42.0
2025-09-28,13:56:30,21.5,42.0
2025-09-28,13:57:00,21.5,41.9
2025-09-28,13:57:30,21.5,41.9
2025-09-28,13:58:00,21.5,41.8
2025-09-28,13:58:30,21.5,41.9
2025-09-28,13:59:00,21.4,42.0
2025-09-28,13:59:30,21.3,42.1
2025-09-28,14:00:00,21.3,42.2
2025-09-28,14:00:30,21.3,42.3
2025-09-28,14:01:00,21.3,42.3
2025-09-28,14:01:30,21.3,42.2
2025-09-28,14:02:00,21.3,42.2
2025-09-28,14:02:30,21.3,42.2
2025-09-28,14:03:00,21.3,42.2
2025-09-28,14:03:32,21.3,42.3
2025-09-28,14:04:00,21.3,42.3
2025-09-28,14:04:30,21.3,42.2
2025-09-28,14:05:00,21.4,42.2
2025-09-28,14:05:30,21.4,42.2
2025-09-28,14:06:00,21.4,42.1
2025-09-28,14:06:30,21.5,42.1
2025-09-28,14:07:00,21.5,42.0
2025-09-28,14:07:30,21.5,41.9
2025-09-28,14:08:00,21.5,42.0
2025-09-28,14:08:30,21.5,42.0
2025-09-28,14:09:00,21.4,42.1
2025-09-28,14:09:30,21.3,42.3
2025-09-28,14:10:00,21.3,42.3
2025-09-28,14:10:30,21.3,42.3
2025-09-28,14:11:00,21.4,42.2
2025-09-28,14:11:30,21.4,42.1
2025-09-28,14:12:00,21.4,42.2
2025-09-28,14:12:30,21.4,42.1
2025-09-28,14:13:00,21.4,42.1
2025-09-28,14:13:30,21.4,42.1
2025-09-28,14:14:00,21.3,42.2
2025-09-28,14:14:30,21.3,42.3
2025-09-28,14:15:00,21.3,42.3
2025-09-28,14:15:30,21.3,42.2
2025-09-28,14:16:00,21.4,42.2
2025-09-28,14:16:30,21.4,42.1
2025-09-28,14:17:00,21.5,42.1
2025-09-28,14:17:30,21.5,42.0
2025-09-28,14:18:00,21.5,42.0
2025-09-28,14:18:30,21.5,42.0
2025-09-28,14:19:00,21.4,42.1
2025-09-28,14:19:30,21.3,42.2
2025-09-28,14:20:00,21.3,42.3
2025-09-28,14:30:30,21.5,42.0
2025-09-28,14:31:02,21.5,42.0
2025-09-28,14:31:30,21.5,42.0
2025-09-28,14:32:00,21.5,42.0
2025-09-28,14:32:30,21.5,42.0
2025-09-28,14:33:02,21.5,42.1
2025-09-28,14:33:30,21.4,42.0
2025-09-28,14:34:00,21.5,42.1
2025-09-28,14:34:30,21.4,42.1
2025-09-28,14:35:00,21.4,42.1
2025-09-28,14:35:30,21.4,42.1
2025-09-28,14:36:00,21.5,42.1
2025-09-28,14:36:30,21.5,42.1
2025-09-28,14:37:00,21.4,42.1
2025-09-28,14:37:30,21.5,42.1
2025-09-28,14:38:00,21.5,42.1
2025-09-28,14:38:30,21.4,42.1
2025-09-28,14:39:00,21.4,42.2
2025-09-28,14:39:30,21.4,42.3
2025-09-28,14:40:00,21.4,42.2
2025-09-28,14:40:30,21.4,42.2
2025-09-28,14:41:00,21.3,42.3
2025-09-28,14:41:30,21.3,42.3
2025-09-28,14:42:00,21.4,42.3
2025-09-28,14:42:30,21.4,42.2
2025-09-28,14:43:00,21.4,42.2
2025-09-28,14:43:30,21.4,42.2
2025-09-28,14:44:00,21.4,42.2
2025-09-28,14:44:30,21.4,42.3
2025-09-28,14:45:00,21.4,42.2
2025-09-28,14:45:30,21.4,42.2
2025-09-28,14:46:00,21.5,42.2
2025-09-28,14:46:30,21.6,42.0
2025-09-28,14:47:00,21.7,41.9
2025-09-28,14:47:30,21.8,41.7
2025-09-28,14:48:00,21.8,41.6
2025-09-28,14:48:30,21.8,41.6
2025-09-28,14:49:00,21.6,41.8
2025-09-28,14:49:30,21.5,41.9
2025-09-28,14:50:00,21.5,42.0
2025-09-28,14:50:30,21.5,42.0
2025-09-28,14:51:00,21.5,42.0
2025-09-28,14:51:30,21.5,42.0
2025-09-28,14:52:00,21.5,42.0
2025-09-28,14:52:30,21.5,42.1
2025-09-28,14:53:00,21.4,42.1
2025-09-28,14:53:30,21.4,42.1
2025-09-28,14:54:00,21.4,42.2
2025-09-28,14:54:30,21.4,42.3
2025-09-28,14:55:00,21.3,42.3
2025-09-28,14:55:30,21.3,42.3
2025-09-28,14:56:00,21.4,42.3
2025-09-28,14:56:30,21.3,42.3
2025-09-28,14:57:00,21.4,42.3
2025-09-28,14:57:30,21.4,42.3
2025-09-28,14:58:00,21.4,42.2
2025-09-28,14:58:30,21.5,42.2
2025-09-28,14:59:00,21.5,42.2
2025-09-28,14:59:30,21.4,42.2
2025-09-28,15:00:00,21.3,42.3
2025-09-28,15:00:30,21.3,42.4
2025-09-28,15:01:00,21.3,42.4
2025-09-28,15:01:30,21.3,42.3
2025-09-28,15:02:00,21.4,42.3
2025-09-28,15:02:30,21.4,42.3
2025-09-28,15:03:00,21.4,42.2
2025-09-28,15:03:30,21.4,42.2
2025-09-28,15:04:00,21.4,42.2
2025-09-28,15:04:30,21.4,42.3
2025-09-28,15:05:00,21.4,42.4
2025-09-28,15:05:30,21.4,42.3
2025-09-28,15:06:00,21.4,42.3
2025-09-28,15:06:30,21.4,42.2
2025-09-28,15:07:00,21.4,42.3
2025-09-28,15:07:30,21.4,42.2
2025-09-28,15:08:00,21.5,42.2
2025-09-28,15:08:30,21.5,42.1
2025-09-28,15:09:00,21.4,42.2
2025-09-28,15:09:30,21.4,42.3
2025-09-28,15:10:00,21.4,42.3
2025-09-28,15:10:30,21.4,42.3
2025-09-28,15:11:00,21.4,42.3
2025-09-28,15:11:30,21.5,42.3
2025-09-28,15:12:00,21.5,42.2
2025-09-28,15:12:30,21.5,42.2
2025-09-28,15:13:00,21.4,42.2
2025-09-28,15:13:30,21.4,42.3
2025-09-28,15:14:00,21.4,42.4
2025-09-28,15:14:30,21.3,42.4
2025-09-28,15:15:00,21.4,42.3
2025-09-28,15:15:30,21.4,42.3
2025-09-28,15:16:00,21.4,42.3
2025-09-28,15:16:30,21.5,42.2
2025-09-28,15:17:00,21.5,42.2
2025-09-28,15:17:30,21.6,42.1
2025-09-28,15:18:00,21.6,42.0
2025-09-28,15:18:30,21.6,42.0
2025-09-28,15:19:00,21.5,42.1
2025-09-28,15:19:30,21.4,42.3
2025-09-28,15:20:00,21.3,42.5
2025-09-28,15:20:30,21.2,42.5
2025-09-28,15:21:00,21.2,42.6
2025-09-28,15:21:30,21.2,42.6
2025-09-28,15:22:00,21.3,42.5
2025-09-28,15:22:30,21.3,42.5
2025-09-28,15:23:00,21.3,42.5
2025-09-28,15:23:30,21.3,42.5
2025-09-28,15:24:00,21.3,42.5
2025-09-28,15:24:30,21.3,42.5
2025-09-28,15:25:00,21.3,42.5
2025-09-28,15:25:30,21.3,42.4
2025-09-28,15:26:00,21.4,42.4
2025-09-28,15:26:30,21.4,42.4
2025-09-28,15:27:00,21.4,42.4
2025-09-28,15:27:30,21.4,42.3
2025-09-28,15:28:00,21.5,42.3
2025-09-28,15:28:30,21.5,42.2
2025-09-28,15:29:00,21.4,42.3
2025-09-28,15:29:30,21.4,42.4
2025-09-28,15:30:00,21.3,42.5
2025-09-28,15:30:32,21.2,42.7
2025-09-28,15:31:00,21.2,42.7
2025-09-28,15:31:30,21.2,42.7
2025-09-28,15:32:00,21.2,42.7
2025-09-28,15:32:30,21.2,42.7
2025-09-28,15:33:00,21.2,42.7
2025-09-28,15:33:30,21.3,42.6
2025-09-28,15:34:00,21.3,42.5
2025-09-28,15:34:30,21.3,42.5
2025-09-28,15:35:00,21.3,42.6
2025-09-28,15:35:30,21.3,42.6
2025-09-28,15:36:00,21.3,42.6
2025-09-28,15:36:30,21.3,42.5
2025-09-28,15:37:00,21.4,42.5
2025-09-28,15:37:30,21.4,42.4
2025-09-28,15:38:00,21.5,42.3
2025-09-28,15:38:30,21.5,42.3
2025-09-28,15:39:00,21.5,42.2
2025-09-28,15:39:30,21.5,42.2
2025-09-28,15:40:00,21.5,42.2
2025-09-28,15:40:30,21.4,42.3
2025-09-28,15:41:00,21.4,42.3
2025-09-28,15:41:30,21.4,42.3
2025-09-28,15:42:00,21.4,42.3
2025-09-28,15:42:30,21.5,42.3
2025-09-28,15:43:00,21.5,42.2
2025-09-28,15:43:30,21.5,42.3
2025-09-28,15:44:00,21.4,42.3
2025-09-28,15:44:30,21.4,42.4
2025-09-28,15:45:00,21.4,42.4
2025-09-28,15:45:30,21.4,42.5
2025-09-28,15:46:00,21.4,42.5
2025-09-28,15:46:30,21.4,42.5
2025-09-28,15:47:00,21.4,42.4
2025-09-28,15:47:30,21.4,42.4
2025-09-28,15:48:00,21.5,42.3
2025-09-28,15:48:30,21.6,42.2
2025-09-28,15:49:00,21.6,42.1
2025-09-28,15:49:30,21.6,42.1
2025-09-28,15:50:00,21.5,42.2
2025-09-28,15:50:30,21.5,42.3
2025-09-28,15:51:00,21.5,42.2
2025-09-28,15:51:30,21.5,42.2
2025-09-28,15:52:00,21.5,42.2
2025-09-28,15:52:30,21.5,42.3
2025-09-28,15:53:00,21.5,42.3
2025-09-28,15:53:30,21.5,42.3
2025-09-28,15:54:00,21.5,42.3
2025-09-28,15:54:30,21.4,42.3
2025-09-28,15:55:00,21.4,42.4
2025-09-28,15:55:30,21.4,42.4
2025-09-28,15:56:00,21.4,42.4
2025-09-28,15:56:30,21.4,42.4
2025-09-28,15:57:00,21.4,42.4
2025-09-28,15:57:32,21.5,42.3
2025-09-28,15:58:00,21.5,42.3
2025-09-28,15:58:30,21.5,42.2
2025-09-28,15:59:00,21.5,42.2
2025-09-28,15:59:30,21.5,42.3
2025-09-28,16:00:00,21.5,42.3
2025-09-28,16:00:30,21.4,42.4
2025-09-28,16:01:00,21.4,42.4
2025-09-28,16:01:30,21.5,42.4
2025-09-28,16:02:00,21.5,42.3
2025-09-28,16:02:30,21.4,42.4
2025-09-28,16:03:00,21.4,42.4
2025-09-28,16:03:30,21.3,42.5
2025-09-28,16:04:00,21.3,42.6
2025-09-28,16:04:30,21.3,42.6
2025-09-28,16:05:00,21.3,42.6
2025-09-28,16:05:30,21.3,42.6
2025-09-28,16:06:00,21.3,42.6
2025-09-28,16:06:30,21.3,42.6
2025-09-28,16:07:00,21.4,42.6
2025-09-28,16:07:30,21.4,42.5
2025-09-28,16:08:00,21.5,42.4
2025-09-28,16:08:30,21.4,42.4
2025-09-28,16:09:00,21.4,42.5
2025-09-28,16:09:30,21.3,42.6
2025-09-28,16:10:00,21.2,42.7
2025-09-28,16:10:30,21.1,42.9
2025-09-28,16:11:00,21.1,42.9
2025-09-28,16:11:30,21.1,42.9
2025-09-28,16:12:00,21.2,42.9
2025-09-28,16:12:30,21.2,42.9
2025-09-28,16:13:00,21.2,42.8
2025-09-28,16:13:30,21.2,42.8
2025-09-28,16:14:00,21.2,42.8
2025-09-28,16:14:30,21.2,42.9
2025-09-28,16:15:00,21.2,42.9
2025-09-28,16:15:30,21.2,42.8
2025-09-28,16:16:00,21.2,42.8
2025-09-28,16:16:30,21.3,42.7
2025-09-28,16:17:00,21.4,42.6
2025-09-28,16:17:30,21.5,42.4
2025-09-28,16:18:00,21.6,42.3
2025-09-28,16:18:30,21.6,42.2
2025-09-28,16:19:00,21.6,42.1
2025-09-28,16:19:30,21.5,42.2
2025-09-28,16:20:00,21.4,42.3
2025-09-28,16:20:30,21.4,42.4
2025-09-28,16:21:00,21.4,42.4
2025-09-28,16:21:30,21.4,42.4
2025-09-28,16:22:00,21.4,42.4
2025-09-28,16:22:30,21.4,42.4
2025-09-28,16:23:00,21.5,42.4
2025-09-28,16:23:30,21.4,42.4
2025-09-28,16:24:00,21.4,42.4
2025-09-28,16:24:30,21.4,42.5
2025-09-28,16:25:00,21.4,42.5
2025-09-28,16:25:30,21.4,42.5
2025-09-28,16:26:00,21.4,42.5
2025-09-28,16:26:30,21.4,42.5
2025-09-28,16:27:00,21.4,42.5
2025-09-28,16:27:30,21.4,42.5
2025-09-28,16:28:00,21.4,42.4
2025-09-28,16:28:30,21.5,42.4
2025-09-28,16:29:00,21.5,42.2
2025-09-28,16:29:30,21.5,42.3
2025-09-28,16:30:00,21.4,42.5
2025-09-28,16:30:30,21.3,42.6
2025-09-28,16:31:00,21.3,42.7
2025-09-28,16:31:30,21.3,42.7
2025-09-28,16:32:00,21.3,42.6
2025-09-28,16:32:30,21.3,42.6
2025-09-28,16:33:00,21.3,42.6
2025-09-28,16:33:32,21.3,42.6
2025-09-28,16:34:04,21.2,42.7
2025-09-28,16:34:30,21.3,42.6
2025-09-28,16:35:00,21.3,42.7
2025-09-28,16:35:30,21.3,42.7
2025-09-28,16:36:00,21.4,42.5
2025-09-28,16:36:30,21.5,42.4
2025-09-28,16:37:00,21.5,42.3
2025-09-28,16:37:30,21.6,42.3
2025-09-28,16:38:00,21.6,42.2
2025-09-28,16:38:30,21.6,42.1
2025-09-28,16:39:00,21.6,42.1
2025-09-28,16:39:30,21.5,42.3
2025-09-28,16:40:00,21.3,42.5
2025-09-28,16:40:30,21.2,42.6
2025-09-28,16:41:00,21.2,42.8
2025-09-28,16:41:30,21.2,42.8
2025-09-28,16:42:00,21.2,42.9
2025-09-28,16:42:30,21.2,42.8
2025-09-28,16:43:00,21.2,42.8
2025-09-28,16:43:30,21.2,42.9
2025-09-28,16:44:00,21.2,42.8
2025-09-28,16:44:30,21.2,42.8
2025-09-28,16:45:00,21.2,42.8
2025-09-28,16:45:30,21.3,42.7
2025-09-28,16:46:00,21.3,42.7
2025-09-28,16:46:30,21.3,42.6
2025-09-28,16:47:00,21.4,42.6
2025-09-28,16:47:30,21.4,42.6
2025-09-28,16:48:00,21.4,42.5
2025-09-28,16:48:30,21.4,42.6
2025-09-28,16:49:00,21.3,42.6
2025-09-28,16:49:30,21.3,42.7
2025-09-28,16:50:00,21.2,42.8
2025-09-28,16:50:30,21.1,42.9
2025-09-28,16:51:00,21.2,42.9
2025-09-28,16:51:30,21.2,42.9
2025-09-28,16:52:00,21.2,42.8
2025-09-28,16:52:30,21.2,42.8
2025-09-28,16:53:00,21.2,42.8
2025-09-28,16:53:30,21.2,42.9
2025-09-28,16:54:00,21.2,42.9
2025-09-28,16:54:32,21.2,42.9
2025-09-28,16:55:00,21.2,42.9
2025-09-28,16:55:30,21.2,42.8
2025-09-28,16:56:00,21.3,42.7
2025-09-28,16:56:30,21.4,42.6
2025-09-28,16:57:00,21.4,42.5
2025-09-28,16:57:30,21.4,42.4
2025-09-28,16:58:00,21.5,42.4
2025-09-28,16:58:30,21.5,42.4
2025-09-28,16:59:00,21.4,42.5
2025-09-28,16:59:30,21.3,42.5
2025-09-28,17:00:00,21.3,42.6
2025-09-28,17:10:30,21.7,41.9
2025-09-28,17:11:00,21.8,41.8
2025-09-28,17:11:30,21.8,41.8
2025-09-28,17:12:00,21.8,41.8
2025-09-28,17:12:30,21.9,41.7
2025-09-28,17:13:00,21.9,41.6
2025-09-28,17:13:30,21.9,41.5
2025-09-28,17:14:00,21.9,41.6
2025-09-28,17:14:30,22.0,41.5
2025-09-28,17:15:00,22.0,41.4
2025-09-28,17:15:30,22.0,41.4
2025-09-28,17:16:00,22.0,41.4
2025-09-28,17:16:30,22.0,41.4
2025-09-28,17:17:00,22.0,41.4
2025-09-28,17:17:30,22.0,41.4
2025-09-28,17:18:00,22.0,41.4
2025-09-28,17:18:30,22.0,41.3
2025-09-28,17:19:00,22.0,41.4
2025-09-28,17:19:30,22.0,41.3
2025-09-28,17:20:00,22.0,41.3
2025-09-28,17:20:30,22.0,41.4
2025-09-28,17:21:00,22.0,41.4
2025-09-28,17:21:30,22.0,41.4
2025-09-28,17:22:00,22.0,41.3
2025-09-28,17:22:30,22.0,41.4
2025-09-28,17:23:00,21.9,41.5
2025-09-28,17:23:30,21.8,41.7
2025-09-28,17:24:00,21.8,41.7
2025-09-28,17:24:30,21.9,41.6
2025-09-28,17:25:00,21.9,41.6
2025-09-28,17:25:30,21.9,41.7
2025-09-28,17:26:00,21.8,41.7
2025-09-28,17:26:30,21.7,41.8
2025-09-28,17:27:00,21.6,41.9
2025-09-28,17:27:30,21.6,42.0
2025-09-28,17:28:00,21.6,42.1
2025-09-28,17:28:30,21.5,42.1
2025-09-28,17:29:00,21.6,42.1
2025-09-28,17:29:30,21.6,42.0
2025-09-28,17:30:00,21.6,42.0
2025-09-28,17:30:30,21.6,42.1
2025-09-28,17:31:00,21.6,42.1
2025-09-28,17:31:30,21.6,42.2
2025-09-28,17:32:00,21.5,42.2
2025-09-28,17:32:30,21.5,42.2
2025-09-28,17:33:00,21.5,42.2
2025-09-28,17:33:30,21.5,42.2
2025-09-28,17:34:00,21.5,42.3
2025-09-28,17:34:30,21.5,42.3
2025-09-28,17:35:00,21.5,42.3
2025-09-28,17:35:30,21.5,42.3
2025-09-28,17:36:00,21.5,42.3
2025-09-28,17:36:30,21.5,42.3
2025-09-28,17:37:00,21.5,42.3
2025-09-28,17:37:30,21.4,42.4
2025-09-28,17:38:00,21.4,42.5
2025-09-28,17:38:30,21.4,42.4
2025-09-28,17:39:00,21.4,42.4
2025-09-28,17:39:30,21.5,42.4
2025-09-28,17:40:00,21.4,42.4
2025-09-28,17:40:30,21.4,42.4
2025-09-28,17:41:00,21.4,42.4
2025-09-28,17:41:30,21.4,42.4
2025-09-28,17:42:00,21.4,42.4
2025-09-28,17:42:30,21.4,42.4
